id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77104330;800202;2-;11;Stephen Curry;2;Golden State Warriors;2102;Justise Winslow;2941;Miami Heat;;;1;419.935;26.42;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:54:03.434634
77104333;100200;Game stop;;;;;;;;;;;1;425.600;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104341;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;469.160;19.64;3.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:54:03.434634
77104342;100200;Game stop;;;;;;;;;;;1;469.160;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104346;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;497.763;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104347;800302;3-;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;506.555;26.84;14.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:54:03.434634
77104351;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;1;528.378;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104352;800400;2+1;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;1;528.378;26.42;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:54:03.434634
77104353;100200;Game stop;;;;;;;;;;;1;528.378;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104355;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;528.378;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104356;800101;1+;11;Stephen Curry;2;Golden State Warriors;370640;Tyler Johnson;2941;Miami Heat;;;1;567.552;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104357;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;567.552;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104360;100200;Game stop;;;;;;;;;;;1;586.123;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104361;300100;Foul;13;Klay Thompson;2;Golden State Warriors;2097;Dwyane Wade;2941;Miami Heat;;;1;586.123;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104364;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;630.875;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77104365;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;645.875;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104366;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;645.875;26.66;7.89;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:54:03.434634
77104369;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;664.526;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104370;100200;Game stop;;;;;;;;;;;1;664.526;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104372;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;664.526;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104373;800400;2+1;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;664.526;26.42;7.35;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:54:03.434634
77104377;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;705.597;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104378;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;705.597;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:54:03.434634
77104379;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;705.597;26.81;7.83;;;;;;;;Pick'n'pop;;Lay up;;;;2017-12-07 11:54:03.434634
77104380;100200;Game stop;;;;;;;;;;;1;715.690;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104382;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;754.028;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104385;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;754.028;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104386;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;;;1;768.820;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104387;800600;2F;10;Draymond Green;2;Golden State Warriors;2100;Gerald Green;2941;Miami Heat;;;1;768.820;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:54:03.434634
77104388;100200;Game stop;;;;;;;;;;;1;768.820;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104390;800101;1+;10;Draymond Green;2;Golden State Warriors;2100;Gerald Green;2941;Miami Heat;;;1;788.884;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104392;800101;1+;10;Draymond Green;2;Golden State Warriors;2100;Gerald Green;2941;Miami Heat;;;1;807.891;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104395;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;10;Draymond Green;1;840.907;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104396;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;12;Andre Iguodala;1;840.907;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:54:03.434634
77104398;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;859.675;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104400;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;866.568;26.57;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:54:03.434634
77104403;400101;Accurate pass;9;Harrison Barnes;2;Golden State Warriors;;;;;13;Klay Thompson;1;896.105;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104404;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;9;Harrison Barnes;1;896.105;26.36;9.51;;;;;;;;Cut;;Hook;;;;2017-12-07 11:54:03.434634
77104406;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;913.004;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104407;200600;Post;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;924.284;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104408;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;924.284;26.51;3.78;;;;;;;;Post;;Jumper;;;;2017-12-07 11:54:03.434634
77104412;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;937.373;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104413;100200;Game stop;;;;;;;;;;;1;992.224;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104416;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;992.224;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104417;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;1;992.224;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104419;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;992.224;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77104420;200600;Post;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;992.224;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104421;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;992.224;25.37;5.70;;;;;;;;Post;;Jumper;;;;2017-12-07 11:54:03.434634
77104424;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;1002.107;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104425;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;1015.932;24.35;3.72;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:54:03.434634
77104427;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;1042.704;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104428;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1051.200;19.79;4.41;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:54:03.434634
77104430;100200;Game stop;;;;;;;;;;;1;1070.907;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104431;300100;Foul;9;Harrison Barnes;2;Golden State Warriors;7479;Luol Deng;2941;Miami Heat;;;1;1070.907;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104433;100200;Game stop;;;;;;;;;;;1;1127.058;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104435;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1184.531;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77104436;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;11;Stephen Curry;1;1201.631;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104437;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;16;Shaun Livingston;1;1201.631;24.80;7.83;;;;;;;;Screen off;;Floater;;;;2017-12-07 11:54:03.434634
77104438;1800500;Halftime;;;;;;;;;;;1;1204.931;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104439;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104440;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104441;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104442;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104443;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104444;1600500;Guard;191;Ian Clark;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104450;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;1.045;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77104451;800201;2+;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;13.045;26.84;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:54:03.434634
77104453;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;37.736;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104454;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;49.256;20.21;11.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:54:03.434634
77104457;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;60.733;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104458;200600;Post;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;75.557;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104459;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;75.557;26.12;5.94;;;;;;;;Post;;Floater;;;;2017-12-07 11:54:03.434634
77104463;800302;3-;191;Ian Clark;2;Golden State Warriors;;;;;;;2;118.440;22.73;13.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:54:03.434634
77104468;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;9;Harrison Barnes;2;149.290;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104469;200300;Pick'n'Roll;16;Shaun Livingston;2;Golden State Warriors;;;;;9;Harrison Barnes;2;149.290;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104470;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;16;Shaun Livingston;2;149.290;21.41;7.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:54:03.434634
77104473;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;167.946;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104474;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;2;183.134;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104475;800600;2F;15;Festus Ezeli;2;Golden State Warriors;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;183.134;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:54:03.434634
77104476;100200;Game stop;;;;;;;;;;;2;183.134;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104478;800102;1-;15;Festus Ezeli;2;Golden State Warriors;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;208.720;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104479;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;208.720;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104480;800101;1+;15;Festus Ezeli;2;Golden State Warriors;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;222.801;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104485;800600;2F;9;Harrison Barnes;2;Golden State Warriors;370640;Tyler Johnson;2941;Miami Heat;;;2;258.883;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:54:03.434634
77104486;100200;Game stop;;;;;;;;;;;2;258.883;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104488;1800600;Timeout;;;;;;;;;;;2;258.883;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104489;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;2;285.300;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104490;800101;1+;9;Harrison Barnes;2;Golden State Warriors;370640;Tyler Johnson;2941;Miami Heat;;;2;285.300;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104491;800101;1+;9;Harrison Barnes;2;Golden State Warriors;370640;Tyler Johnson;2941;Miami Heat;;;2;299.282;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104496;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;323.496;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104497;400101;Accurate pass;191;Ian Clark;2;Golden State Warriors;;;;;194;Andrew Bogut;2;342.687;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104498;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;191;Ian Clark;2;342.687;24.59;7.44;;;;;;;;Cut;;Floater;;;;2017-12-07 11:54:03.434634
77104500;100200;Game stop;;;;;;;;;;;2;355.999;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104501;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;2098;Goran Dragic;2941;Miami Heat;;;2;355.999;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104503;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;399.466;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104507;100200;Game stop;;;;;;;;;;;2;399.466;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104508;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;399.466;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104509;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;405.985;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77104510;800202;2-;191;Ian Clark;2;Golden State Warriors;;;;;;;2;417.985;26.72;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:54:03.434634
77104512;100200;Game stop;;;;;;;;;;;2;429.415;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104513;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;2097;Dwyane Wade;2941;Miami Heat;;;2;429.415;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104514;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;191;Ian Clark;2;Golden State Warriors;;;2;456.791;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104515;1600500;Guard;10;Draymond Green;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;2;456.791;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104517;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;2098;Goran Dragic;2941;Miami Heat;;;2;456.791;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104520;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;487.702;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104521;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;194;Andrew Bogut;2;495.969;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104522;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;11;Stephen Curry;2;495.969;26.36;7.83;;;;;;;;Transition;;Hook;;;;2017-12-07 11:54:03.434634
77104523;100200;Game stop;;;;;;;;;;;2;504.263;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104525;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;2;539.988;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104530;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;554.184;24.80;7.83;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:54:03.434634
77104534;100200;Game stop;;;;;;;;;;;2;574.631;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104535;300100;Foul;13;Klay Thompson;2;Golden State Warriors;2097;Dwyane Wade;2941;Miami Heat;;;2;574.631;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104541;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;2;622.435;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104542;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;2;629.630;26.66;7.98;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:54:03.434634
77104545;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;2;649.339;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104546;100200;Game stop;;;;;;;;;;;2;655.571;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104547;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;2;655.571;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104550;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;689.659;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:54:03.434634
77104551;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;2;689.659;20.21;11.58;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:54:03.434634
77104556;100200;Game stop;;;;;;;;;;;2;699.496;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104557;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;34324;Chris Bosh;2941;Miami Heat;;;2;699.496;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104559;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;726.241;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
77104560;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;749.241;25.82;7.68;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:54:03.434634
77104564;100200;Game stop;;;;;;;;;;;2;761.875;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104565;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;34324;Chris Bosh;2941;Miami Heat;;;2;761.875;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
77104566;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;761.875;;;;;;;;;;;;;;;;2017-12-07 11:54:03.434634
