id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76904544;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;2;69.118;26.21;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76904546;100200;Game stop;;;;;;;;;;;2;70.960;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904547;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;2341;Montrezl Harrell;80;Houston Rockets;;;2;70.960;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904548;300300;Technical foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;70.960;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904555;100200;Game stop;;;;;;;;;;;2;135.984;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904556;300100;Foul;7798;David Lee;8;Boston Celtics;1118;Clint Capela;80;Houston Rockets;;;2;135.984;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904560;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;175.575;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904561;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;176.790;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76904562;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;185.790;20.96;13.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76904567;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;2;218.272;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904568;800301;3+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;2;218.272;25.34;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76904572;100200;Game stop;;;;;;;;;;;2;229.640;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904574;1600500;Guard;174;Tyler Zeller;8;Boston Celtics;7798;David Lee;8;Boston Celtics;;;2;229.640;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904575;100500;Turnover;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;2;232.849;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904579;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;2;288.249;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:24:00.87147
76904580;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;2;288.249;21.26;2.94;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:24:00.87147
76904583;100200;Game stop;;;;;;;;;;;2;304.868;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904584;300100;Foul;174;Tyler Zeller;8;Boston Celtics;1111;Trevor Ariza;80;Houston Rockets;;;2;304.868;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904588;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;360.652;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76904591;100200;Game stop;;;;;;;;;;;2;385.935;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904592;1800600;Timeout;;;8;Boston Celtics;;;;;;;2;385.935;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904593;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;7504;Evan Turner;8;Boston Celtics;;;2;385.935;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904594;1600500;Guard;97676;RJ Hunter;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;2;385.935;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904595;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;2;385.935;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904596;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;433.411;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76904597;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;452.411;21.71;5.40;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76904602;100300;Rebound;166;Isaiah Thomas;8;Boston Celtics;;;;;;;2;474.674;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904603;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;174;Tyler Zeller;2;482.816;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904604;800201;2+;174;Tyler Zeller;8;Boston Celtics;;;;;166;Isaiah Thomas;2;482.816;27.08;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:24:00.87147
76904606;100200;Game stop;;;;;;;;;;;2;498.079;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904607;300100;Foul;1866;Marcus Smart;8;Boston Celtics;7489;Ty Lawson;80;Houston Rockets;;;2;498.079;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904611;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;535.952;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76904612;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;166;Isaiah Thomas;2;554.952;21.26;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76904613;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;2;555.314;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904614;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;2;558.296;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904615;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;2;558.296;26.99;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76904617;100200;Game stop;;;;;;;;;;;2;577.698;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904618;300100;Foul;164;Jared Sullinger;8;Boston Celtics;8336;Dwight Howard;80;Houston Rockets;;;2;577.698;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904623;100300;Rebound;1866;Marcus Smart;8;Boston Celtics;;;;;;;2;638.775;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904624;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;638.775;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76904625;800201;2+;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;649.281;25.34;7.62;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 10:24:00.87147
76904626;100400;Steal;97676;RJ Hunter;8;Boston Celtics;1111;Trevor Ariza;80;Houston Rockets;;;2;660.965;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904627;400101;Accurate pass;1866;Marcus Smart;8;Boston Celtics;;;;;166;Isaiah Thomas;2;665.478;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904628;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;1866;Marcus Smart;2;665.478;26.57;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:24:00.87147
76904629;100400;Steal;1866;Marcus Smart;8;Boston Celtics;1120;Jason Terry;80;Houston Rockets;;;2;680.795;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904630;800600;2F;1866;Marcus Smart;8;Boston Celtics;1120;Jason Terry;80;Houston Rockets;;;2;686.079;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:24:00.87147
76904631;100200;Game stop;;;;;;;;;;;2;686.079;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904633;800102;1-;1866;Marcus Smart;8;Boston Celtics;1120;Jason Terry;80;Houston Rockets;;;2;711.786;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904634;100300;Rebound;;;8;Boston Celtics;;;;;;;2;711.786;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904635;800101;1+;1866;Marcus Smart;8;Boston Celtics;1120;Jason Terry;80;Houston Rockets;;;2;725.648;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904638;100200;Game stop;;;;;;;;;;;2;752.723;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904639;100300;Rebound;;;8;Boston Celtics;;;;;;;2;752.723;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904640;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;763.536;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76904641;800600;2F;174;Tyler Zeller;8;Boston Celtics;1117;James Harden;80;Houston Rockets;;;2;785.536;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:24:00.87147
76904642;100200;Game stop;;;;;;;;;;;2;785.536;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904644;1800600;Timeout;;;8;Boston Celtics;;;;;;;2;785.536;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904645;800101;1+;174;Tyler Zeller;8;Boston Celtics;1117;James Harden;80;Houston Rockets;;;2;823.837;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76904646;800102;1-;174;Tyler Zeller;8;Boston Celtics;1117;James Harden;80;Houston Rockets;;;2;833.450;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
