id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76975702;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;76.794;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76975703;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1886;Tobias Harris;1;93.794;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975704;200600;Post;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;93.794;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975705;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;93.794;26.57;10.50;;;;;;;;Post;;Hook;;;;2017-12-07 10:55:05.030841
76975706;200300;Pick'n'Roll;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;108.148;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975707;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;108.148;21.98;7.56;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:55:05.030841
76975708;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;108.148;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975709;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;117.117;27.02;7.62;;;;;;;;;;Dunk;;;;2017-12-07 10:55:05.030841
76975710;400101;Accurate pass;7534;Randy Foye;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;143.113;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975711;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7534;Randy Foye;1;143.113;22.88;12.21;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:55:05.030841
76975712;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;156.432;25.97;8.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:55:05.030841
76975713;200600;Post;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;174.083;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975714;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;174.083;26.81;9.45;;;;;;;;Post;;Jumper;;;;2017-12-07 10:55:05.030841
76975715;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;174.083;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975716;100200;Game stop;;;;;;;;;;;1;178.806;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975717;300100;Foul;6237;Kenneth Faried;3222;Denver Nuggets;1891;Channing Frye;3226;Orlando Magic;;;1;178.806;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975718;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;195.637;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76975719;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;203.637;21.95;2.55;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:55:05.030841
76975720;100300;Rebound;7534;Randy Foye;3222;Denver Nuggets;;;;;;;1;203.637;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975721;400101;Accurate pass;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;218.480;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975722;800301;3+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7534;Randy Foye;1;218.480;22.37;2.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76975723;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;236.269;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:55:05.030841
76975724;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;236.269;20.81;7.02;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:55:05.030841
76975725;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;236.269;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975726;800302;3-;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;249.953;21.95;13.53;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76975727;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;249.953;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975728;100400;Steal;6237;Kenneth Faried;3222;Denver Nuggets;1891;Channing Frye;3226;Orlando Magic;;;1;256.831;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975729;100200;Game stop;;;;;;;;;;;1;259.127;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975730;100500;Turnover;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;259.127;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975731;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;276.456;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76975732;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;283.456;26.57;7.05;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:55:05.030841
76975733;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;283.456;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975734;800202;2-;85769;JJ Hickson;3222;Denver Nuggets;1886;Tobias Harris;3226;Orlando Magic;;;1;291.401;26.72;8.37;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:55:05.030841
76975735;100300;Rebound;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;293.180;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975736;800600;2F;85769;JJ Hickson;3222;Denver Nuggets;1886;Tobias Harris;3226;Orlando Magic;;;1;300.337;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:55:05.030841
76975737;100200;Game stop;;;;;;;;;;;1;300.337;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975738;300100;Foul;1886;Tobias Harris;3226;Orlando Magic;85769;JJ Hickson;3222;Denver Nuggets;;;1;300.337;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975739;800102;1-;85769;JJ Hickson;3222;Denver Nuggets;1886;Tobias Harris;3226;Orlando Magic;;;1;321.123;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975740;100300;Rebound;;;3222;Denver Nuggets;;;;;;;1;321.123;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975741;800101;1+;85769;JJ Hickson;3222;Denver Nuggets;1886;Tobias Harris;3226;Orlando Magic;;;1;334.829;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975742;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;334.829;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76975743;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;350.284;26.99;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:55:05.030841
76975744;100400;Steal;1891;Channing Frye;3226;Orlando Magic;7534;Randy Foye;3222;Denver Nuggets;;;1;362.055;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975745;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;1;370.411;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975746;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;370.411;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:55:05.030841
76975747;100400;Steal;1891;Channing Frye;3226;Orlando Magic;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;408.582;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975748;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;419.392;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:55:05.030841
76975749;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;419.392;22.73;10.80;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:55:05.030841
76975750;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;419.392;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975751;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;7534;Randy Foye;1;439.270;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975752;800301;3+;7534;Randy Foye;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;439.270;26.84;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76975753;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;456.410;21.41;6.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:55:05.030841
76975754;100300;Rebound;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;456.410;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975755;800600;2F;6232;Danilo Gallinari;3222;Denver Nuggets;6121;Evan Fournier;3226;Orlando Magic;;;1;463.069;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:55:05.030841
76975756;100200;Game stop;;;;;;;;;;;1;463.069;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975757;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;463.069;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975758;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;6121;Evan Fournier;3226;Orlando Magic;;;1;484.158;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975759;800101;1+;6232;Danilo Gallinari;3222;Denver Nuggets;6121;Evan Fournier;3226;Orlando Magic;;;1;497.224;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975760;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;498.521;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76975761;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;514.521;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975762;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;514.521;26.99;5.40;;;;;;;;Post;;Hook;;;;2017-12-07 10:55:05.030841
76975763;100300;Rebound;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;514.521;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975764;800600;2F;6229;Emmanuel Mudiay;3222;Denver Nuggets;6121;Evan Fournier;3226;Orlando Magic;;;1;520.994;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:55:05.030841
76975765;100200;Game stop;;;;;;;;;;;1;520.994;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975766;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;520.994;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975767;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;6121;Evan Fournier;3226;Orlando Magic;;;1;544.488;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975768;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;544.488;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975769;800101;1+;6229;Emmanuel Mudiay;3222;Denver Nuggets;6121;Evan Fournier;3226;Orlando Magic;;;1;560.303;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975770;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;562.577;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76975771;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;577.577;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975772;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;577.577;26.12;6.87;;;;;;;;Cut;;Hook;;;;2017-12-07 10:55:05.030841
76975773;800201;2+;85769;JJ Hickson;3222;Denver Nuggets;;;;;7534;Randy Foye;1;592.619;26.66;7.68;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:55:05.030841
76975774;100200;Game stop;;;;;;;;;;;1;610.772;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975775;300100;Foul;1891;Channing Frye;3226;Orlando Magic;6237;Kenneth Faried;3222;Denver Nuggets;;;1;610.772;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975776;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;626.308;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76975777;100400;Steal;6111;Nikola Vucevic;3226;Orlando Magic;85769;JJ Hickson;3222;Denver Nuggets;;;1;636.308;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975778;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;1;643.125;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975779;800400;2+1;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;643.125;26.84;8.13;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:55:05.030841
76975780;100200;Game stop;;;;;;;;;;;1;643.125;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975781;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;1886;Tobias Harris;3226;Orlando Magic;;;1;643.125;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975782;1800600;Timeout;;;3222;Denver Nuggets;;;;;;;1;643.125;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975783;800101;1+;1886;Tobias Harris;3226;Orlando Magic;7534;Randy Foye;3222;Denver Nuggets;;;1;682.186;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975784;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;685.835;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76975785;800202;2-;6237;Kenneth Faried;3222;Denver Nuggets;;;;;;;1;711.835;26.96;3.96;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:55:05.030841
76975786;100300;Rebound;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;711.835;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975787;800600;2F;7465;Victor Oladipo;3226;Orlando Magic;7534;Randy Foye;3222;Denver Nuggets;;;1;720.438;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:55:05.030841
76975788;100200;Game stop;;;;;;;;;;;1;720.438;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975789;300100;Foul;7534;Randy Foye;3222;Denver Nuggets;7465;Victor Oladipo;3226;Orlando Magic;;;1;720.438;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975790;800102;1-;7465;Victor Oladipo;3226;Orlando Magic;7534;Randy Foye;3222;Denver Nuggets;;;1;742.808;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975791;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;742.808;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975792;1600500;Guard;6231;Will Barton;3222;Denver Nuggets;7534;Randy Foye;3222;Denver Nuggets;;;1;761.101;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975793;800101;1+;7465;Victor Oladipo;3226;Orlando Magic;7534;Randy Foye;3222;Denver Nuggets;;;1;761.101;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975794;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;762.324;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76975795;400101;Accurate pass;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;783.324;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975796;800201;2+;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6229;Emmanuel Mudiay;1;783.324;24.35;6.36;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 10:55:05.030841
76975797;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;808.735;19.73;8.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:55:05.030841
76975798;100300;Rebound;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;808.735;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975799;800202;2-;6231;Will Barton;3222;Denver Nuggets;;;;;;;1;817.212;22.88;8.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:55:05.030841
76975800;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;817.212;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975801;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;826.573;26.51;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:55:05.030841
76975802;100300;Rebound;85769;JJ Hickson;3222;Denver Nuggets;;;;;;;1;826.573;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975803;400101;Accurate pass;6237;Kenneth Faried;3222;Denver Nuggets;;;;;6231;Will Barton;1;832.759;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975804;800201;2+;6231;Will Barton;3222;Denver Nuggets;;;;;6237;Kenneth Faried;1;832.759;26.66;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:55:05.030841
76975805;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;850.401;20.81;7.65;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:55:05.030841
76975806;100200;Game stop;;;;;;;;;;;1;862.773;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975807;100500;Turnover;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;;;;;1;862.773;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975808;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;1;895.280;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975809;1600500;Guard;7662;Jameer Nelson;3222;Denver Nuggets;6237;Kenneth Faried;3222;Denver Nuggets;;;1;895.280;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975810;1600500;Guard;6245;Darrell Arthur;3222;Denver Nuggets;6229;Emmanuel Mudiay;3222;Denver Nuggets;;;1;895.280;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975811;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;895.280;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76975812;200600;Post;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;895.280;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975813;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;895.280;26.99;10.65;;;;;;;;Post;;Jumper;;;;2017-12-07 10:55:05.030841
76975814;400101;Accurate pass;7662;Jameer Nelson;3222;Denver Nuggets;;;;;6232;Danilo Gallinari;1;911.530;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975815;800201;2+;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;7662;Jameer Nelson;1;911.530;23.45;3.93;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:55:05.030841
76975816;100200;Game stop;;;;;;;;;;;1;927.154;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975817;100500;Turnover;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;927.154;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975818;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;1886;Tobias Harris;3226;Orlando Magic;;;1;967.801;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975819;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;967.801;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76975820;100200;Game stop;;;;;;;;;;;1;967.801;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975821;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;967.801;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975822;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;6232;Danilo Gallinari;3222;Denver Nuggets;;;1;967.801;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975823;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;1007.603;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975824;100100;Ball in play;;;3222;Denver Nuggets;;;;;;;1;1007.603;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76975825;200600;Post;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;1007.603;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975826;800202;2-;6232;Danilo Gallinari;3222;Denver Nuggets;;;;;;;1;1007.603;26.66;8.43;;;;;;;;Post;;Lay up;;;;2017-12-07 10:55:05.030841
76975827;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;1007.603;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975828;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;1026.469;;;;;;;;;;;;;;;;2017-12-07 10:55:05.030841
76975829;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;1026.556;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:55:05.030841
76975830;800202;2-;9367;Jason Smith;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;1026.556;21.56;5.94;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:55:05.030841
