id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76916293;1600500;Guard;79;Tony Snell;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916294;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916295;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916296;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;57.032;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76916297;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;79.032;24.80;9.12;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:29:03.811103
76916298;400101;Accurate pass;79;Tony Snell;7;Chicago Bulls;;;;;71;Jimmy Butler;1;93.929;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916299;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;79;Tony Snell;1;93.929;23.90;2.97;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:29:03.811103
76916300;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;125.002;23.45;5.55;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:29:03.811103
76916301;100200;Game stop;;;;;;;;;;;1;125.002;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916302;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;125.002;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916303;100500;Turnover;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;125.002;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916304;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;136.282;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76916305;800202;2-;79;Tony Snell;7;Chicago Bulls;;;;;;;1;151.282;25.97;12.99;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:29:03.811103
76916306;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;151.282;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916307;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;156.162;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916308;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;156.162;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:29:03.811103
76916309;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;173.600;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916310;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;173.600;25.97;13.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:29:03.811103
76916311;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;182.528;20.90;3.39;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:29:03.811103
76916312;100300;Rebound;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;182.528;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916313;800201;2+;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;188.948;26.27;2.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:29:03.811103
76916314;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;199.820;20.66;11.43;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 10:29:03.811103
76916315;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;1;222.013;21.20;6.33;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:29:03.811103
76916316;800302;3-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;239.366;26.42;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:29:03.811103
76916317;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;239.366;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916318;800202;2-;79;Tony Snell;7;Chicago Bulls;194;Andrew Bogut;2;Golden State Warriors;;;1;247.254;26.42;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:29:03.811103
76916319;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;247.254;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916320;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;256.551;22.73;11.37;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:29:03.811103
76916321;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;256.551;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916322;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;269.346;19.79;5.01;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:29:03.811103
76916323;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;269.346;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916324;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;276.266;26.42;8.34;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:29:03.811103
76916325;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;276.266;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916326;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;72;Pau Gasol;1;285.730;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916327;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;285.730;26.12;8.13;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:29:03.811103
76916328;100400;Steal;1142;Kirk Hinrich;7;Chicago Bulls;11;Stephen Curry;2;Golden State Warriors;;;1;291.199;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916329;800302;3-;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;295.918;21.56;12.75;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:29:03.811103
76916330;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;295.918;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916331;200600;Post;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;313.347;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916332;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;313.347;23.03;11.58;;;;;;;;Post;;Jumper;;;;2017-12-07 10:29:03.811103
76916333;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;328.728;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916334;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;328.728;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:29:03.811103
76916335;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;328.728;22.25;4.65;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:29:03.811103
76916336;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;339.387;24.50;7.20;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 10:29:03.811103
76916337;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;359.122;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916338;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;194;Andrew Bogut;2;Golden State Warriors;;;1;359.122;26.12;7.65;;;;;;;;Post;;Jumper;;;;2017-12-07 10:29:03.811103
76916339;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;359.122;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916340;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;369.681;23.57;0.78;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:29:03.811103
76916341;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;369.681;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916342;100200;Game stop;;;;;;;;;;;1;381.098;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916343;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;72;Pau Gasol;7;Chicago Bulls;;;1;381.098;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916344;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;398.894;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76916345;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;404.894;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:29:03.811103
76916346;800201;2+;1142;Kirk Hinrich;7;Chicago Bulls;;;;;72;Pau Gasol;1;404.894;25.97;8.52;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:29:03.811103
76916347;800600;2F;9;Harrison Barnes;2;Golden State Warriors;157;Nikola Mirotic;7;Chicago Bulls;;;1;422.174;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:29:03.811103
76916348;100200;Game stop;;;;;;;;;;;1;422.174;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916349;300100;Foul;157;Nikola Mirotic;7;Chicago Bulls;9;Harrison Barnes;2;Golden State Warriors;;;1;422.174;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916350;800101;1+;9;Harrison Barnes;2;Golden State Warriors;157;Nikola Mirotic;7;Chicago Bulls;;;1;449.689;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916351;800102;1-;9;Harrison Barnes;2;Golden State Warriors;157;Nikola Mirotic;7;Chicago Bulls;;;1;464.912;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916352;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;464.912;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76916353;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;464.912;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916354;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;480.046;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916355;200300;Pick'n'Roll;1142;Kirk Hinrich;7;Chicago Bulls;;;;;71;Jimmy Butler;1;480.046;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916356;800301;3+;1142;Kirk Hinrich;7;Chicago Bulls;;;;;71;Jimmy Butler;1;480.046;25.82;0.66;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:29:03.811103
76916357;100400;Steal;1142;Kirk Hinrich;7;Chicago Bulls;11;Stephen Curry;2;Golden State Warriors;;;1;488.445;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916358;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;490.716;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916359;800201;2+;1142;Kirk Hinrich;7;Chicago Bulls;;;;;71;Jimmy Butler;1;490.716;26.84;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:29:03.811103
76916360;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;506.816;20.51;2.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:29:03.811103
76916361;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;506.816;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916362;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;518.437;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916363;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;518.437;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:29:03.811103
76916364;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;518.437;26.42;7.44;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 10:29:03.811103
76916365;100200;Game stop;;;;;;;;;;;1;518.437;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916366;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;518.437;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916367;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;1;550.552;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916368;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;1;550.552;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916369;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;1142;Kirk Hinrich;7;Chicago Bulls;;;1;550.552;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916370;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;550.552;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76916371;100200;Game stop;;;;;;;;;;;1;550.552;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916372;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;1;550.552;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916373;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;555.231;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76916374;400101;Accurate pass;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;1;568.231;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916375;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;157;Nikola Mirotic;1;568.231;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:29:03.811103
76916376;800202;2-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;592.624;21.56;9.51;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:29:03.811103
76916377;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;592.624;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916378;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;13;Klay Thompson;1;596.007;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916379;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;194;Andrew Bogut;1;596.007;19.58;4.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:29:03.811103
76916380;800600;2F;71;Jimmy Butler;7;Chicago Bulls;13;Klay Thompson;2;Golden State Warriors;;;1;617.015;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:29:03.811103
76916381;100200;Game stop;;;;;;;;;;;1;617.015;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916382;300100;Foul;13;Klay Thompson;2;Golden State Warriors;71;Jimmy Butler;7;Chicago Bulls;;;1;617.015;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916383;800101;1+;71;Jimmy Butler;7;Chicago Bulls;13;Klay Thompson;2;Golden State Warriors;;;1;641.741;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916384;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;658.042;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916385;800101;1+;71;Jimmy Butler;7;Chicago Bulls;13;Klay Thompson;2;Golden State Warriors;;;1;658.042;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916386;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;660.429;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76916387;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;673.429;20.51;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:29:03.811103
76916388;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;673.429;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916389;800302;3-;157;Nikola Mirotic;7;Chicago Bulls;;;;;71;Jimmy Butler;1;685.130;19.43;10.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:29:03.811103
76916390;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;685.130;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916391;400101;Accurate pass;13;Klay Thompson;2;Golden State Warriors;;;;;15;Festus Ezeli;1;699.068;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916392;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;13;Klay Thompson;1;699.068;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:29:03.811103
76916393;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;713.290;26.66;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:29:03.811103
76916394;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;713.290;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916395;400101;Accurate pass;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;1;726.804;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916396;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;15;Festus Ezeli;1;726.804;19.58;5.25;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:29:03.811103
76916397;100200;Game stop;;;;;;;;;;;1;726.804;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916398;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;726.804;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916399;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;758.353;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916400;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;758.353;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916401;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;1;758.353;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916402;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;758.353;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76916403;800600;2F;71;Jimmy Butler;7;Chicago Bulls;15;Festus Ezeli;2;Golden State Warriors;;;1;790.525;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:29:03.811103
76916404;100200;Game stop;;;;;;;;;;;1;790.525;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916405;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;71;Jimmy Butler;7;Chicago Bulls;;;1;790.525;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916406;800102;1-;71;Jimmy Butler;7;Chicago Bulls;15;Festus Ezeli;2;Golden State Warriors;;;1;815.941;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916407;800102;1-;71;Jimmy Butler;7;Chicago Bulls;15;Festus Ezeli;2;Golden State Warriors;;;1;830.786;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916408;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;830.786;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916409;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;830.786;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76916410;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;830.786;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916411;800202;2-;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;848.231;22.97;3.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:29:03.811103
76916412;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;848.231;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916413;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;1;859.206;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916414;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;1;859.206;24.80;9.33;;;;;;;;Post;;Jumper;;;;2017-12-07 10:29:03.811103
76916415;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;71;Jimmy Butler;1;881.574;25.25;0.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:29:03.811103
76916416;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;881.574;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916417;100400;Steal;78;Joakim Noah;7;Chicago Bulls;11;Stephen Curry;2;Golden State Warriors;;;1;897.536;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916418;100400;Steal;11;Stephen Curry;2;Golden State Warriors;78;Joakim Noah;7;Chicago Bulls;;;1;900.798;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916419;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;12;Andre Iguodala;1;905.048;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916420;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;905.048;27.08;7.23;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:29:03.811103
76916421;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;951.912;24.95;8.10;;;;;;;;Hand offs;;Floater;;;;2017-12-07 10:29:03.811103
76916422;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;10;Draymond Green;1;966.178;24.05;7.44;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:29:03.811103
76916423;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;966.178;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
76916424;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;972.245;20.48;3.12;;;;;;;;;;Jumper;;;;2017-12-07 10:29:03.811103
76916425;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;972.245;;;;;;;;;;;;;;;;2017-12-07 10:29:03.811103
