id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77138068;100200;Game stop;;;;;;;;;;;1;834.272;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138069;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1117;James Harden;80;Houston Rockets;;;1;834.272;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138072;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;873.158;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77138073;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;885.158;25.91;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:09:04.745915
77138076;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;894.437;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138077;200300;Pick'n'Roll;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;909.286;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138078;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1114;Terrence Jones;80;Houston Rockets;9020;Khris Middleton;1;909.286;26.66;7.62;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 12:09:04.745915
77138081;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;922.290;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138082;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;933.822;26.81;7.44;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:09:04.745915
77138083;100200;Game stop;;;;;;;;;;;1;933.822;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138087;100200;Game stop;;;;;;;;;;;1;972.441;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138089;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;980.101;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77138090;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;990.101;22.88;12.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:09:04.745915
77138093;100200;Game stop;;;;;;;;;;;1;1007.401;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138094;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;1007.401;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138097;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;1045.743;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138098;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1045.743;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77138099;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;1045.743;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138100;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;1045.743;24.65;13.53;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:09:04.745915
77138103;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;1113;Josh Smith;80;Houston Rockets;;;1;1079.433;25.52;7.95;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 12:09:04.745915
77138104;100200;Game stop;;;;;;;;;;;1;1079.433;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138108;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;1102.429;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138109;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9022;John Henson;1;1116.904;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138110;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;1116.904;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 12:09:04.745915
77138111;100200;Game stop;;;;;;;;;;;1;1139.296;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138113;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1152.439;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77138114;200600;Post;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;1163.439;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138115;800400;2+1;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;1163.439;25.10;9.30;;;;;;;;Post;;Jumper;;;;2017-12-07 12:09:04.745915
77138116;100200;Game stop;;;;;;;;;;;1;1163.439;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138118;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;7489;Ty Lawson;80;Houston Rockets;;;1;1187.211;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138124;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;1224.100;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138125;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;1224.100;27.38;13.35;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:09:04.745915
77138127;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;1239.489;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138130;100200;Game stop;;;;;;;;;;;1;1260.580;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138135;1800500;Halftime;;;;;;;;;;;1;1280.272;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138136;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138142;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138143;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138144;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138145;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138146;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138147;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77138150;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;21.688;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138151;400101;Accurate pass;9022;John Henson;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;2;37.292;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138152;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9022;John Henson;2;37.292;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:09:04.745915
77138153;100400;Steal;14294;Jerryd Bayless;3280;Milwaukee Bucks;1114;Terrence Jones;80;Houston Rockets;;;2;60.594;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138154;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9012;Rashad Vaughn;2;66.717;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138155;800301;3+;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;66.717;21.83;13.20;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:09:04.745915
77138158;800202;2-;9022;John Henson;3280;Milwaukee Bucks;;;;;9012;Rashad Vaughn;2;112.724;24.65;8.67;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 12:09:04.745915
77138163;100200;Game stop;;;;;;;;;;;2;124.100;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138164;300100;Foul;14294;Jerryd Bayless;3280;Milwaukee Bucks;1113;Josh Smith;80;Houston Rockets;;;2;124.100;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138169;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;176.554;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138170;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;176.554;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77138171;800202;2-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;197.880;23.90;2.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:09:04.745915
77138175;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;232.195;25.97;6.87;;;;;;;;Cut;;Hook;;;;2017-12-07 12:09:04.745915
77138177;100200;Game stop;;;;;;;;;;;2;233.990;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138178;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;1113;Josh Smith;80;Houston Rockets;;;2;233.990;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138180;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;2;281.091;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138181;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;9022;John Henson;3280;Milwaukee Bucks;;;2;281.091;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138184;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;281.091;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138185;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;295.937;26.81;8.88;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 12:09:04.745915
77138186;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;295.937;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138187;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;295.937;26.72;8.34;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 12:09:04.745915
77138188;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;295.937;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138189;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;295.937;26.63;7.38;;;;;;;;Putbacks;;;;;;2017-12-07 12:09:04.745915
77138190;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;295.937;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138191;100200;Game stop;;;;;;;;;;;2;305.717;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138192;300100;Foul;370973;Jabari Parker;3280;Milwaukee Bucks;1122;Corey Brewer;80;Houston Rockets;;;2;305.717;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138193;1800600;Timeout;;;;;;;;;;;2;336.331;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138199;800202;2-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;357.238;27.08;2.55;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:09:04.745915
77138203;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1118;Clint Capela;80;Houston Rockets;;;2;390.843;26.12;6.90;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 12:09:04.745915
77138206;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;2;403.638;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138207;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;422.037;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138208;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;422.037;27.05;8.37;;;;;;;;Post;;Lay up;;;;2017-12-07 12:09:04.745915
77138209;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;422.037;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138210;800302;3-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;422.037;19.49;6.90;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 12:09:04.745915
77138213;100200;Game stop;;;;;;;;;;;2;428.384;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138214;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;2;428.384;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138215;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;2;455.079;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138216;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;2;455.079;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138218;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;456.554;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
77138219;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;2;471.554;27.23;12.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:09:04.745915
77138220;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;2;471.554;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138221;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;1114;Terrence Jones;80;Houston Rockets;;;2;474.709;26.72;6.42;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:09:04.745915
77138224;100200;Game stop;;;;;;;;;;;2;478.919;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138225;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1117;James Harden;80;Houston Rockets;;;2;478.919;;;;;;;;;;;;;;;;2017-12-07 12:09:04.745915
77138228;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;523.729;;;;;;;;;;;;;;;;2019-10-24 13:31:03.006407
