id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76355704;100200;Game stop;;;;;;;;;;;3;1298.067;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355708;100200;Game stop;;;;;;;;;;;3;1337.555;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355713;1800500;Halftime;;;;;;;;;;;3;1401.228;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355714;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355735;100200;Game stop;;;;;;;;;;;4;104.602;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355742;100200;Game stop;;;;;;;;;;;4;166.520;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355755;100200;Game stop;;;;;;;;;;;4;269.385;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355760;100200;Game stop;;;;;;;;;;;4;337.707;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355763;1800600;Timeout;;;;;;;;;;;4;337.707;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355779;100200;Game stop;;;;;;;;;;;4;451.152;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355788;100200;Game stop;;;;;;;;;;;4;528.730;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355793;100200;Game stop;;;;;;;;;;;4;560.444;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355799;100200;Game stop;;;;;;;;;;;4;598.611;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355809;100200;Game stop;;;;;;;;;;;4;712.532;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355816;100200;Game stop;;;;;;;;;;;4;789.828;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355820;100200;Game stop;;;;;;;;;;;4;810.481;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355830;100200;Game stop;;;;;;;;;;;4;904.509;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355839;100200;Game stop;;;;;;;;;;;4;967.391;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355843;100200;Game stop;;;;;;;;;;;4;1012.401;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355849;100200;Game stop;;;;;;;;;;;4;1084.160;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355851;1800600;Timeout;;;;;;;;;;;4;1084.160;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355857;100200;Game stop;;;;;;;;;;;4;1163.055;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355873;100200;Game stop;;;;;;;;;;;4;1286.646;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355886;1800700;Match end;;;;;;;;;;;4;1405.506;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355225;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355226;1601000;Starting lineup;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355227;1601000;Starting lineup;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355228;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355229;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355230;1601000;Starting lineup;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355231;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355232;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355233;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355234;1601000;Starting lineup;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355235;1601000;Starting lineup;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76355236;1601000;Starting lineup;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355237;1601000;Starting lineup;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355238;1601000;Starting lineup;7;James Jones;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355239;1601000;Starting lineup;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355240;1601000;Starting lineup;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355241;1601000;Starting lineup;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355242;1601000;Starting lineup;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355244;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355245;1600500;Guard;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355246;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355247;1600500;Guard;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355248;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355249;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355250;1600500;Guard;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355251;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355252;1600500;Guard;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355253;1600500;Guard;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76355254;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;63.843;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76355255;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;83.843;23.90;11.76;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 03:19:03.878124
76355256;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;3;Tristan Thompson;1;83.843;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355257;800201;2+;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;1;LeBron James;1;101.369;26.51;6.33;;;;;;;;Cut;;Hook;;;;2017-12-07 03:19:03.878124
76355258;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;125.246;23.27;6.33;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:19:03.878124
76355259;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;125.246;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355260;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;125.246;26.78;8.52;;;;;;;;Putbacks;;;;;;2017-12-07 03:19:03.878124
76355261;100300;Rebound;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;1;125.246;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355262;800202;2-;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;134.388;25.76;7.89;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:19:03.878124
76355263;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;134.388;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355264;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;143.521;20.51;4.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:19:03.878124
76355265;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;143.521;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355266;800201;2+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;156.698;24.65;12.36;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-04-20 13:44:36.355048
76355267;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;2107;DeMarre Carroll;1;180.804;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:19:03.878124
76355268;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;2107;DeMarre Carroll;1;180.804;25.67;7.68;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 03:19:03.878124
76355269;400101;Accurate pass;8;J.R. Smith;1;Cleveland Cavaliers;;;;;7101;Jared Cunningham;1;199.226;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76355270;800301;3+;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;1;LeBron James;1;199.226;20.96;3.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:19:03.878124
76355271;800202;2-;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;248.725;27.50;1.65;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 03:19:03.878124
76355272;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;248.725;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355274;100500;Turnover;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;1;264.590;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355275;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;267.525;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76355276;200600;Post;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;277.525;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355277;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;277.525;24.29;8.37;;;;;;;;Post;;Hook;;;;2017-12-07 03:19:03.878124
76355278;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;299.776;21.20;10.38;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:19:03.878124
76355279;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;299.776;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355280;100400;Steal;1130;Kyle Lowry;78;Toronto Raptors;1889;Kevin Love;1;Cleveland Cavaliers;;;1;299.776;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355281;800302;3-;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;308.587;24.50;0.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:19:03.878124
76355282;100300;Rebound;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;308.587;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355283;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;319.220;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355284;200600;Post;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;319.220;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355285;800201;2+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;319.220;27.23;5.01;;;;;;;;Post;;Hook;;;;2017-12-07 03:19:03.878124
76355286;800202;2-;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;340.000;25.76;7.35;;;;;;;;Screen off;;Lay up;;;;2017-12-07 03:19:03.878124
76355287;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;340.000;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355288;800302;3-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;363.083;21.26;2.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:19:03.878124
76355289;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;363.083;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355290;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;363.083;26.27;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:19:03.878124
76355291;100300;Rebound;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;363.083;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355293;100300;Rebound;;;78;Toronto Raptors;;;;;;;1;379.356;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355294;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;379.356;26.78;8.37;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:19:03.878124
76355295;300100;Foul;1889;Kevin Love;1;Cleveland Cavaliers;1130;Kyle Lowry;78;Toronto Raptors;;;1;379.356;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355296;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;396.990;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76355297;800202;2-;1131;Bismack Biyombo;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;413.990;25.97;12.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:19:03.878124
76355298;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;413.990;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355299;400101;Accurate pass;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;417.422;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355300;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;417.422;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:19:03.878124
76355301;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;7535;Luis Scola;1;438.791;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355302;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;438.791;21.80;9.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:19:03.878124
76355304;1800600;Timeout;;;1;Cleveland Cavaliers;;;;;;;1;448.434;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355305;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;478.654;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76355306;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;3;Tristan Thompson;1;491.654;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355307;800201;2+;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;1;LeBron James;1;491.654;25.97;8.10;;;;;;;;;;Lay up;;;;2017-12-07 03:19:03.878124
76355308;200600;Post;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;517.490;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355309;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;517.490;24.35;6.81;;;;;;;;Post;;Jumper;;;;2017-12-07 03:19:03.878124
76355310;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;541.614;26.84;10.50;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:19:03.878124
76355311;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;541.614;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355312;800600;2F;1130;Kyle Lowry;78;Toronto Raptors;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;549.676;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:19:03.878124
76355314;300100;Foul;3;Tristan Thompson;1;Cleveland Cavaliers;1130;Kyle Lowry;78;Toronto Raptors;;;1;549.676;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355315;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;580.191;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355316;1600500;Guard;91848;Maurice Williams;1;Cleveland Cavaliers;7101;Jared Cunningham;1;Cleveland Cavaliers;;;1;580.191;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355317;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;603.113;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355318;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;609.140;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76355319;100400;Steal;1132;DeMar DeRozan;78;Toronto Raptors;91848;Maurice Williams;1;Cleveland Cavaliers;;;1;630.140;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355320;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;638.475;26.81;8.67;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:19:03.878124
76355321;800201;2+;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;675.423;26.84;6.57;;;;;;;;Pick'n'Roll;;Lay up;;;;2018-04-20 13:44:36.355048
76355322;200600;Post;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;687.851;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355323;800201;2+;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;687.851;26.81;8.22;;;;;;;;Post;;Lay up;;;;2017-12-07 03:19:03.878124
76355324;800302;3-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;698.731;23.18;1.26;;;;;;;;Transition;;Jumper;;;;2018-04-20 13:44:36.355048
76355325;100300;Rebound;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;698.731;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355326;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;698.731;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355327;800301;3+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;698.731;23.57;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:19:03.878124
76355328;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;715.694;25.82;8.22;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:19:03.878124
76355329;100300;Rebound;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;715.694;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355330;400101;Accurate pass;8;J.R. Smith;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;723.908;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76355331;800301;3+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;8;J.R. Smith;1;723.908;22.37;13.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:19:03.878124
76355333;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;732.378;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355334;1600500;Guard;1129;Cory Joseph;78;Toronto Raptors;1131;Bismack Biyombo;78;Toronto Raptors;;;1;781.828;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355335;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;1132;DeMar DeRozan;78;Toronto Raptors;;;1;781.828;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355336;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;781.828;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76355337;800302;3-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;781.828;21.41;13.44;;;;;;;;;;Jumper;;;;2017-12-07 03:19:03.878124
76355338;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;781.828;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355339;800202;2-;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;788.243;23.48;4.74;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:19:03.878124
76355340;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;788.243;;;;;;;;;;;;;;;;2017-12-07 03:19:03.878124
76355341;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;800.254;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:19:03.878124
76355342;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;800.254;20.90;7.02;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:19:03.878124
