id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76911820;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911839;100200;Game stop;;;;;;;;;;;1;86.687;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911871;100200;Game stop;;;;;;;;;;;1;317.666;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911892;100200;Game stop;;;;;;;;;;;1;447.070;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911903;100200;Game stop;;;;;;;;;;;1;504.921;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911917;100200;Game stop;;;;;;;;;;;1;612.370;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911920;100200;Game stop;;;;;;;;;;;1;640.564;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911925;100200;Game stop;;;;;;;;;;;1;652.793;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911930;100200;Game stop;;;;;;;;;;;1;683.143;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911957;100200;Game stop;;;;;;;;;;;1;872.242;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911981;1800500;Halftime;;;;;;;;;;;1;1019.756;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76911982;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912002;100200;Game stop;;;;;;;;;;;2;70.926;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912017;100200;Game stop;;;;;;;;;;;2;178.992;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912022;100200;Game stop;;;;;;;;;;;2;213.373;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912033;100200;Game stop;;;;;;;;;;;2;274.328;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912040;100200;Game stop;;;;;;;;;;;2;343.979;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912048;100200;Game stop;;;;;;;;;;;2;442.944;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912057;100200;Game stop;;;;;;;;;;;2;506.095;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912079;100200;Game stop;;;;;;;;;;;2;648.528;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912080;1800600;Timeout;;;;;;;;;;;2;648.528;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912097;100200;Game stop;;;;;;;;;;;2;791.567;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912105;100200;Game stop;;;;;;;;;;;2;855.297;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912117;100200;Game stop;;;;;;;;;;;2;985.982;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912125;100200;Game stop;;;;;;;;;;;2;1069.596;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912131;100200;Game stop;;;;;;;;;;;2;1069.596;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912136;100200;Game stop;;;;;;;;;;;2;1137.542;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912145;100200;Game stop;;;;;;;;;;;2;1207.592;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912149;100200;Game stop;;;;;;;;;;;2;1259.313;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912155;1800500;Halftime;;;;;;;;;;;2;1304.981;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912156;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912168;100200;Game stop;;;;;;;;;;;3;15.946;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912175;100200;Game stop;;;;;;;;;;;3;46.502;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912179;100200;Game stop;;;;;;;;;;;3;76.381;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912185;100200;Game stop;;;;;;;;;;;3;132.735;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912195;100200;Game stop;;;;;;;;;;;3;202.162;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912211;100200;Game stop;;;;;;;;;;;3;373.480;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912225;100200;Game stop;;;;;;;;;;;3;470.856;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912228;100200;Game stop;;;;;;;;;;;3;499.821;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912234;100200;Game stop;;;;;;;;;;;3;578.757;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912239;100200;Game stop;;;;;;;;;;;3;610.159;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912243;100200;Game stop;;;;;;;;;;;3;610.159;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912252;100200;Game stop;;;;;;;;;;;3;676.651;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912271;100200;Game stop;;;;;;;;;;;3;826.546;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912289;100200;Game stop;;;;;;;;;;;3;942.523;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912298;100200;Game stop;;;;;;;;;;;3;1022.902;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912317;1800500;Halftime;;;;;;;;;;;3;1174.896;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912318;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912336;100200;Game stop;;;;;;;;;;;4;58.492;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912343;100200;Game stop;;;;;;;;;;;4;116.783;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912349;100200;Game stop;;;;;;;;;;;4;166.523;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912356;100200;Game stop;;;;;;;;;;;4;223.544;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
76912361;100200;Game stop;;;;;;;;;;;4;248.490;;;;;;;;;;;;;;;;2017-12-07 10:27:03.03528
