id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76902270;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;283.864;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902271;100200;Game stop;;;;;;;;;;;1;289.096;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902273;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;306.518;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76902274;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;323.518;23.57;11.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76902276;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;347.221;26.51;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:23:04.990344
76902277;100400;Steal;6385;Ben McLemore;3225;Sacramento Kings;2107;DeMarre Carroll;78;Toronto Raptors;;;1;363.520;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902278;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;402.114;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76902279;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;402.114;25.91;8.28;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2018-01-02 05:26:08.154738
76902281;100200;Game stop;;;;;;;;;;;1;421.412;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902282;300100;Foul;6385;Ben McLemore;3225;Sacramento Kings;2107;DeMarre Carroll;78;Toronto Raptors;;;1;421.412;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902286;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;460.630;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76902287;100200;Game stop;;;;;;;;;;;1;471.630;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902289;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;490.790;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76902295;100200;Game stop;;;;;;;;;;;1;525.546;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902299;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;549.431;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902300;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;558.341;26.63;7.14;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:23:04.990344
76902301;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;558.341;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902310;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;613.982;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76902311;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;622.455;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902312;800301;3+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;622.455;19.64;6.48;;;;;;;;Transition;;Jumper;;;;2018-01-02 05:26:08.154738
76902313;100200;Game stop;;;;;;;;;;;1;643.610;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902314;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;643.610;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902317;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;661.498;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76902318;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;679.912;24.50;7.20;;;;;;;;Hand offs;;Jumper;;;;2018-01-02 05:26:08.154738
76902322;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;695.927;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76902325;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;711.394;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902326;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;728.909;26.84;7.17;;;;;;;;;;Lay up;;;;2018-01-02 05:26:08.154738
76902327;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;728.909;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76902328;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;728.909;25.10;7.05;;;;;;;;Putbacks;;Jumper;;;;2018-01-02 05:26:08.154738
76902331;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;746.963;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902332;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;756.053;21.56;2.88;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:23:04.990344
76902334;100200;Game stop;;;;;;;;;;;1;766.057;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902335;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;7535;Luis Scola;78;Toronto Raptors;;;1;766.057;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76902336;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;766.057;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902337;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;766.057;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902338;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;766.057;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902343;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;799.244;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76902344;100200;Game stop;;;;;;;;;;;1;805.593;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902345;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;1130;Kyle Lowry;78;Toronto Raptors;;;1;805.593;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902347;100200;Game stop;;;;;;;;;;;1;832.135;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902349;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;835.959;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76902352;100200;Game stop;;;;;;;;;;;1;857.307;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902353;300100;Foul;7772;Marco Belinelli;3225;Sacramento Kings;1132;DeMar DeRozan;78;Toronto Raptors;;;1;857.307;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902357;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;886.110;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76902358;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;901.110;20.21;8.10;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:23:04.990344
76902361;100300;Rebound;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;925.089;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902362;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;936.021;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902363;800301;3+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;936.021;19.94;10.05;;;;;;;;Transition;;Jumper;;;;2018-01-02 05:26:08.154738
76902365;100200;Game stop;;;;;;;;;;;1;959.524;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902366;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;1132;DeMar DeRozan;78;Toronto Raptors;;;1;959.524;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902368;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;989.695;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76902373;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;1018.884;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76902374;800700;3F;6383;DeMarcus Cousins;3225;Sacramento Kings;1130;Kyle Lowry;78;Toronto Raptors;;;1;1027.247;27.05;7.62;;;;;;;;Transition;;;;;;2018-01-02 05:26:08.154738
76902375;100200;Game stop;;;;;;;;;;;1;1027.247;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902377;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;1130;Kyle Lowry;78;Toronto Raptors;;;1;1050.968;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76902378;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;1050.968;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902379;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1130;Kyle Lowry;78;Toronto Raptors;;;1;1064.361;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76902381;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;1130;Kyle Lowry;78;Toronto Raptors;;;1;1078.325;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76902383;100400;Steal;6384;Omri Casspi;3225;Sacramento Kings;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1093.687;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902384;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;1098.609;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902385;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;1098.609;26.84;7.02;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:23:04.990344
76902388;100200;Game stop;;;;;;;;;;;1;1123.023;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902389;1600500;Guard;7714;Seth Curry;3225;Sacramento Kings;6381;Rajon Rondo;3225;Sacramento Kings;;;1;1123.023;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902390;100500;Turnover;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;1123.023;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902395;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;1178.390;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
76902396;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;1178.390;19.34;7.50;;;;;;;;Pick'n'pop;;Jumper;;;;2018-01-02 05:26:08.154738
76902400;1800500;Halftime;;;;;;;;;;;1;1184.877;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902401;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902402;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902403;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902404;1600500;Guard;7714;Seth Curry;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902405;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902406;1600500;Guard;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902412;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76902413;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;10.614;20.96;3.09;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:23:04.990344
76902416;800600;2F;6388;Kosta Koufos;3225;Sacramento Kings;1131;Bismack Biyombo;78;Toronto Raptors;;;2;49.820;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:23:04.990344
76902417;100200;Game stop;;;;;;;;;;;2;49.820;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902419;800101;1+;6388;Kosta Koufos;3225;Sacramento Kings;1131;Bismack Biyombo;78;Toronto Raptors;;;2;71.887;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902420;800102;1-;6388;Kosta Koufos;3225;Sacramento Kings;1131;Bismack Biyombo;78;Toronto Raptors;;;2;82.950;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902425;100200;Game stop;;;;;;;;;;;2;102.378;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902426;300100;Foul;9362;Quincy Acy;3225;Sacramento Kings;1131;Bismack Biyombo;78;Toronto Raptors;;;2;102.378;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902429;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;164.620;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76902430;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;188.620;25.52;1.47;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76902431;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;188.620;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902432;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;188.620;26.81;10.92;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:23:04.990344
76902435;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;2;216.689;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902436;800301;3+;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;224.419;20.81;3.09;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:23:04.990344
76902437;100200;Game stop;;;;;;;;;;;2;247.645;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902439;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;9362;Quincy Acy;3225;Sacramento Kings;;;2;247.645;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902440;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;270.615;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76902441;200300;Pick'n'Roll;6384;Omri Casspi;3225;Sacramento Kings;;;;;7714;Seth Curry;2;287.615;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902442;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;7714;Seth Curry;2;287.615;19.58;6.81;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:23:04.990344
76902444;100200;Game stop;;;;;;;;;;;2;297.392;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902446;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;303.060;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76902447;800302;3-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;312.060;19.64;4.41;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:23:04.990344
76902450;100200;Game stop;;;;;;;;;;;2;323.193;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902452;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;8332;James Johnson;78;Toronto Raptors;;;2;323.193;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902454;100200;Game stop;;;;;;;;;;;2;350.220;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902455;1800600;Timeout;;;;;;;;;;;2;350.220;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902459;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;7714;Seth Curry;2;385.016;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902460;800301;3+;7714;Seth Curry;3225;Sacramento Kings;;;;;6379;Rudy Gay;2;385.016;21.35;12.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:23:04.990344
76902461;100200;Game stop;;;;;;;;;;;2;400.061;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902462;300100;Foul;7714;Seth Curry;3225;Sacramento Kings;1129;Cory Joseph;78;Toronto Raptors;;;2;400.061;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902463;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;2;400.061;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76902466;100300;Rebound;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;435.098;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902467;800600;2F;6379;Rudy Gay;3225;Sacramento Kings;8332;James Johnson;78;Toronto Raptors;;;2;449.344;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:23:04.990344
76902468;100200;Game stop;;;;;;;;;;;2;449.344;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902470;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;8332;James Johnson;78;Toronto Raptors;;;2;476.215;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902472;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;7714;Seth Curry;3225;Sacramento Kings;;;2;476.215;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902473;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;8332;James Johnson;78;Toronto Raptors;;;2;498.595;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902475;100200;Game stop;;;;;;;;;;;2;523.600;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902477;300100;Foul;7772;Marco Belinelli;3225;Sacramento Kings;1131;Bismack Biyombo;78;Toronto Raptors;;;2;523.600;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902481;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;560.562;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902482;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;568.836;26.42;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:23:04.990344
76902483;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;568.836;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902484;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;568.836;26.21;9.03;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:23:04.990344
76902486;100200;Game stop;;;;;;;;;;;2;589.040;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902487;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;8332;James Johnson;78;Toronto Raptors;;;2;589.040;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76902493;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;643.901;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76902494;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;656.901;21.41;11.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:23:04.990344
76902495;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;656.901;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902496;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;662.157;26.72;6.36;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2018-01-02 05:26:08.154738
76902499;100200;Game stop;;;;;;;;;;;2;666.810;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902500;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;1132;DeMar DeRozan;78;Toronto Raptors;;;2;666.810;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902504;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;733.368;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76902505;100200;Game stop;;;;;;;;;;;2;747.368;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902507;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;7772;Marco Belinelli;3225;Sacramento Kings;;;2;747.368;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902508;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;777.890;;;;;;;;;;;;;;;;2019-10-24 12:18:00.293103
76902509;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;787.890;22.82;9.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:23:04.990344
76902512;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;794.935;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902516;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;823.151;26.51;7.26;;;;;;;;Transition;;Lay up;;;;2018-01-02 05:26:08.154738
76902518;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;839.296;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902521;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;854.519;;;;;;;;;;;;;;;;2017-12-07 10:23:04.990344
76902522;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;2;868.228;25.82;6.63;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:23:04.990344
