id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77050536;1601000;Starting lineup;6769;Devyn Marble;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050537;1601000;Starting lineup;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050538;1601000;Starting lineup;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050539;1601000;Starting lineup;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050540;1601000;Starting lineup;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050541;1601000;Starting lineup;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050542;1601000;Starting lineup;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050543;1601000;Starting lineup;9367;Jason Smith;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050544;1601000;Starting lineup;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050545;1601000;Starting lineup;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050546;1601000;Starting lineup;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050547;1601000;Starting lineup;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050548;1601000;Starting lineup;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050562;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050563;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050564;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050565;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050566;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050567;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050573;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;52.787;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77050574;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;1891;Channing Frye;1;73.787;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050575;800301;3+;1891;Channing Frye;3226;Orlando Magic;;;;;1886;Tobias Harris;1;73.787;25.82;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:29:01.807596
77050576;100400;Steal;1891;Channing Frye;3226;Orlando Magic;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;92.003;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050577;400101;Accurate pass;1891;Channing Frye;3226;Orlando Magic;;;;;6121;Evan Fournier;1;103.141;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050578;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;1891;Channing Frye;1;103.141;23.45;1.23;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:29:01.807596
77050579;100200;Game stop;;;;;;;;;;;1;122.062;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050580;300300;Technical foul;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;122.062;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050587;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;173.380;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050588;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;188.753;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050589;800400;2+1;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;188.753;26.99;7.95;;;;;;;;Cut;;;;;;2017-12-07 11:29:01.807596
77050590;100200;Game stop;;;;;;;;;;;1;188.753;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050592;800101;1+;6121;Evan Fournier;3226;Orlando Magic;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;209.997;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050594;100200;Game stop;;;;;;;;;;;1;219.623;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050597;100400;Steal;1891;Channing Frye;3226;Orlando Magic;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;235.721;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050598;200600;Post;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;253.135;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050599;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;253.135;23.90;7.65;;;;;;;;Post;;Jumper;;;;2017-12-07 11:29:01.807596
77050601;100200;Game stop;;;;;;;;;;;1;263.819;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050603;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;271.090;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77050604;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;287.090;25.67;7.56;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 11:29:01.807596
77050609;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;320.732;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050610;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;320.732;25.97;7.44;;;;;;;;Post;;Hook;;;;2017-12-07 11:29:01.807596
77050612;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;340.693;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050613;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;349.610;22.13;2.16;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:29:01.807596
77050616;100300;Rebound;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;365.272;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050617;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;395.123;21.98;9.36;;;;;;;;;;Jumper;;;;2017-12-07 11:29:01.807596
77050621;100200;Game stop;;;;;;;;;;;1;409.141;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050622;300100;Foul;6111;Nikola Vucevic;3226;Orlando Magic;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;409.141;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050629;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;472.851;26.12;6.57;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:29:01.807596
77050632;100200;Game stop;;;;;;;;;;;1;492.791;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050633;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;492.791;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050634;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;522.733;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050635;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;522.733;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77050636;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;522.733;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:29:01.807596
77050637;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;7719;Eric Gordon;3279;New Orleans Pelicans;7465;Victor Oladipo;1;522.733;26.99;13.65;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:29:01.807596
77050638;100200;Game stop;;;;;;;;;;;1;522.733;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050639;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;522.733;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050640;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;536.161;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77050641;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;541.161;27.08;1.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:29:01.807596
77050645;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;578.198;25.64;2.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:29:01.807596
77050649;400101;Accurate pass;1891;Channing Frye;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;620.371;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050650;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;620.371;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050651;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1891;Channing Frye;1;620.371;25.37;3.78;;;;;;;;Post;;Jumper;;;;2017-12-07 11:29:01.807596
77050653;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;634.097;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050654;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;6121;Evan Fournier;1;646.094;26.99;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:29:01.807596
77050655;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;646.094;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050656;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;646.094;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:29:01.807596
77050659;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;680.868;27.23;7.56;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:29:01.807596
77050661;100200;Game stop;;;;;;;;;;;1;688.992;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050665;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;1;712.996;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050669;100200;Game stop;;;;;;;;;;;1;724.830;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
77050670;100500;Turnover;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;724.830;;;;;;;;;;;;;;;;2017-12-07 11:29:01.807596
