id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76875075;100200;Game stop;;;;;;;;;;;2;173.075;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875093;100200;Game stop;;;;;;;;;;;2;309.618;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875095;1800600;Timeout;;;;;;;;;;;2;309.618;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875100;100200;Game stop;;;;;;;;;;;2;373.568;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875105;100200;Game stop;;;;;;;;;;;2;414.146;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875113;100200;Game stop;;;;;;;;;;;2;477.542;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875120;100200;Game stop;;;;;;;;;;;2;528.087;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875127;100200;Game stop;;;;;;;;;;;2;590.284;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875141;100200;Game stop;;;;;;;;;;;2;700.556;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875148;100200;Game stop;;;;;;;;;;;2;758.914;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875157;100200;Game stop;;;;;;;;;;;2;853.803;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875168;100200;Game stop;;;;;;;;;;;2;942.787;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875172;100200;Game stop;;;;;;;;;;;2;964.372;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875185;100200;Game stop;;;;;;;;;;;2;1061.162;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875192;100200;Game stop;;;;;;;;;;;2;1111.985;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875198;100200;Game stop;;;;;;;;;;;2;1202.269;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875219;100200;Game stop;;;;;;;;;;;2;1373.759;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875226;1800500;Halftime;;;;;;;;;;;2;1420.698;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875227;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875244;100200;Game stop;;;;;;;;;;;3;51.883;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875252;100200;Game stop;;;;;;;;;;;3;103.322;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875263;100200;Game stop;;;;;;;;;;;3;220.874;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875270;100200;Game stop;;;;;;;;;;;3;308.522;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875284;100200;Game stop;;;;;;;;;;;3;390.580;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875298;100200;Game stop;;;;;;;;;;;3;505.581;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875309;100200;Game stop;;;;;;;;;;;3;594.434;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875313;100200;Game stop;;;;;;;;;;;3;674.790;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875327;100200;Game stop;;;;;;;;;;;3;746.780;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875336;100200;Game stop;;;;;;;;;;;3;830.674;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875349;100200;Game stop;;;;;;;;;;;3;947.017;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875360;100200;Game stop;;;;;;;;;;;3;1028.127;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875368;100200;Game stop;;;;;;;;;;;3;1066.656;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875378;100200;Game stop;;;;;;;;;;;3;1180.746;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875392;1800500;Halftime;;;;;;;;;;;3;1294.242;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875393;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875406;100200;Game stop;;;;;;;;;;;4;407.638;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875418;100200;Game stop;;;;;;;;;;;4;489.621;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875429;100200;Game stop;;;;;;;;;;;4;552.874;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875432;100200;Game stop;;;;;;;;;;;4;585.044;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875439;100200;Game stop;;;;;;;;;;;4;632.503;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875453;100200;Game stop;;;;;;;;;;;4;801.408;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875465;100200;Game stop;;;;;;;;;;;4;902.411;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875470;100200;Game stop;;;;;;;;;;;4;937.355;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875476;100200;Game stop;;;;;;;;;;;4;960.770;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875484;100200;Game stop;;;;;;;;;;;4;1030.797;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875486;1800600;Timeout;;;;;;;;;;;4;1030.797;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875512;100200;Game stop;;;;;;;;;;;4;1237.468;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875523;100200;Game stop;;;;;;;;;;;4;1281.721;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875548;100200;Game stop;;;;;;;;;;;4;1479.809;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875557;100200;Game stop;;;;;;;;;;;4;1568.292;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875561;100200;Game stop;;;;;;;;;;;4;1588.687;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875570;100200;Game stop;;;;;;;;;;;4;1653.863;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875580;1800700;Match end;;;;;;;;;;;4;1741.759;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874880;1601000;Starting lineup;8593;Boban Marjanovic;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874881;1601000;Starting lineup;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874882;1601000;Starting lineup;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874883;1601000;Starting lineup;7462;David West;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874884;1601000;Starting lineup;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874885;1601000;Starting lineup;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874886;1601000;Starting lineup;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874887;1601000;Starting lineup;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874888;1601000;Starting lineup;1166;Patty Mills;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874889;1601000;Starting lineup;6254;Rasual Butler;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874890;1601000;Starting lineup;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874891;1601000;Starting lineup;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874892;1601000;Starting lineup;13666;Ray McCallum;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874893;1601000;Starting lineup;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874894;1601000;Starting lineup;7773;Brian Roberts;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874895;1601000;Starting lineup;2482;Troy Daniels;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874896;1601000;Starting lineup;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874897;1601000;Starting lineup;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874898;1601000;Starting lineup;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874899;1601000;Starting lineup;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874900;1601000;Starting lineup;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874901;1601000;Starting lineup;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874902;1601000;Starting lineup;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874903;1601000;Starting lineup;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874904;1601000;Starting lineup;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874905;1601000;Starting lineup;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874907;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874908;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874909;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874910;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874911;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874912;1600500;Guard;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874913;1600500;Guard;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874914;1600500;Guard;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874915;1600500;Guard;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874916;1600500;Guard;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874917;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76874918;400101;Accurate pass;1169;Danny Green;20;San Antonio Spurs;;;;;1168;LaMarcus Aldridge;1;25.013;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874919;200600;Post;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;25.013;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874920;800201;2+;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1169;Danny Green;1;25.013;25.10;12.15;;;;;;;;Post;;Jumper;;;;2017-12-07 10:11:03.345957
76874921;100400;Steal;1165;Kawhi Leonard;20;San Antonio Spurs;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;38.380;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874922;400101;Accurate pass;1169;Danny Green;20;San Antonio Spurs;;;;;1167;Tony Parker;1;41.175;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874923;800201;2+;1167;Tony Parker;20;San Antonio Spurs;;;;;1169;Danny Green;1;41.175;26.72;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:11:03.345957
76874924;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;57.050;21.35;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:11:03.345957
76874925;100400;Steal;2477;Nicolas Batum;2977;Charlotte Hornets;1167;Tony Parker;20;San Antonio Spurs;;;1;76.067;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874926;800202;2-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;90.174;27.05;8.37;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:11:03.345957
76874927;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;90.174;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874928;800202;2-;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;1167;Tony Parker;1;99.172;20.51;7.56;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:11:03.345957
76874929;100300;Rebound;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;99.172;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874931;300100;Foul;1168;LaMarcus Aldridge;20;San Antonio Spurs;2480;Kemba Walker;2977;Charlotte Hornets;;;1;107.411;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874932;1600500;Guard;7462;David West;20;San Antonio Spurs;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;143.457;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874933;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;143.457;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76874934;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;143.457;21.50;6.42;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:11:03.345957
76874935;100400;Steal;2475;Marvin Williams;2977;Charlotte Hornets;1171;Tim Duncan;20;San Antonio Spurs;;;1;155.961;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874937;300100;Foul;1169;Danny Green;20;San Antonio Spurs;8411;Al Jefferson;2977;Charlotte Hornets;;;1;162.628;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874938;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;178.639;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76874939;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;185.639;27.08;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:11:03.345957
76874940;800302;3-;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1167;Tony Parker;1;204.049;21.26;3.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:11:03.345957
76874941;100300;Rebound;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;204.049;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874942;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;217.593;27.05;8.37;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:11:03.345957
76874944;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;1;217.593;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874945;1600500;Guard;1170;Manu Ginobili;20;San Antonio Spurs;1169;Danny Green;20;San Antonio Spurs;;;1;258.846;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874946;1600500;Guard;2483;Cody Zeller;2977;Charlotte Hornets;2475;Marvin Williams;2977;Charlotte Hornets;;;1;258.846;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874947;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;258.846;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76874948;100400;Steal;2483;Cody Zeller;2977;Charlotte Hornets;7462;David West;20;San Antonio Spurs;;;1;258.846;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874949;800600;2F;2480;Kemba Walker;2977;Charlotte Hornets;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;262.919;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:11:03.345957
76874951;300100;Foul;1165;Kawhi Leonard;20;San Antonio Spurs;2480;Kemba Walker;2977;Charlotte Hornets;;;1;262.919;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874952;800101;1+;2480;Kemba Walker;2977;Charlotte Hornets;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;285.894;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874953;800101;1+;2480;Kemba Walker;2977;Charlotte Hornets;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;301.548;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874954;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;305.365;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76874955;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;7462;David West;1;316.365;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874956;200300;Pick'n'Roll;7462;David West;20;San Antonio Spurs;;;;;1167;Tony Parker;1;316.365;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:11:03.345957
76874957;800201;2+;7462;David West;20;San Antonio Spurs;;;;;1167;Tony Parker;1;316.365;21.50;7.59;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:11:03.345957
76874958;100400;Steal;1167;Tony Parker;20;San Antonio Spurs;2480;Kemba Walker;2977;Charlotte Hornets;;;1;331.778;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874959;800600;2F;1167;Tony Parker;20;San Antonio Spurs;2483;Cody Zeller;2977;Charlotte Hornets;;;1;340.827;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:11:03.345957
76874961;300100;Foul;2483;Cody Zeller;2977;Charlotte Hornets;1167;Tony Parker;20;San Antonio Spurs;;;1;340.827;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874962;800102;1-;1167;Tony Parker;20;San Antonio Spurs;2483;Cody Zeller;2977;Charlotte Hornets;;;1;364.460;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874963;100300;Rebound;;;20;San Antonio Spurs;;;;;;;1;364.460;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874964;1600500;Guard;7864;Boris Diaw;20;San Antonio Spurs;1171;Tim Duncan;20;San Antonio Spurs;;;1;391.791;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874965;800101;1+;1167;Tony Parker;20;San Antonio Spurs;2483;Cody Zeller;2977;Charlotte Hornets;;;1;391.791;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874966;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;409.580;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76874967;800202;2-;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;429.580;20.96;8.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:11:03.345957
76874968;100300;Rebound;7462;David West;20;San Antonio Spurs;;;;;;;1;429.580;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874969;100400;Steal;2477;Nicolas Batum;2977;Charlotte Hornets;1170;Manu Ginobili;20;San Antonio Spurs;;;1;445.736;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874970;800302;3-;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;457.539;26.57;0.93;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:11:03.345957
76874971;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;457.539;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874972;800600;2F;2483;Cody Zeller;2977;Charlotte Hornets;7864;Boris Diaw;20;San Antonio Spurs;;;1;457.539;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 10:11:03.345957
76874974;300100;Foul;7864;Boris Diaw;20;San Antonio Spurs;2483;Cody Zeller;2977;Charlotte Hornets;;;1;457.539;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874975;800101;1+;2483;Cody Zeller;2977;Charlotte Hornets;7864;Boris Diaw;20;San Antonio Spurs;;;1;490.413;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874976;800102;1-;2483;Cody Zeller;2977;Charlotte Hornets;7864;Boris Diaw;20;San Antonio Spurs;;;1;508.536;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874977;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;508.536;;;;;;;;;;;;;;;;2019-10-24 13:11:00.707339
76874978;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;508.536;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874979;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;7864;Boris Diaw;1;520.456;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874980;800201;2+;7864;Boris Diaw;20;San Antonio Spurs;;;;;1167;Tony Parker;1;520.456;26.96;8.34;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:11:03.345957
76874981;200600;Post;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;543.475;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874982;800202;2-;8411;Al Jefferson;2977;Charlotte Hornets;;;;;;;1;543.475;26.84;10.20;;;;;;;;Post;;Jumper;;;;2017-12-07 10:11:03.345957
76874983;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;543.475;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874984;800202;2-;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;543.475;26.81;7.83;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:11:03.345957
76874985;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;543.475;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874986;800302;3-;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;554.918;20.33;4.41;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:11:03.345957
76874987;100300;Rebound;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;554.918;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874988;100400;Steal;1167;Tony Parker;20;San Antonio Spurs;13688;PJ Hairston;2977;Charlotte Hornets;;;1;558.935;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874989;800202;2-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;558.935;26.96;7.68;;;;;;;;;;Lay up;;;;2017-12-07 10:11:03.345957
76874990;100300;Rebound;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;558.935;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874991;800201;2+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;565.586;26.96;8.10;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:11:03.345957
76874992;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;581.840;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874993;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1167;Tony Parker;1;581.840;22.88;4.56;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:11:03.345957
76874995;1600500;Guard;1166;Patty Mills;20;San Antonio Spurs;1167;Tony Parker;20;San Antonio Spurs;;;1;633.351;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874996;1600500;Guard;2476;Jeremy Lamb;2977;Charlotte Hornets;13688;PJ Hairston;2977;Charlotte Hornets;;;1;633.351;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76874997;1600500;Guard;2478;Jeremy Lin;2977;Charlotte Hornets;8411;Al Jefferson;2977;Charlotte Hornets;;;1;633.351;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
