id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76435781;1800600;Timeout;;;;;;;;;;;4;689.540;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435783;100200;Game stop;;;;;;;;;;;4;712.388;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435794;100200;Game stop;;;;;;;;;;;4;808.897;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435801;100200;Game stop;;;;;;;;;;;4;834.207;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435806;100200;Game stop;;;;;;;;;;;4;874.910;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435814;100200;Game stop;;;;;;;;;;;4;931.942;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435827;100200;Game stop;;;;;;;;;;;4;1034.977;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435837;100200;Game stop;;;;;;;;;;;4;1112.062;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435853;100200;Game stop;;;;;;;;;;;4;1225.634;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435870;1800700;Match end;;;;;;;;;;;4;1316.261;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435179;1601000;Starting lineup;6393;Carl Landry;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435180;1601000;Starting lineup;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435181;1601000;Starting lineup;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435182;1601000;Starting lineup;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435183;1601000;Starting lineup;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435184;1601000;Starting lineup;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435185;1601000;Starting lineup;6399;Hollis Thompson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435186;1601000;Starting lineup;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435187;1601000;Starting lineup;6400;Robert Covington;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435188;1601000;Starting lineup;6397;T.J. McConnell;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435189;1601000;Starting lineup;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435190;1601000;Starting lineup;1134;Norman Powell;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435191;1601000;Starting lineup;1137;Delon Wright;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435192;1601000;Starting lineup;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435193;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435194;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435195;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435196;1601000;Starting lineup;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435197;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435198;1601000;Starting lineup;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435199;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435200;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435202;1600500;Guard;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435203;1600500;Guard;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435204;1600500;Guard;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435205;1600500;Guard;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435206;1600500;Guard;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435207;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435208;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435209;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435210;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435211;1600500;Guard;8332;James Johnson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435212;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;10.891;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435213;200600;Post;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;27.891;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435214;800202;2-;1133;Jonas Valanciunas;78;Toronto Raptors;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;27.891;26.96;8.58;;;;;;;;Post;;Jumper;;;;2017-12-07 05:09:02.601167
76435215;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;27.891;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435216;400101;Accurate pass;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;6391;Nerlens Noel;1;49.042;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435217;200300;Pick'n'Roll;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;49.042;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:09:02.601167
76435218;800201;2+;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;7466;Jerami Grant;1;49.042;25.22;7.44;;;;;;;;Pick'n'pop;;Floater;Drives Right;;;2017-12-07 05:09:02.601167
76435219;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;67.439;24.05;10.89;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:09:02.601167
76435220;100300;Rebound;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;;;;;1;67.439;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435221;400101;Accurate pass;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;79.401;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435222;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;79.401;26.81;7.44;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 05:09:02.601167
76435223;800302;3-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;96.390;26.84;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:09:02.601167
76435224;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;96.390;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435225;400101;Accurate pass;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;6394;Jahlil Okafor;1;112.026;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435226;200300;Pick'n'Roll;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;112.026;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435227;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;8590;Ishmael Smith;1;112.026;26.57;7.50;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:09:02.601167
76435228;800202;2-;8332;James Johnson;78;Toronto Raptors;;;;;;;1;131.698;26.72;8.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:09:02.601167
76435229;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;131.698;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435230;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;149.121;27.08;7.65;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 05:09:02.601167
76435232;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;163.139;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435233;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;174.472;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435234;800202;2-;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;185.472;23.33;7.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:09:02.601167
76435235;100300;Rebound;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;185.472;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435237;300100;Foul;8332;James Johnson;78;Toronto Raptors;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;200.746;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435238;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;219.776;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435239;800202;2-;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;228.776;24.59;3.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:09:02.601167
76435240;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;228.776;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435241;200600;Post;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;228.776;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435242;800201;2+;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;228.776;26.99;8.10;;;;;;;;Post;;Lay up;;;;2017-12-07 05:09:02.601167
76435243;800302;3-;8332;James Johnson;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;251.176;27.20;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:09:02.601167
76435244;100300;Rebound;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;251.176;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435246;300100;Foul;1130;Kyle Lowry;78;Toronto Raptors;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;258.535;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435247;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;284.086;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435248;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;295.086;24.20;7.74;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 05:09:02.601167
76435249;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;295.086;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435250;200300;Pick'n'Roll;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;307.217;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435251;800202;2-;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;307.217;21.41;7.65;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 05:09:02.601167
76435252;100300;Rebound;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;307.217;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435253;800201;2+;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;315.171;26.84;7.80;;;;;;;;;;Lay up;;;;2017-12-07 05:09:02.601167
76435254;800201;2+;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;340.213;26.84;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:09:02.601167
76435255;800302;3-;7466;Jerami Grant;3224;Philadelphia 76ers;;;;;;;1;355.868;27.23;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:09:02.601167
76435257;1600500;Guard;85;Terrence Ross;78;Toronto Raptors;8332;James Johnson;78;Toronto Raptors;;;1;355.868;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435258;1600500;Guard;1136;Patrick Patterson;78;Toronto Raptors;7535;Luis Scola;78;Toronto Raptors;;;1;355.868;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435259;100300;Rebound;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;;;;;1;355.868;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435260;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;380.666;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435261;800202;2-;7466;Jerami Grant;3224;Philadelphia 76ers;1133;Jonas Valanciunas;78;Toronto Raptors;8590;Ishmael Smith;1;389.666;26.96;7.20;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:09:02.601167
76435263;100300;Rebound;;;3224;Philadelphia 76ers;;;;;;;1;389.666;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435264;1600500;Guard;6399;Hollis Thompson;3224;Philadelphia 76ers;6394;Jahlil Okafor;3224;Philadelphia 76ers;;;1;389.666;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435265;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;412.908;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435266;800202;2-;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;419.908;26.84;8.49;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:09:02.601167
76435267;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;419.908;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435268;200600;Post;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;433.148;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435269;800600;2F;1130;Kyle Lowry;78;Toronto Raptors;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;433.148;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 05:09:02.601167
76435271;300100;Foul;8590;Ishmael Smith;3224;Philadelphia 76ers;1130;Kyle Lowry;78;Toronto Raptors;;;1;433.148;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435272;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;468.762;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435273;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;8590;Ishmael Smith;3224;Philadelphia 76ers;;;1;468.762;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435274;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;473.165;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435275;800202;2-;8590;Ishmael Smith;3224;Philadelphia 76ers;1136;Patrick Patterson;78;Toronto Raptors;;;1;479.165;26.57;5.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:09:02.601167
76435276;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;479.165;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435278;1600500;Guard;6395;JaKarr Sampson;3224;Philadelphia 76ers;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;500.458;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435279;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;527.168;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435280;800302;3-;85;Terrence Ross;78;Toronto Raptors;;;;;;;1;534.168;19.34;7.20;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:09:02.601167
76435281;100300;Rebound;8590;Ishmael Smith;3224;Philadelphia 76ers;;;;;;;1;534.168;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435282;800202;2-;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;;;;;1;549.986;24.65;7.56;;;;;;;;Cut;;Floater;;;;2017-12-07 05:09:02.601167
76435283;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;549.986;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435284;400101;Accurate pass;1136;Patrick Patterson;78;Toronto Raptors;;;;;85;Terrence Ross;1;567.652;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435285;200300;Pick'n'Roll;1136;Patrick Patterson;78;Toronto Raptors;;;;;85;Terrence Ross;1;567.652;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435286;800201;2+;85;Terrence Ross;78;Toronto Raptors;;;;;1136;Patrick Patterson;1;567.652;21.80;10.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:09:02.601167
76435288;1800600;Timeout;;;3224;Philadelphia 76ers;;;;;;;1;578.197;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435289;1600500;Guard;6400;Robert Covington;3224;Philadelphia 76ers;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;578.197;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435290;100100;Ball in play;;;3224;Philadelphia 76ers;;;;;;;1;586.842;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76435291;800202;2-;6391;Nerlens Noel;3224;Philadelphia 76ers;;;;;;;1;603.842;27.08;8.22;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:09:02.601167
76435292;100300;Rebound;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;603.842;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435293;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1136;Patrick Patterson;1;619.927;;;;;;;;;;;;;;;;2017-12-07 05:09:02.601167
76435294;800301;3+;1136;Patrick Patterson;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;619.927;25.97;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:09:02.601167
