id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76337374;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337380;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;40.854;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76337381;800202;2-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;1;58.854;24.29;6.72;;;;;;;;Screen off;;Floater;;;;2017-12-07 03:03:03.397138
76337382;100200;Game stop;;;;;;;;;;;1;58.854;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337386;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;77.965;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337387;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;87.410;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337388;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;87.410;25.82;4.56;;;;;;;;Post;;Jumper;;;;2017-12-07 03:03:03.397138
76337391;400101;Accurate pass;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;1;121.786;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337392;800301;3+;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;1860;Andre Roberson;1;121.786;26.57;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:03:03.397138
76337394;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;155.878;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:03:03.397138
76337395;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;155.878;21.26;7.56;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:03:03.397138
76337398;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;180.247;25.49;7.50;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 03:03:03.397138
76337399;100200;Game stop;;;;;;;;;;;1;190.119;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337400;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;190.119;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337404;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;228.602;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:03:03.397138
76337405;100200;Game stop;;;;;;;;;;;1;228.602;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337407;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;250.336;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337408;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;1;266.567;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337410;100200;Game stop;;;;;;;;;;;1;286.132;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337412;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;292.616;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76337413;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;1;306.616;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337414;800301;3+;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;306.616;19.73;7.68;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:03:03.397138
76337415;100400;Steal;1860;Andre Roberson;2935;Oklahoma City Thunder;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;315.121;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337416;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;328.671;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337417;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;328.671;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 03:03:03.397138
76337418;100200;Game stop;;;;;;;;;;;1;328.671;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337420;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;353.802;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337421;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;372.185;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337424;100300;Rebound;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;1;384.843;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337425;100200;Game stop;;;;;;;;;;;1;394.228;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337427;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;413.509;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337428;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;424.467;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76337433;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;448.122;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337434;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;460.856;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337435;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;460.856;25.04;10.20;;;;;;;;Post;;Jumper;;;;2017-12-07 03:03:03.397138
76337440;100200;Game stop;;;;;;;;;;;1;483.066;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337441;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;483.066;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337442;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;493.142;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76337443;800302;3-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;1;508.142;20.03;5.43;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:03:03.397138
76337446;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;519.430;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337447;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;531.741;22.73;8.04;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 03:03:03.397138
76337450;800302;3-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;565.251;20.09;4.80;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:03:03.397138
76337451;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;565.251;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337453;800202;2-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;1;571.159;26.84;7.05;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 03:03:03.397138
76337455;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;578.144;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337456;800302;3-;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;1;587.855;26.42;0.78;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:03:03.397138
76337457;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;587.855;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337458;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;587.855;26.57;7.17;;;;;;;;Putbacks;;;;;;2017-12-07 03:03:03.397138
76337459;100200;Game stop;;;;;;;;;;;1;587.855;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337460;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;587.855;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337461;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;587.855;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337462;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;1;610.060;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337463;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;610.060;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76337464;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;610.060;25.97;5.64;;;;;;;;Cut;;Hook;;;;2017-12-07 03:03:03.397138
76337469;100200;Game stop;;;;;;;;;;;1;663.534;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337470;300300;Technical foul;36733;Kendrick Perkins;2935;Oklahoma City Thunder;;;;;;;1;663.534;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337471;800102;1-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;663.534;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337472;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;663.534;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337473;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;677.165;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76337474;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;690.165;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337475;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;8403;Alexis Ajinca;3279;New Orleans Pelicans;1850;Russell Westbrook;1;690.165;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 03:03:03.397138
76337477;100400;Steal;8331;Dion Waiters;2935;Oklahoma City Thunder;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;700.811;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337478;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;705.241;27.23;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:03:03.397138
76337481;100200;Game stop;;;;;;;;;;;1;715.293;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337484;100200;Game stop;;;;;;;;;;;1;749.758;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337485;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;749.758;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337488;100200;Game stop;;;;;;;;;;;1;770.618;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337490;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;779.820;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76337491;100200;Game stop;;;;;;;;;;;1;791.820;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337492;300100;Foul;1857;Enes Freedom;2935;Oklahoma City Thunder;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;791.820;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337493;100500;Turnover;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;791.820;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337497;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;858.907;23.18;7.80;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:03:03.397138
76337501;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;886.492;27.08;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:03:03.397138
76337505;100200;Game stop;;;;;;;;;;;1;917.023;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337506;100500;Turnover;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;917.023;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337510;100200;Game stop;;;;;;;;;;;1;948.573;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337511;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;948.573;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337513;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;972.710;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76337514;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;987.710;21.11;8.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:03:03.397138
76337516;100200;Game stop;;;;;;;;;;;1;995.269;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337517;300100;Foul;8331;Dion Waiters;2935;Oklahoma City Thunder;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;995.269;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337518;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;1023.923;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337521;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;1023.923;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337522;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;1035.751;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337523;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;1035.751;26.96;7.98;;;;;;;;Post;;Lay up;;;;2017-12-07 03:03:03.397138
76337526;800600;2F;1857;Enes Freedom;2935;Oklahoma City Thunder;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;1060.873;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:03:03.397138
76337527;100200;Game stop;;;;;;;;;;;1;1060.873;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337529;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;1085.438;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337530;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;1102.795;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337533;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1120.951;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337534;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;1133.040;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:03:03.397138
76337535;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;1133.040;23.60;5.88;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:03:03.397138
76337536;100200;Game stop;;;;;;;;;;;1;1133.040;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337539;100200;Game stop;;;;;;;;;;;1;1160.580;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337540;300100;Foul;8331;Dion Waiters;2935;Oklahoma City Thunder;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;1160.580;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337544;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;1216.523;26.84;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:03:03.397138
76337548;1800500;Halftime;;;;;;;;;;;1;1224.344;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337549;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337550;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337551;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337552;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337553;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337554;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337562;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;26.737;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337566;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;68.454;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337567;800600;2F;1857;Enes Freedom;2935;Oklahoma City Thunder;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;68.454;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:03:03.397138
76337568;100200;Game stop;;;;;;;;;;;2;68.454;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337570;800102;1-;1857;Enes Freedom;2935;Oklahoma City Thunder;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;91.651;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337571;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;91.651;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337573;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;106.967;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337575;100400;Steal;1853;Nick Collison;2935;Oklahoma City Thunder;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;121.653;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337576;400101;Accurate pass;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;138.357;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337577;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;138.357;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337578;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1853;Nick Collison;2;138.357;27.23;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 03:03:03.397138
76337579;100200;Game stop;;;;;;;;;;;2;152.728;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337582;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;166.698;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76337583;100200;Game stop;;;;;;;;;;;2;172.698;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337584;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;172.698;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337585;100500;Turnover;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;172.698;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337588;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;199.229;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337589;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;215.849;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337590;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;215.849;26.99;6.72;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 03:03:03.397138
76337591;100200;Game stop;;;;;;;;;;;2;232.967;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337593;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;241.257;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76337594;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;264.257;25.49;12.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:03:03.397138
76337598;100300;Rebound;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;2;275.431;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337599;400101;Accurate pass;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;289.487;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337600;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;289.487;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337601;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;1853;Nick Collison;2;289.487;25.82;7.95;;;;;;;;Post;;Jumper;;;;2017-12-07 03:03:03.397138
76337604;800600;2F;9111;D.J. Augustin;2935;Oklahoma City Thunder;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;324.949;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 03:03:03.397138
76337605;100200;Game stop;;;;;;;;;;;2;324.949;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337607;1800600;Timeout;;;;;;;;;;;2;324.949;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337608;800101;1+;9111;D.J. Augustin;2935;Oklahoma City Thunder;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;346.154;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337609;800102;1-;9111;D.J. Augustin;2935;Oklahoma City Thunder;8393;Dante Cunningham;3279;New Orleans Pelicans;;;2;361.470;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337613;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;382.958;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337614;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;391.492;26.84;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:03:03.397138
76337617;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;403.951;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337618;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1854;Kyle Singler;2;413.767;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337619;800301;3+;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;2;413.767;25.46;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:03:03.397138
76337620;100200;Game stop;;;;;;;;;;;2;420.633;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337627;800201;2+;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;465.392;25.97;6.81;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 03:03:03.397138
76337629;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;472.506;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337630;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;480.857;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
76337631;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;480.857;27.23;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:03:03.397138
76337634;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;519.537;;;;;;;;;;;;;;;;2017-12-07 03:03:03.397138
