id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76291571;1601000;Starting lineup;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291572;1601000;Starting lineup;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291573;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291579;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291580;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291581;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291582;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291583;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291584;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;36.509;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291585;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;56.509;27.08;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:17:04.514746
76291587;100400;Steal;10;Draymond Green;2;Golden State Warriors;8336;Dwight Howard;80;Houston Rockets;;;1;69.900;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291588;800600;2F;15;Festus Ezeli;2;Golden State Warriors;1111;Trevor Ariza;80;Houston Rockets;;;1;75.657;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:17:04.514746
76291589;100200;Game stop;;;;;;;;;;;1;75.657;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291591;800102;1-;15;Festus Ezeli;2;Golden State Warriors;1111;Trevor Ariza;80;Houston Rockets;;;1;101.039;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291592;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;101.039;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291593;800101;1+;15;Festus Ezeli;2;Golden State Warriors;1111;Trevor Ariza;80;Houston Rockets;;;1;114.009;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291597;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;136.292;22.43;10.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:17:04.514746
76291600;100200;Game stop;;;;;;;;;;;1;143.580;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291601;300100;Foul;13;Klay Thompson;2;Golden State Warriors;7489;Ty Lawson;80;Houston Rockets;;;1;143.580;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291604;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;179.840;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291605;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;9;Harrison Barnes;1;199.840;26.36;6.87;;;;;;;;Cut;;Hook;;;;2017-12-07 02:17:04.514746
76291608;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;1;229.884;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291609;800202;2-;10;Draymond Green;2;Golden State Warriors;7489;Ty Lawson;80;Houston Rockets;;;1;229.884;26.84;6.81;;;;;;;;Post;;Lay up;;;;2017-12-07 02:17:04.514746
76291612;100200;Game stop;;;;;;;;;;;1;236.055;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291613;300100;Foul;11;Stephen Curry;2;Golden State Warriors;7489;Ty Lawson;80;Houston Rockets;;;1;236.055;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291616;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;280.502;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291617;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;294.502;24.50;9.51;;;;;;;;Screen off;;Hook;;;;2017-12-07 02:17:04.514746
76291625;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;312.635;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291626;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;319.908;23.33;1.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:17:04.514746
76291627;100200;Game stop;;;;;;;;;;;1;336.005;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291628;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;336.005;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291631;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;348.446;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291632;400101;Accurate pass;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;360.446;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291633;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;9;Harrison Barnes;1;360.446;24.44;0.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:17:04.514746
76291635;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;373.479;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291636;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;386.609;27.02;7.62;;;;;;;;Isolation;;Dunk;Drives Left;;;2017-12-07 02:17:04.514746
76291637;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;425.411;18.41;9.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:17:04.514746
76291639;100200;Game stop;;;;;;;;;;;1;438.088;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291640;300100;Foul;9;Harrison Barnes;2;Golden State Warriors;1111;Trevor Ariza;80;Houston Rockets;;;1;438.088;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291644;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;496.873;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291645;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;515.873;19.88;9.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:17:04.514746
76291647;100200;Game stop;;;;;;;;;;;1;525.804;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291651;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;565.108;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291652;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;578.108;24.29;2.31;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:17:04.514746
76291656;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;617.237;20.63;11.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:17:04.514746
76291658;100200;Game stop;;;;;;;;;;;1;659.188;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291659;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;1;659.188;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291664;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;659.188;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291665;100200;Game stop;;;;;;;;;;;1;675.374;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291666;100500;Turnover;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;675.374;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291667;300100;Foul;13;Klay Thompson;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;1;675.374;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291668;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;675.374;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291673;800600;2F;16;Shaun Livingston;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;1;735.423;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:17:04.514746
76291674;100200;Game stop;;;;;;;;;;;1;735.423;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291676;800101;1+;16;Shaun Livingston;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;1;757.504;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291678;800102;1-;16;Shaun Livingston;2;Golden State Warriors;1118;Clint Capela;80;Houston Rockets;;;1;783.337;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291682;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;795.113;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291683;100200;Game stop;;;;;;;;;;;1;808.663;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291685;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;851.073;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291686;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;864.073;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291687;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;864.073;27.05;0.66;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:17:04.514746
76291688;100200;Game stop;;;;;;;;;;;1;877.536;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291693;100200;Game stop;;;;;;;;;;;1;900.352;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291696;800101;1+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;936.458;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291697;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;955.172;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291698;800700;3F;11;Stephen Curry;2;Golden State Warriors;2341;Montrezl Harrell;80;Houston Rockets;;;1;968.172;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 02:17:04.514746
76291699;100200;Game stop;;;;;;;;;;;1;968.172;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291701;800102;1-;11;Stephen Curry;2;Golden State Warriors;2341;Montrezl Harrell;80;Houston Rockets;;;1;998.055;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291702;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;998.055;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291703;800101;1+;11;Stephen Curry;2;Golden State Warriors;2341;Montrezl Harrell;80;Houston Rockets;;;1;1009.315;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291705;800101;1+;11;Stephen Curry;2;Golden State Warriors;2341;Montrezl Harrell;80;Houston Rockets;;;1;1030.390;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291708;800202;2-;16;Shaun Livingston;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;1;1068.939;26.84;8.58;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:17:04.514746
76291709;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1068.939;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291710;800202;2-;15;Festus Ezeli;2;Golden State Warriors;1122;Corey Brewer;80;Houston Rockets;;;1;1068.939;26.84;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:17:04.514746
76291711;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1068.939;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291712;100200;Game stop;;;;;;;;;;;1;1068.939;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291713;100500;Turnover;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;1068.939;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291715;100400;Steal;10;Draymond Green;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;1;1105.021;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291716;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1111.485;23.87;0.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:17:04.514746
76291718;100200;Game stop;;;;;;;;;;;1;1121.587;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291720;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;1121.587;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291721;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;10;Draymond Green;2;Golden State Warriors;;;1;1153.112;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291722;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;1;1153.112;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291725;100200;Game stop;;;;;;;;;;;1;1153.112;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291726;300100;Foul;11;Stephen Curry;2;Golden State Warriors;2341;Montrezl Harrell;80;Houston Rockets;;;1;1153.112;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291730;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1184.347;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291731;200300;Pick'n'Roll;190;Marreese Speights;2;Golden State Warriors;;;;;12;Andre Iguodala;1;1206.347;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:17:04.514746
76291732;800302;3-;190;Marreese Speights;2;Golden State Warriors;;;;;12;Andre Iguodala;1;1206.347;19.73;7.56;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:17:04.514746
76291736;400101;Accurate pass;190;Marreese Speights;2;Golden State Warriors;;;;;9;Harrison Barnes;1;1230.877;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291737;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;190;Marreese Speights;1;1230.877;25.97;3.27;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:17:04.514746
76291739;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;1241.977;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291740;100200;Game stop;;;;;;;;;;;1;1276.299;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291741;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;11;Stephen Curry;2;Golden State Warriors;;;1;1276.299;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291742;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;1276.299;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291743;200600;Post;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;1276.299;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291744;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;1276.299;26.57;6.81;;;;;;;;Post;;Jumper;;;;2017-12-07 02:17:04.514746
76291745;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;1276.299;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291746;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;1276.299;26.66;6.24;;;;;;;;Putbacks;;Hook;;;;2017-12-07 02:17:04.514746
76291749;200600;Post;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;1312.971;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291750;800600;2F;9;Harrison Barnes;2;Golden State Warriors;1112;Patrick Beverley;80;Houston Rockets;;;1;1312.971;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:17:04.514746
76291751;100200;Game stop;;;;;;;;;;;1;1312.971;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291753;800101;1+;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;1349.865;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291754;800101;1+;9;Harrison Barnes;2;Golden State Warriors;1112;Patrick Beverley;80;Houston Rockets;;;1;1374.860;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291755;800101;1+;9;Harrison Barnes;2;Golden State Warriors;1112;Patrick Beverley;80;Houston Rockets;;;1;1389.376;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291760;200600;Post;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;1439.424;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291761;800202;2-;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;1439.424;23.72;10.50;;;;;;;;Post;;Jumper;;;;2017-12-07 02:17:04.514746
76291763;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;1464.079;26.99;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:17:04.514746
76291764;1800500;Halftime;;;;;;;;;;;1;1464.679;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291765;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291771;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291772;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291773;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291774;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291775;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291782;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;25.115;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291783;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;12;Andre Iguodala;2;37.081;26.12;6.63;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:17:04.514746
76291784;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;37.081;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291785;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;37.081;26.81;8.43;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:17:04.514746
76291789;800302;3-;12;Andre Iguodala;2;Golden State Warriors;;;;;9;Harrison Barnes;2;85.128;23.03;14.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:17:04.514746
76291790;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;1122;Corey Brewer;80;Houston Rockets;;;2;90.495;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291791;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;96.960;26.81;8.49;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:17:04.514746
76291792;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;96.960;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291793;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;96.960;26.51;7.65;;;;;;;;Putbacks;;;;;;2017-12-07 02:17:04.514746
76291798;100300;Rebound;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;123.338;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291799;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;190;Marreese Speights;2;132.539;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291800;800201;2+;190;Marreese Speights;2;Golden State Warriors;;;;;12;Andre Iguodala;2;132.539;21.05;7.11;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 02:17:04.514746
76291801;100400;Steal;17;Leandro Mateus Barbosa;2;Golden State Warriors;7489;Ty Lawson;80;Houston Rockets;;;2;147.560;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291804;100200;Game stop;;;;;;;;;;;2;179.163;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291805;300100;Foul;17;Leandro Mateus Barbosa;2;Golden State Warriors;1122;Corey Brewer;80;Houston Rockets;;;2;179.163;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291809;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;213.558;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291810;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;213.558;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291811;400101;Accurate pass;9;Harrison Barnes;2;Golden State Warriors;;;;;12;Andre Iguodala;2;231.823;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291812;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;9;Harrison Barnes;2;231.823;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:17:04.514746
76291814;100300;Rebound;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;258.266;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291815;200600;Post;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;270.654;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291816;800202;2-;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;270.654;26.42;2.88;;;;;;;;Post;;Jumper;;;;2017-12-07 02:17:04.514746
76291819;100200;Game stop;;;;;;;;;;;2;277.597;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291820;300100;Foul;190;Marreese Speights;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;2;277.597;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291821;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;300.073;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291822;1600500;Guard;10;Draymond Green;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;300.073;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291823;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;190;Marreese Speights;2;Golden State Warriors;;;2;300.073;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291826;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;320.179;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291827;400101;Accurate pass;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;15;Festus Ezeli;2;333.179;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291828;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;333.179;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 02:17:04.514746
76291829;100400;Steal;17;Leandro Mateus Barbosa;2;Golden State Warriors;1117;James Harden;80;Houston Rockets;;;2;342.533;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291830;100200;Game stop;;;;;;;;;;;2;346.563;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291832;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;346.563;26.72;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:17:04.514746
76291834;100200;Game stop;;;;;;;;;;;2;372.036;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291837;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;2;426.893;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291841;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;2;426.893;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291842;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;426.893;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76291843;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;2;426.893;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291844;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;2;426.893;27.05;7.20;;;;;;;;Post;;Lay up;;;;2017-12-07 02:17:04.514746
76291848;100200;Game stop;;;;;;;;;;;2;461.018;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291849;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;461.018;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
76291850;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;461.018;27.53;14.67;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:17:04.514746
76291851;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;2;497.281;;;;;;;;;;;;;;;;2017-12-07 02:17:04.514746
