id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76891816;100200;Game stop;;;;;;;;;;;2;1239.882;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891824;1800500;Halftime;;;;;;;;;;;2;1273.441;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891825;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891860;100200;Game stop;;;;;;;;;;;3;183.003;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891869;100200;Game stop;;;;;;;;;;;3;253.241;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891872;100200;Game stop;;;;;;;;;;;3;282.794;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891877;100200;Game stop;;;;;;;;;;;3;345.140;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891881;100200;Game stop;;;;;;;;;;;3;364.494;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891890;100200;Game stop;;;;;;;;;;;3;452.380;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891898;100200;Game stop;;;;;;;;;;;3;493.560;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891902;100200;Game stop;;;;;;;;;;;3;527.800;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891906;100200;Game stop;;;;;;;;;;;3;585.779;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891915;100200;Game stop;;;;;;;;;;;3;623.350;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891921;100200;Game stop;;;;;;;;;;;3;686.803;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891925;100200;Game stop;;;;;;;;;;;3;715.019;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891930;100200;Game stop;;;;;;;;;;;3;747.654;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891943;100200;Game stop;;;;;;;;;;;3;827.821;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891961;100200;Game stop;;;;;;;;;;;3;966.997;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891977;100200;Game stop;;;;;;;;;;;3;1128.856;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891982;100200;Game stop;;;;;;;;;;;3;1158.195;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891985;1800500;Halftime;;;;;;;;;;;3;1158.795;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891986;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892008;100200;Game stop;;;;;;;;;;;4;108.579;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892015;100200;Game stop;;;;;;;;;;;4;177.868;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892024;100200;Game stop;;;;;;;;;;;4;226.864;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892029;100200;Game stop;;;;;;;;;;;4;267.216;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892041;100200;Game stop;;;;;;;;;;;4;345.164;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892043;1800600;Timeout;;;;;;;;;;;4;345.164;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892063;100200;Game stop;;;;;;;;;;;4;500.922;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892068;100200;Game stop;;;;;;;;;;;4;556.301;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892073;100200;Game stop;;;;;;;;;;;4;580.177;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892096;100200;Game stop;;;;;;;;;;;4;784.715;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892099;100200;Game stop;;;;;;;;;;;4;821.180;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892105;100200;Game stop;;;;;;;;;;;4;824.054;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892113;100200;Game stop;;;;;;;;;;;4;886.416;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892121;100200;Game stop;;;;;;;;;;;4;945.157;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892128;100200;Game stop;;;;;;;;;;;4;1016.283;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892141;100200;Game stop;;;;;;;;;;;4;1071.350;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892148;100200;Game stop;;;;;;;;;;;4;1133.231;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892161;100200;Game stop;;;;;;;;;;;4;1277.206;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76892166;1800700;Match end;;;;;;;;;;;4;1316.361;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891447;1601000;Starting lineup;27398;Tony Bennett;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891448;1601000;Starting lineup;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891449;1601000;Starting lineup;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891450;1601000;Starting lineup;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891451;1601000;Starting lineup;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891452;1601000;Starting lineup;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891453;1601000;Starting lineup;1136;Patrick Patterson;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891454;1601000;Starting lineup;1131;Bismack Biyombo;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891455;1601000;Starting lineup;1129;Cory Joseph;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891456;1601000;Starting lineup;1134;Norman Powell;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891457;1601000;Starting lineup;1137;Delon Wright;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891458;1601000;Starting lineup;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891459;1601000;Starting lineup;6671;Jimmer Fredette;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891460;1601000;Starting lineup;370683;Toney Douglas;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891461;1601000;Starting lineup;8393;Dante Cunningham;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891462;1601000;Starting lineup;8333;Luke Babbitt;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891463;1601000;Starting lineup;112342;Tyler Hobgood;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891464;1601000;Starting lineup;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891465;1601000;Starting lineup;8590;Ishmael Smith;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891466;1601000;Starting lineup;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891467;1601000;Starting lineup;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891468;1601000;Starting lineup;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891469;1601000;Starting lineup;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891471;1600500;Guard;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891472;1600500;Guard;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891473;1600500;Guard;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891474;1600500;Guard;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891475;1600500;Guard;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891476;1600500;Guard;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891477;1600500;Guard;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891478;1600500;Guard;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891479;1600500;Guard;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891480;1600500;Guard;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891481;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;77.071;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76891482;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;93.071;22.10;6.33;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:18:01.044372
76891483;100300;Rebound;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;93.071;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891484;400101;Accurate pass;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;110.576;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891485;800201;2+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;6753;Ryan Anderson;1;110.576;23.03;7.59;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:18:01.044372
76891486;800202;2-;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;127.296;23.75;7.98;;;;;;;;Screen off;;;;;;2017-12-07 10:18:01.044372
76891487;100300;Rebound;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;127.296;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891488;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1133;Jonas Valanciunas;1;133.310;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891489;800201;2+;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;133.310;25.37;7.20;;;;;;;;Cut;;Hook;;;;2017-12-07 10:18:01.044372
76891490;800202;2-;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;145.283;24.80;12.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:18:01.044372
76891491;100300;Rebound;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;145.283;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891492;200600;Post;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;164.393;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891493;800202;2-;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;164.393;24.80;5.82;;;;;;;;Post;;Jumper;;;;2017-12-07 10:18:01.044372
76891494;100300;Rebound;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;;;;;1;164.393;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891495;800201;2+;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;172.335;27.08;8.37;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:18:01.044372
76891496;800302;3-;2107;DeMarre Carroll;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;192.549;25.67;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:18:01.044372
76891497;100300;Rebound;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;;;1;192.549;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891498;800201;2+;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;203.198;26.72;6.27;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:18:01.044372
76891499;800600;2F;1130;Kyle Lowry;78;Toronto Raptors;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;226.563;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 10:18:01.044372
76891501;300100;Foul;8399;Jrue Holiday;3279;New Orleans Pelicans;1130;Kyle Lowry;78;Toronto Raptors;;;1;226.563;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891502;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;254.600;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891503;800101;1+;1130;Kyle Lowry;78;Toronto Raptors;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;269.465;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891504;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;273.169;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76891505;200300;Pick'n'Roll;6753;Ryan Anderson;3279;New Orleans Pelicans;;;;;;;1;282.169;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891506;800600;2F;6753;Ryan Anderson;3279;New Orleans Pelicans;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;282.169;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:18:01.044372
76891508;300100;Foul;1133;Jonas Valanciunas;78;Toronto Raptors;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;282.169;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891509;800102;1-;6753;Ryan Anderson;3279;New Orleans Pelicans;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;304.469;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891510;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;304.469;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891511;800101;1+;6753;Ryan Anderson;3279;New Orleans Pelicans;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;318.211;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891512;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;319.789;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76891513;200600;Post;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;334.789;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891514;800201;2+;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;334.789;26.66;11.76;;;;;;;;Post;;Jumper;;;;2017-12-07 10:18:01.044372
76891515;800302;3-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;1;349.632;20.03;11.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:18:01.044372
76891516;100300;Rebound;1130;Kyle Lowry;78;Toronto Raptors;;;;;;;1;349.632;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891517;100400;Steal;9128;Alonzo Gee;3279;New Orleans Pelicans;1132;DeMar DeRozan;78;Toronto Raptors;;;1;359.321;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891518;400101;Accurate pass;9128;Alonzo Gee;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;363.291;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891519;800201;2+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;9128;Alonzo Gee;1;363.291;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:18:01.044372
76891520;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;1133;Jonas Valanciunas;1;407.609;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891521;800201;2+;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;407.609;26.84;11.97;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:18:01.044372
76891523;100500;Turnover;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;424.088;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891524;100100;Ball in play;;;78;Toronto Raptors;;;;;;;1;436.980;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76891525;800202;2-;1132;DeMar DeRozan;78;Toronto Raptors;;;;;;;1;459.980;27.50;2.85;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:18:01.044372
76891527;100500;Turnover;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;459.980;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891528;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;459.980;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891529;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;479.177;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76891531;300100;Foul;1130;Kyle Lowry;78;Toronto Raptors;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;493.177;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891532;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;510.519;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76891533;800302;3-;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;514.519;26.84;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:18:01.044372
76891534;100300;Rebound;2107;DeMarre Carroll;78;Toronto Raptors;;;;;;;1;514.519;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891535;400101;Accurate pass;1132;DeMar DeRozan;78;Toronto Raptors;;;;;7535;Luis Scola;1;528.805;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891536;200300;Pick'n'Roll;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;528.805;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:18:01.044372
76891537;800201;2+;7535;Luis Scola;78;Toronto Raptors;;;;;1132;DeMar DeRozan;1;528.805;21.65;6.48;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:18:01.044372
76891539;300100;Foul;2107;DeMarre Carroll;78;Toronto Raptors;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;541.625;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891540;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;557.846;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76891541;400101;Accurate pass;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;7719;Eric Gordon;1;561.846;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891542;800301;3+;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;8399;Jrue Holiday;1;561.846;20.51;4.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:18:01.044372
76891543;100400;Steal;8395;Omer Faruk Asik;3279;New Orleans Pelicans;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;582.079;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891544;800202;2-;9128;Alonzo Gee;3279;New Orleans Pelicans;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;589.780;26.84;8.52;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:18:01.044372
76891546;100300;Rebound;;;3279;New Orleans Pelicans;;;;;;;1;589.780;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891547;100100;Ball in play;;;3279;New Orleans Pelicans;;;;;;;1;616.171;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76891548;800202;2-;8399;Jrue Holiday;3279;New Orleans Pelicans;;;;;;;1;633.171;25.37;7.50;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:18:01.044372
76891549;100300;Rebound;1133;Jonas Valanciunas;78;Toronto Raptors;;;;;;;1;633.171;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891550;400101;Accurate pass;1130;Kyle Lowry;78;Toronto Raptors;;;;;2107;DeMarre Carroll;1;642.001;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891551;200300;Pick'n'Roll;2107;DeMarre Carroll;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;642.001;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:18:01.044372
76891552;800201;2+;2107;DeMarre Carroll;78;Toronto Raptors;;;;;1130;Kyle Lowry;1;642.001;26.51;6.24;;;;;;;;Pick'n'pop;;Lay up;Drives Right;;;2017-12-07 10:18:01.044372
76891553;800302;3-;7719;Eric Gordon;3279;New Orleans Pelicans;;;;;;;1;649.659;19.88;10.89;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:18:01.044372
76891554;100300;Rebound;7535;Luis Scola;78;Toronto Raptors;;;;;;;1;649.659;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891556;1800600;Timeout;;;78;Toronto Raptors;;;;;;;1;662.173;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891557;1600500;Guard;8590;Ishmael Smith;3279;New Orleans Pelicans;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;697.768;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76891558;1600500;Guard;8403;Alexis Ajinca;3279;New Orleans Pelicans;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;697.768;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
