id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76977392;100200;Game stop;;;;;;;;;;;1;992.908;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977402;1800500;Halftime;;;;;;;;;;;1;1047.584;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977403;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977433;100200;Game stop;;;;;;;;;;;2;163.589;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977441;100200;Game stop;;;;;;;;;;;2;239.821;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977442;1800600;Timeout;;;;;;;;;;;2;239.821;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977447;100200;Game stop;;;;;;;;;;;2;268.790;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977456;100200;Game stop;;;;;;;;;;;2;333.549;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977471;100200;Game stop;;;;;;;;;;;2;425.056;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977492;100200;Game stop;;;;;;;;;;;2;542.862;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977519;100200;Game stop;;;;;;;;;;;2;756.822;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977526;100200;Game stop;;;;;;;;;;;2;798.882;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977539;100200;Game stop;;;;;;;;;;;2;888.558;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977554;1800500;Halftime;;;;;;;;;;;2;1071.704;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977555;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977571;100200;Game stop;;;;;;;;;;;3;59.562;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977590;100200;Game stop;;;;;;;;;;;3;225.242;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977601;100200;Game stop;;;;;;;;;;;3;301.392;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977604;100200;Game stop;;;;;;;;;;;3;337.054;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977610;100200;Game stop;;;;;;;;;;;3;384.611;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977617;100200;Game stop;;;;;;;;;;;3;446.144;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977627;100200;Game stop;;;;;;;;;;;3;542.837;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977634;100200;Game stop;;;;;;;;;;;3;613.737;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977638;100200;Game stop;;;;;;;;;;;3;643.071;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977647;100200;Game stop;;;;;;;;;;;3;708.332;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977653;100200;Game stop;;;;;;;;;;;3;749.509;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977660;100200;Game stop;;;;;;;;;;;3;777.323;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977670;100200;Game stop;;;;;;;;;;;3;820.991;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977682;100200;Game stop;;;;;;;;;;;3;904.219;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977693;100200;Game stop;;;;;;;;;;;3;998.387;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977701;100200;Game stop;;;;;;;;;;;3;1052.969;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977712;1800500;Halftime;;;;;;;;;;;3;1135.416;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977713;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977728;100200;Game stop;;;;;;;;;;;4;25.266;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977735;100200;Game stop;;;;;;;;;;;4;73.406;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977751;100200;Game stop;;;;;;;;;;;4;207.549;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977761;100200;Game stop;;;;;;;;;;;4;262.476;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977763;1800600;Timeout;;;;;;;;;;;4;262.476;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977767;100200;Game stop;;;;;;;;;;;4;318.146;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977779;100200;Game stop;;;;;;;;;;;4;401.125;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977788;100200;Game stop;;;;;;;;;;;4;474.081;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977794;100200;Game stop;;;;;;;;;;;4;517.335;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977800;100200;Game stop;;;;;;;;;;;4;543.574;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977810;100200;Game stop;;;;;;;;;;;4;613.341;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977817;100200;Game stop;;;;;;;;;;;4;657.783;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977823;100200;Game stop;;;;;;;;;;;4;713.326;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977827;100200;Game stop;;;;;;;;;;;4;749.583;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977839;100200;Game stop;;;;;;;;;;;4;825.282;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977842;100200;Game stop;;;;;;;;;;;4;860.570;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977853;100200;Game stop;;;;;;;;;;;4;933.457;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977862;100200;Game stop;;;;;;;;;;;4;997.809;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977869;100200;Game stop;;;;;;;;;;;4;1063.005;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977880;100200;Game stop;;;;;;;;;;;4;1188.398;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977889;100200;Game stop;;;;;;;;;;;4;1291.388;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977896;100200;Game stop;;;;;;;;;;;4;1326.719;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977906;1800700;Match end;;;;;;;;;;;4;1407.903;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977220;1601000;Starting lineup;2486;Aaron Malik Harrison;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977221;1601000;Starting lineup;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977222;1601000;Starting lineup;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977223;1601000;Starting lineup;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977224;1601000;Starting lineup;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977225;1601000;Starting lineup;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977226;1601000;Starting lineup;2484;Frank Kaminsky;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977227;1601000;Starting lineup;2478;Jeremy Lin;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977228;1601000;Starting lineup;2473;Spencer Hawes;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977229;1601000;Starting lineup;2476;Jeremy Lamb;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977230;1601000;Starting lineup;2485;Tyler Hansbrough;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977231;1601000;Starting lineup;2482;Troy Daniels;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977232;1601000;Starting lineup;7773;Brian Roberts;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977233;1601000;Starting lineup;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977234;1601000;Starting lineup;8592;Beno Udrih;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977235;1601000;Starting lineup;2099;Josh Richardson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977236;1601000;Starting lineup;2103;Udonis Haslem;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977237;1601000;Starting lineup;2105;Josh McRoberts;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977238;1601000;Starting lineup;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977239;1601000;Starting lineup;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977240;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977241;1601000;Starting lineup;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977242;1601000;Starting lineup;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977243;1601000;Starting lineup;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977244;1601000;Starting lineup;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977246;1600500;Guard;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977247;1600500;Guard;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977248;1600500;Guard;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977249;1600500;Guard;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977250;1600500;Guard;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977251;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977252;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977253;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977254;1600500;Guard;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977255;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977256;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;42.952;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76977257;200300;Pick'n'Roll;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;65.952;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977258;800202;2-;2483;Cody Zeller;2977;Charlotte Hornets;2095;Hassan Whiteside;2941;Miami Heat;2480;Kemba Walker;1;65.952;25.76;12.36;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:56:00.947851
76977260;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;65.952;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977261;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;74.220;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76977262;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;81.220;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977263;800301;3+;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;81.220;19.64;6.51;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:56:00.947851
76977264;400101;Accurate pass;2095;Hassan Whiteside;2941;Miami Heat;;;;;2100;Gerald Green;1;96.561;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:56:00.947851
76977265;800201;2+;2100;Gerald Green;2941;Miami Heat;;;;;2095;Hassan Whiteside;1;96.561;26.57;7.65;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 10:56:00.947851
76977266;200300;Pick'n'Roll;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;108.805;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:56:00.947851
76977267;800302;3-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;108.805;19.49;7.59;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:56:00.947851
76977268;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;108.805;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977269;800201;2+;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;118.943;25.82;9.45;;;;;;;;Transition;;Hook;;;;2017-12-07 10:56:00.947851
76977270;800600;2F;2477;Nicolas Batum;2977;Charlotte Hornets;2100;Gerald Green;2941;Miami Heat;;;1;136.436;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:56:00.947851
76977272;300100;Foul;2100;Gerald Green;2941;Miami Heat;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;136.436;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977273;800102;1-;2477;Nicolas Batum;2977;Charlotte Hornets;2100;Gerald Green;2941;Miami Heat;;;1;160.309;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977274;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;160.309;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977275;800101;1+;2477;Nicolas Batum;2977;Charlotte Hornets;2100;Gerald Green;2941;Miami Heat;;;1;173.171;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977276;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;178.638;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76977277;800202;2-;2100;Gerald Green;2941;Miami Heat;;;;;;;1;189.638;21.11;7.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:56:00.947851
76977278;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;189.638;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977279;800201;2+;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;189.638;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:56:00.947851
76977280;800202;2-;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;205.789;25.52;8.64;;;;;;;;Cut;;Hook;;;;2017-12-07 10:56:00.947851
76977281;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;205.789;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977282;800202;2-;2097;Dwyane Wade;2941;Miami Heat;2475;Marvin Williams;2977;Charlotte Hornets;;;1;222.171;26.72;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:56:00.947851
76977284;100300;Rebound;;;2977;Charlotte Hornets;;;;;;;1;222.171;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977285;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;229.920;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76977286;200600;Post;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;251.920;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977287;800202;2-;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;251.920;24.65;11.82;;;;;;;;Post;;Jumper;;;;2017-12-07 10:56:00.947851
76977288;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;251.920;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977290;300100;Foul;13688;PJ Hairston;2977;Charlotte Hornets;2097;Dwyane Wade;2941;Miami Heat;;;1;260.603;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977291;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;276.646;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76977292;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;282.646;26.42;2.97;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:56:00.947851
76977293;100300;Rebound;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;282.646;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977294;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;291.194;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977295;800301;3+;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;291.194;19.64;6.18;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:56:00.947851
76977296;100400;Steal;2480;Kemba Walker;2977;Charlotte Hornets;2098;Goran Dragic;2941;Miami Heat;;;1;314.326;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977297;400101;Accurate pass;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;2483;Cody Zeller;1;320.268;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977298;800201;2+;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2477;Nicolas Batum;1;320.268;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:56:00.947851
76977300;100500;Turnover;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;341.315;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977301;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;346.929;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76977302;400101;Accurate pass;2480;Kemba Walker;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;359.929;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977303;200300;Pick'n'Roll;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;359.929;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977304;800201;2+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2480;Kemba Walker;1;359.929;26.84;7.74;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:56:00.947851
76977305;800302;3-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;373.965;20.33;4.17;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:56:00.947851
76977306;100300;Rebound;13688;PJ Hairston;2977;Charlotte Hornets;;;;;;;1;373.965;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977307;800302;3-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;382.076;20.81;11.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:56:00.947851
76977308;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;382.076;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977310;300100;Foul;2483;Cody Zeller;2977;Charlotte Hornets;2095;Hassan Whiteside;2941;Miami Heat;;;1;395.123;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977311;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;407.839;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76977312;200600;Post;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;420.839;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977313;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;420.839;25.52;8.64;;;;;;;;Post;;Hook;;;;2017-12-07 10:56:00.947851
76977314;100300;Rebound;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;420.839;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977315;800302;3-;2480;Kemba Walker;2977;Charlotte Hornets;;;;;;;1;428.099;20.51;3.93;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:56:00.947851
76977316;100300;Rebound;2483;Cody Zeller;2977;Charlotte Hornets;;;;;;;1;428.099;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977317;400101;Accurate pass;2483;Cody Zeller;2977;Charlotte Hornets;;;;;2475;Marvin Williams;1;432.030;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:56:00.947851
76977318;800301;3+;2475;Marvin Williams;2977;Charlotte Hornets;;;;;2483;Cody Zeller;1;432.030;26.72;14.76;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:56:00.947851
76977320;1800600;Timeout;;;2941;Miami Heat;;;;;;;1;463.316;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977321;1600500;Guard;370640;Tyler Johnson;2941;Miami Heat;34324;Chris Bosh;2941;Miami Heat;;;1;463.316;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977322;1600500;Guard;7479;Luol Deng;2941;Miami Heat;2098;Goran Dragic;2941;Miami Heat;;;1;463.316;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977323;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;463.316;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
76977324;800201;2+;2100;Gerald Green;2941;Miami Heat;;;;;;;1;463.316;27.02;7.62;;;;;;;;Hand offs;;Dunk;;;;2017-12-07 10:56:00.947851
76977325;800202;2-;2477;Nicolas Batum;2977;Charlotte Hornets;;;;;;;1;490.016;26.12;12.42;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:56:00.947851
76977326;100300;Rebound;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;490.016;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977327;200600;Post;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;509.785;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977328;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;509.785;25.91;4.20;;;;;;;;Post;;Hook;;;;2017-12-07 10:56:00.947851
76977329;100300;Rebound;2475;Marvin Williams;2977;Charlotte Hornets;;;;;;;1;509.785;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977330;800202;2-;2483;Cody Zeller;2977;Charlotte Hornets;2095;Hassan Whiteside;2941;Miami Heat;;;1;521.964;26.81;7.98;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:56:00.947851
76977331;100300;Rebound;7479;Luol Deng;2941;Miami Heat;;;;;;;1;521.964;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977332;800600;2F;2097;Dwyane Wade;2941;Miami Heat;2480;Kemba Walker;2977;Charlotte Hornets;;;1;527.713;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:56:00.947851
76977334;300100;Foul;2480;Kemba Walker;2977;Charlotte Hornets;2097;Dwyane Wade;2941;Miami Heat;;;1;527.713;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977335;800102;1-;2097;Dwyane Wade;2941;Miami Heat;2480;Kemba Walker;2977;Charlotte Hornets;;;1;558.020;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977336;100300;Rebound;;;2941;Miami Heat;;;;;;;1;558.020;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977337;1600500;Guard;2484;Frank Kaminsky;2977;Charlotte Hornets;2475;Marvin Williams;2977;Charlotte Hornets;;;1;558.020;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977338;800101;1+;2097;Dwyane Wade;2941;Miami Heat;2480;Kemba Walker;2977;Charlotte Hornets;;;1;576.696;;;;;;;;;;;;;;;;2017-12-07 10:56:00.947851
76977339;100100;Ball in play;;;2977;Charlotte Hornets;;;;;;;1;581.036;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
