id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76402007;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;124.339;25.91;5.70;;;;;;;;Cut;;Jumper;;;;2017-12-07 04:24:01.673861
76402010;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;140.045;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402011;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;155.684;22.28;7.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:24:01.673861
76402012;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;155.598;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402013;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;155.598;26.72;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 04:24:01.673861
76402015;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;169.993;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402016;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;176.896;27.35;14.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:24:01.673861
76402017;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;177.047;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402018;100200;Game stop;;;;;;;;;;;1;191.356;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402019;100500;Turnover;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;191.356;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402022;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;219.309;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402023;100200;Game stop;;;;;;;;;;;1;234.695;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402025;800102;1-;98;Paul George;9;Indiana Pacers;;;;;;;1;257.587;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402026;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;257.587;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402027;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;271.422;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76402028;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;279.422;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402029;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;279.422;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402030;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;279.422;26.96;8.13;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:24:01.673861
76402035;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;338.002;23.87;11.19;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:24:01.673861
76402038;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;355.260;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402039;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;372.884;25.91;10.05;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 04:24:01.673861
76402043;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;386.456;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402044;800600;2F;102;Lavoy Allen;9;Indiana Pacers;1167;Tony Parker;20;San Antonio Spurs;;;1;395.996;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:24:01.673861
76402045;100200;Game stop;;;;;;;;;;;1;395.996;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402047;800102;1-;102;Lavoy Allen;9;Indiana Pacers;1167;Tony Parker;20;San Antonio Spurs;;;1;422.640;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402048;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;422.640;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402049;800102;1-;102;Lavoy Allen;9;Indiana Pacers;1167;Tony Parker;20;San Antonio Spurs;;;1;439.429;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402052;100400;Steal;98;Paul George;9;Indiana Pacers;1169;Danny Green;20;San Antonio Spurs;;;1;451.277;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402053;100200;Game stop;;;;;;;;;;;1;457.288;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402054;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;1;457.288;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402056;100200;Game stop;;;;;;;;;;;1;481.044;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402057;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;1171;Tim Duncan;20;San Antonio Spurs;;;1;481.044;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402059;100200;Game stop;;;;;;;;;;;1;506.200;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402060;300100;Foul;102;Lavoy Allen;9;Indiana Pacers;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;506.200;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402063;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;529.001;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402064;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;102;Lavoy Allen;1;537.315;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402065;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;100;Monta Ellis;1;537.315;21.83;7.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:24:01.673861
76402066;100200;Game stop;;;;;;;;;;;1;537.315;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402069;100200;Game stop;;;;;;;;;;;1;577.720;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402070;300100;Foul;102;Lavoy Allen;9;Indiana Pacers;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;577.720;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402071;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;1;616.816;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402074;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;616.816;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402075;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;625.362;21.50;6.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:24:01.673861
76402078;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;104;Jordan Hill;1;653.521;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402079;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;98;Paul George;1;653.521;26.57;7.35;;;;;;;;Cut;;;;;;2017-12-07 04:24:01.673861
76402083;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;7854;George Hill;1;687.868;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402084;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;1171;Tim Duncan;20;San Antonio Spurs;7854;George Hill;1;687.868;26.72;7.17;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:24:01.673861
76402089;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;703.182;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402090;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;712.464;26.27;14.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:24:01.673861
76402095;100200;Game stop;;;;;;;;;;;1;722.991;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402096;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;722.991;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402099;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;781.022;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402100;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;781.022;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402102;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;781.022;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76402103;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;781.022;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402104;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;781.022;24.80;7.89;;;;;;;;Post;;Hook;;;;2017-12-07 04:24:01.673861
76402107;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;798.181;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402108;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;806.719;24.89;4.56;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:24:01.673861
76402111;100200;Game stop;;;;;;;;;;;1;813.143;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402112;300100;Foul;370972;CJ Miles;9;Indiana Pacers;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;813.143;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402115;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;859.211;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76402116;400101;Accurate pass;104;Jordan Hill;9;Indiana Pacers;;;;;370972;CJ Miles;1;878.211;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402117;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;878.211;25.52;6.42;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 04:24:01.673861
76402119;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;892.315;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402120;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;909.110;26.66;3.78;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 04:24:01.673861
76402124;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;939.678;26.81;7.56;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 04:24:01.673861
76402127;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;963.070;22.43;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:24:01.673861
76402128;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;966.727;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402129;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;966.727;26.57;7.56;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:24:01.673861
76402133;100200;Game stop;;;;;;;;;;;1;992.444;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402136;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1032.880;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76402137;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;1055.565;26.12;3.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:24:01.673861
76402142;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;104;Jordan Hill;1;1087.399;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402143;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;1087.399;21.83;9.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:24:01.673861
76402145;100300;Rebound;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;1102.127;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402146;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;98;Paul George;1;1112.427;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402147;200300;Pick'n'Roll;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;1112.427;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402148;800301;3+;98;Paul George;9;Indiana Pacers;;;;;100;Monta Ellis;1;1112.427;21.26;12.51;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 04:24:01.673861
76402150;100200;Game stop;;;;;;;;;;;1;1131.929;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402151;300100;Foul;100;Monta Ellis;9;Indiana Pacers;1166;Patty Mills;20;San Antonio Spurs;;;1;1131.929;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402155;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1174.068;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76402156;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;1179.268;27.38;3.12;;;;;;;;Transition;;;;;;2017-12-07 04:24:01.673861
76402157;1800500;Halftime;;;;;;;;;;;1;1179.268;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402158;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402164;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402165;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402166;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402167;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402168;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402169;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;26.307;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76402170;400101;Accurate pass;103;Rodney Stuckey;9;Indiana Pacers;;;;;7246;Chase Budinger;2;39.307;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402171;800201;2+;7246;Chase Budinger;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;39.307;26.57;7.89;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:24:01.673861
76402174;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;64.973;21.11;7.83;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:24:01.673861
76402176;800202;2-;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;100.556;23.45;12.27;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:24:01.673861
76402180;800201;2+;370972;CJ Miles;9;Indiana Pacers;;;;;;;2;119.725;26.96;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:24:01.673861
76402183;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;141.335;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402184;100200;Game stop;;;;;;;;;;;2;149.864;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402185;100500;Turnover;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;149.864;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402191;800302;3-;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;2;196.729;27.38;15.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:24:01.673861
76402195;100200;Game stop;;;;;;;;;;;2;203.295;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402196;1800600;Timeout;;;9;Indiana Pacers;;;;;;;2;203.295;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402198;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;261.024;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76402199;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;2;261.024;23.12;9.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:24:01.673861
76402201;100200;Game stop;;;;;;;;;;;2;275.505;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402202;300100;Foul;370972;CJ Miles;9;Indiana Pacers;7462;David West;20;San Antonio Spurs;;;2;275.505;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402205;100300;Rebound;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;305.019;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402206;400101;Accurate pass;370972;CJ Miles;9;Indiana Pacers;;;;;7854;George Hill;2;313.754;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402207;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;370972;CJ Miles;2;313.754;27.08;8.22;;;;;;;;Cut;;;;;;2017-12-07 04:24:01.673861
76402209;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;337.875;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402210;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;2;357.439;26.72;12.06;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:24:01.673861
76402214;100200;Game stop;;;;;;;;;;;2;371.351;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402215;300100;Foul;370972;CJ Miles;9;Indiana Pacers;7462;David West;20;San Antonio Spurs;;;2;371.351;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402217;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;370972;CJ Miles;9;Indiana Pacers;;;2;422.235;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402220;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;425.172;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76402221;800202;2-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;445.172;26.81;8.04;;;;;;;;Screen off;;Lay up;;;;2017-12-07 04:24:01.673861
76402222;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;447.989;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402223;800600;2F;104;Jordan Hill;9;Indiana Pacers;1171;Tim Duncan;20;San Antonio Spurs;;;2;447.989;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 04:24:01.673861
76402224;100200;Game stop;;;;;;;;;;;2;447.989;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402226;800101;1+;104;Jordan Hill;9;Indiana Pacers;1171;Tim Duncan;20;San Antonio Spurs;;;2;469.188;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402227;800102;1-;104;Jordan Hill;9;Indiana Pacers;1171;Tim Duncan;20;San Antonio Spurs;;;2;480.905;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402232;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;;;2;517.740;21.65;2.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:24:01.673861
76402234;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;539.457;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402235;100200;Game stop;;;;;;;;;;;2;546.382;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402237;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;546.382;27.05;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:24:01.673861
76402240;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;575.466;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402242;100200;Game stop;;;;;;;;;;;2;581.970;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402244;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;605.118;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
76402247;800201;2+;103;Rodney Stuckey;9;Indiana Pacers;;;;;;;2;640.631;22.28;4.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:24:01.673861
76402248;100200;Game stop;;;;;;;;;;;2;698.377;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402251;1600500;Guard;98;Paul George;9;Indiana Pacers;7246;Chase Budinger;9;Indiana Pacers;;;2;698.377;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402252;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;2;698.377;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402253;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;104;Jordan Hill;9;Indiana Pacers;;;2;698.377;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402255;100400;Steal;99;Ian Mahinmi;9;Indiana Pacers;1171;Tim Duncan;20;San Antonio Spurs;;;2;698.377;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402256;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;103;Rodney Stuckey;2;709.507;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402257;800301;3+;103;Rodney Stuckey;9;Indiana Pacers;;;;;98;Paul George;2;709.507;26.36;14.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:24:01.673861
76402259;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;2;755.034;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402263;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;787.093;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402266;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;102;Lavoy Allen;2;824.202;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402267;800400;2+1;102;Lavoy Allen;9;Indiana Pacers;;;;;98;Paul George;2;824.202;27.23;7.62;;;;;;;;Cut;;Lay up;;;;2017-12-07 04:24:01.673861
76402268;100200;Game stop;;;;;;;;;;;2;824.202;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402270;1800600;Timeout;;;;;;;;;;;2;824.202;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402271;1600500;Guard;7854;George Hill;9;Indiana Pacers;103;Rodney Stuckey;9;Indiana Pacers;;;2;872.634;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402272;800101;1+;102;Lavoy Allen;9;Indiana Pacers;1165;Kawhi Leonard;20;San Antonio Spurs;;;2;872.634;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402276;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;2;890.222;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402277;400101;Accurate pass;100;Monta Ellis;9;Indiana Pacers;;;;;7854;George Hill;2;900.266;;;;;;;;;;;;;;;;2017-12-07 04:24:01.673861
76402278;800301;3+;7854;George Hill;9;Indiana Pacers;;;;;100;Monta Ellis;2;900.266;27.05;15.00;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:24:01.673861
76402281;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;2;931.518;21.50;7.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 04:24:01.673861
76402284;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;2;968.868;25.52;2.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:24:01.673861
