id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76305210;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;137.709;27.08;8.28;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:30:05.013093
76305211;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;160.385;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305212;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;160.385;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305213;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;160.385;22.82;9.75;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:30:05.013093
76305214;100200;Game stop;;;;;;;;;;;1;175.126;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305215;300100;Foul;1860;Andre Roberson;2935;Oklahoma City Thunder;71;Jimmy Butler;7;Chicago Bulls;;;1;175.126;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305216;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;188.668;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76305217;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;199.668;26.99;4.89;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:30:05.013093
76305218;800302;3-;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;215.840;27.77;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:30:05.013093
76305219;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;215.840;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305220;200600;Post;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;232.050;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305221;800202;2-;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;232.050;27.68;12.12;;;;;;;;Post;;Jumper;;;;2017-12-07 02:30:05.013093
76305222;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;232.050;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305223;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;246.831;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305224;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;246.831;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305225;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;246.831;21.95;7.68;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:30:05.013093
76305226;100200;Game stop;;;;;;;;;;;1;263.533;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305227;300100;Foul;1858;Steven Adams;2935;Oklahoma City Thunder;72;Pau Gasol;7;Chicago Bulls;;;1;263.533;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305228;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;275.802;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76305229;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;281.802;23.03;10.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:30:05.013093
76305230;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;281.802;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305231;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;287.700;26.84;6.72;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:30:05.013093
76305232;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;287.700;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305233;800302;3-;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;295.311;26.06;0.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:30:05.013093
76305234;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;295.311;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305235;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;308.595;25.52;7.98;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:30:05.013093
76305236;800202;2-;71;Jimmy Butler;7;Chicago Bulls;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;324.449;27.20;12.30;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:30:05.013093
76305237;100200;Game stop;;;;;;;;;;;1;324.449;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305238;100300;Rebound;;;7;Chicago Bulls;;;;;;;1;324.449;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305239;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;344.933;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76305240;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;353.933;27.02;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 02:30:05.013093
76305241;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;353.933;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305242;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;353.933;27.92;2.16;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:30:05.013093
76305243;100200;Game stop;;;;;;;;;;;1;370.369;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305244;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;370.369;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305245;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;399.323;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305246;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;399.323;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76305247;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;399.323;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305248;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;399.323;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305249;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;399.323;25.52;6.63;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 02:30:05.013093
76305250;800202;2-;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;412.978;25.19;12.66;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:30:05.013093
76305251;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;412.978;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305252;100200;Game stop;;;;;;;;;;;1;421.507;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305253;100500;Turnover;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;421.507;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305254;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;439.049;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76305255;800302;3-;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;1;464.049;21.41;12.99;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:30:05.013093
76305256;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;464.049;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305257;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;480.635;27.08;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:30:05.013093
76305258;100200;Game stop;;;;;;;;;;;1;480.635;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305259;1800600;Timeout;;;7;Chicago Bulls;;;;;;;1;480.635;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305260;1600500;Guard;79;Tony Snell;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;1;540.731;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305261;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;540.731;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76305262;800202;2-;72;Pau Gasol;7;Chicago Bulls;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;540.731;26.84;8.34;;;;;;;;Cut;;Hook;;;;2017-12-07 02:30:05.013093
76305263;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;540.731;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305264;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;540.731;26.84;8.37;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:30:05.013093
76305265;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;540.731;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305266;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;552.043;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305267;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;552.043;27.23;12.27;;;;;;;;Post;;Jumper;;;;2017-12-07 02:30:05.013093
76305268;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;552.043;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305269;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;72;Pau Gasol;1;564.715;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305270;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;564.715;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:30:05.013093
76305271;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;1;564.715;22.43;7.68;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:30:05.013093
76305272;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;585.658;24.14;9.42;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:30:05.013093
76305273;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;585.658;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305274;400101;Accurate pass;72;Pau Gasol;7;Chicago Bulls;;;;;71;Jimmy Butler;1;609.906;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305275;800301;3+;71;Jimmy Butler;7;Chicago Bulls;;;;;72;Pau Gasol;1;609.906;27.05;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:30:05.013093
76305276;100200;Game stop;;;;;;;;;;;1;625.928;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305277;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;625.928;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305278;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;71;Jimmy Butler;7;Chicago Bulls;;;1;625.928;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305279;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;625.928;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305280;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;625.928;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305281;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;652.582;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76305282;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;657.582;26.57;7.95;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 02:30:05.013093
76305283;100300;Rebound;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;657.582;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305284;100200;Game stop;;;;;;;;;;;1;667.193;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305285;100500;Turnover;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;667.193;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305286;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;680.016;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76305287;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;693.016;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305288;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;693.016;26.57;8.04;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:30:05.013093
76305289;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;79;Tony Snell;1;703.357;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:30:05.013093
76305290;800301;3+;79;Tony Snell;7;Chicago Bulls;;;;;78;Joakim Noah;1;703.357;21.83;12.81;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:30:05.013093
76305291;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;717.059;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305292;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;8396;E'Twaun Moore;7;Chicago Bulls;;;1;717.059;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:30:05.013093
76305293;100200;Game stop;;;;;;;;;;;1;717.059;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305294;300100;Foul;8396;E'Twaun Moore;7;Chicago Bulls;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;717.059;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305295;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;8396;E'Twaun Moore;7;Chicago Bulls;;;1;736.518;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305296;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;7464;Kevin Durant;2935;Oklahoma City Thunder;;;1;736.518;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305297;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;736.518;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305298;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;8396;E'Twaun Moore;7;Chicago Bulls;;;1;752.924;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305299;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;755.075;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76305300;200600;Post;72;Pau Gasol;7;Chicago Bulls;;;;;;;1;772.075;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305301;800202;2-;72;Pau Gasol;7;Chicago Bulls;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;772.075;25.97;9.30;;;;;;;;Post;;Jumper;;;;2017-12-07 02:30:05.013093
76305302;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;772.075;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305303;100200;Game stop;;;;;;;;;;;1;789.170;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305304;100500;Turnover;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;789.170;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305305;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;795.503;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76305306;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;156;Doug McDermott;1;811.503;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:30:05.013093
76305307;800201;2+;156;Doug McDermott;7;Chicago Bulls;;;;;78;Joakim Noah;1;811.503;21.26;5.97;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:30:05.013093
76305308;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;827.341;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305309;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;827.341;23.87;3.18;;;;;;;;Post;;Jumper;;;;2017-12-07 02:30:05.013093
76305310;100300;Rebound;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;827.341;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305311;200300;Pick'n'Roll;72;Pau Gasol;7;Chicago Bulls;;;;;79;Tony Snell;1;838.411;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:30:05.013093
76305312;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;79;Tony Snell;1;838.411;25.97;6.36;;;;;;;;Pick'n'pop;;Hook;Drives Right;;;2017-12-07 02:30:05.013093
76305313;100200;Game stop;;;;;;;;;;;1;838.411;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305314;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;838.411;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305315;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;862.924;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76305316;800202;2-;1854;Kyle Singler;2935;Oklahoma City Thunder;78;Joakim Noah;7;Chicago Bulls;;;1;874.924;25.64;7.68;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:30:05.013093
76305317;100300;Rebound;79;Tony Snell;7;Chicago Bulls;;;;;;;1;874.924;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305318;800202;2-;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;1;882.821;22.58;8.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:30:05.013093
76305319;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;882.821;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305320;800201;2+;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;882.821;26.78;7.71;;;;;;;;Putbacks;;;;;;2017-12-07 02:30:05.013093
76305321;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;909.459;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305322;800202;2-;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;909.459;25.10;7.83;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:30:05.013093
76305323;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;909.459;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305324;800400;2+1;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;909.459;26.36;7.89;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:30:05.013093
76305325;100200;Game stop;;;;;;;;;;;1;909.459;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305326;300100;Foul;78;Joakim Noah;7;Chicago Bulls;1857;Enes Freedom;2935;Oklahoma City Thunder;;;1;909.459;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305327;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;78;Joakim Noah;7;Chicago Bulls;;;1;936.862;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
76305328;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;936.862;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76305329;100200;Game stop;;;;;;;;;;;1;936.862;;;;;;;;;;;;;;;;2017-12-07 02:30:05.013093
