id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76840535;1601000;Starting lineup;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840536;1601000;Starting lineup;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840537;1601000;Starting lineup;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840538;1601000;Starting lineup;370702;Justin Anderson;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840539;1601000;Starting lineup;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840540;1601000;Starting lineup;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840541;1601000;Starting lineup;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76840542;1601000;Starting lineup;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840543;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840544;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840545;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840546;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840547;1600500;Guard;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840548;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840549;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840550;1600500;Guard;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840551;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840552;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840553;1600500;Guard;8429;John Jenkins;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840554;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;63.960;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76840555;400101;Accurate pass;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;83.960;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840556;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;2410;Lance Stephenson;1;83.960;23.69;13.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:58:01.847635
76840557;800202;2-;7499;Raymond Felton;2975;Dallas Mavericks;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;102.868;26.72;7.20;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 09:58:01.847635
76840558;100300;Rebound;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;1;103.189;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840559;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;107.448;21.35;8.22;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:58:01.847635
76840560;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;107.448;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840561;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;116.674;22.28;10.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:58:01.847635
76840562;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;116.674;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840563;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;138.219;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 09:58:01.847635
76840564;800302;3-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;138.219;19.43;7.89;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 09:58:01.847635
76840565;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;138.614;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840566;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;8429;John Jenkins;1;144.005;;;;;;;;;;Hand offs;;;;;;2017-12-07 09:58:01.847635
76840567;800201;2+;8429;John Jenkins;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;144.005;23.18;12.75;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:58:01.847635
76840568;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;156.899;26.21;7.98;;;;;;;;Screen off;;Floater;;;;2017-12-07 09:58:01.847635
76840569;100300;Rebound;8429;John Jenkins;2975;Dallas Mavericks;;;;;;;1;156.899;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840570;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;169.048;23.18;7.59;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 09:58:01.847635
76840571;800600;2F;1805;Blake Griffin;13;Los Angeles Clippers;7437;Jeremy Evans;2975;Dallas Mavericks;;;1;175.994;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 09:58:01.847635
76840572;100200;Game stop;;;;;;;;;;;1;175.994;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840573;300100;Foul;7437;Jeremy Evans;2975;Dallas Mavericks;1805;Blake Griffin;13;Los Angeles Clippers;;;1;175.994;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840574;800101;1+;1805;Blake Griffin;13;Los Angeles Clippers;7437;Jeremy Evans;2975;Dallas Mavericks;;;1;207.842;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840575;800102;1-;1805;Blake Griffin;13;Los Angeles Clippers;7437;Jeremy Evans;2975;Dallas Mavericks;;;1;224.857;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840576;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;224.857;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76840577;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;224.857;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840578;800201;2+;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;241.861;22.73;5.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:58:01.847635
76840579;100200;Game stop;;;;;;;;;;;1;250.371;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840580;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;250.371;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840581;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;1805;Blake Griffin;13;Los Angeles Clippers;;;1;250.371;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840582;800302;3-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;250.371;20.33;12.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:58:01.847635
76840583;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;270.964;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76840584;800202;2-;2410;Lance Stephenson;13;Los Angeles Clippers;;;;;179;Chris Paul;1;284.964;22.58;6.18;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 09:58:01.847635
76840585;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;284.790;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840586;100400;Steal;7499;Raymond Felton;2975;Dallas Mavericks;1805;Blake Griffin;13;Los Angeles Clippers;;;1;284.790;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840587;100200;Game stop;;;;;;;;;;;1;291.215;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840588;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;179;Chris Paul;13;Los Angeles Clippers;;;1;291.215;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840589;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;291.215;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840590;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;311.853;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76840591;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;327.853;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840592;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;327.853;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 09:58:01.847635
76840593;100200;Game stop;;;;;;;;;;;1;350.214;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840594;300100;Foul;2410;Lance Stephenson;13;Los Angeles Clippers;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;350.214;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840595;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;372.167;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76840596;800302;3-;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;381.167;20.03;12.15;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 09:58:01.847635
76840597;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;381.167;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840598;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;404.740;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840599;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;404.740;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840600;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;404.740;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 09:58:01.847635
76840601;800202;2-;8429;John Jenkins;2975;Dallas Mavericks;;;;;;;1;421.658;21.71;10.65;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:58:01.847635
76840602;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;421.658;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840603;100200;Game stop;;;;;;;;;;;1;427.785;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840604;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;427.785;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840605;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;444.909;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76840606;100400;Steal;179;Chris Paul;13;Los Angeles Clippers;8429;John Jenkins;2975;Dallas Mavericks;;;1;463.909;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840607;800600;2F;179;Chris Paul;13;Los Angeles Clippers;7499;Raymond Felton;2975;Dallas Mavericks;;;1;468.952;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 09:58:01.847635
76840608;100200;Game stop;;;;;;;;;;;1;468.952;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840609;300100;Foul;7499;Raymond Felton;2975;Dallas Mavericks;179;Chris Paul;13;Los Angeles Clippers;;;1;468.952;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840610;800101;1+;179;Chris Paul;13;Los Angeles Clippers;7499;Raymond Felton;2975;Dallas Mavericks;;;1;493.336;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840611;800101;1+;179;Chris Paul;13;Los Angeles Clippers;7499;Raymond Felton;2975;Dallas Mavericks;;;1;506.321;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840612;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;507.631;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76840613;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;532.631;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840614;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;532.631;22.67;7.56;;;;;;;;Cut;;Jumper;;;;2017-12-07 09:58:01.847635
76840615;100200;Game stop;;;;;;;;;;;1;545.803;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840616;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;179;Chris Paul;13;Los Angeles Clippers;;;1;545.803;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840617;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;558.798;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76840618;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;567.798;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840619;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;567.798;26.51;8.52;;;;;;;;Post;;Lay up;;;;2017-12-07 09:58:01.847635
76840620;800600;2F;2427;Dwight Powell;2975;Dallas Mavericks;2410;Lance Stephenson;13;Los Angeles Clippers;;;1;577.855;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 09:58:01.847635
76840621;100200;Game stop;;;;;;;;;;;1;577.855;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840622;300100;Foul;2410;Lance Stephenson;13;Los Angeles Clippers;2427;Dwight Powell;2975;Dallas Mavericks;;;1;577.855;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840623;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;2410;Lance Stephenson;13;Los Angeles Clippers;;;1;602.997;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840624;1600500;Guard;176;Paul Pierce;13;Los Angeles Clippers;2410;Lance Stephenson;13;Los Angeles Clippers;;;1;625.552;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840625;800102;1-;2427;Dwight Powell;2975;Dallas Mavericks;2410;Lance Stephenson;13;Los Angeles Clippers;;;1;625.552;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840626;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;625.552;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76840627;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;625.552;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840628;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;638.293;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840629;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;638.293;20.18;12.21;;;;;;;;Screen off;;Jumper;;;;2017-12-07 09:58:01.847635
76840630;100200;Game stop;;;;;;;;;;;1;646.248;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840631;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;646.248;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840632;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;674.567;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76840633;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;686.567;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840634;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;686.567;27.53;2.55;;;;;;;;Post;;Jumper;;;;2017-12-07 09:58:01.847635
76840635;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;686.567;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840636;800600;2F;9150;JJ Redick;13;Los Angeles Clippers;8429;John Jenkins;2975;Dallas Mavericks;;;1;695.728;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 09:58:01.847635
76840637;100200;Game stop;;;;;;;;;;;1;695.728;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840638;300100;Foul;8429;John Jenkins;2975;Dallas Mavericks;9150;JJ Redick;13;Los Angeles Clippers;;;1;695.728;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840639;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;8429;John Jenkins;2975;Dallas Mavericks;;;1;723.571;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840640;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;7499;Raymond Felton;2975;Dallas Mavericks;;;1;743.779;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76840641;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;8429;John Jenkins;2975;Dallas Mavericks;;;1;743.779;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840642;1600500;Guard;2425;Charlie Villanueva;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;743.779;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840643;800101;1+;9150;JJ Redick;13;Los Angeles Clippers;8429;John Jenkins;2975;Dallas Mavericks;;;1;743.779;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840644;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;744.339;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76840645;800202;2-;2425;Charlie Villanueva;2975;Dallas Mavericks;1805;Blake Griffin;13;Los Angeles Clippers;;;1;766.339;26.99;8.82;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:58:01.847635
76840646;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;766.339;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840647;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;775.182;20.36;3.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:58:01.847635
76840648;100200;Game stop;;;;;;;;;;;1;775.182;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840649;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;775.182;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840650;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;780.530;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76840651;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;803.530;26.27;7.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
76840652;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;803.530;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840653;100200;Game stop;;;;;;;;;;;1;809.243;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840654;300100;Foul;1805;Blake Griffin;13;Los Angeles Clippers;2432;Devin L Harris;2975;Dallas Mavericks;;;1;809.243;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840655;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;828.554;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76840656;100200;Game stop;;;;;;;;;;;1;832.554;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840657;300100;Foul;9150;JJ Redick;13;Los Angeles Clippers;2432;Devin L Harris;2975;Dallas Mavericks;;;1;832.554;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840658;1600500;Guard;370702;Justin Anderson;2975;Dallas Mavericks;7437;Jeremy Evans;2975;Dallas Mavericks;;;1;874.827;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840659;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;874.827;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76840660;800302;3-;370702;Justin Anderson;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;874.827;26.99;15.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:58:01.847635
76840661;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;874.827;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840662;100200;Game stop;;;;;;;;;;;1;886.664;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840663;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;886.664;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840664;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;886.664;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 09:58:01.847635
76840665;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;886.664;21.98;7.74;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 09:58:01.847635
76840666;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;904.083;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
76840667;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;916.083;19.64;5.19;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 09:58:01.847635
76840668;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;916.083;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840669;800202;2-;370702;Justin Anderson;2975;Dallas Mavericks;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;924.376;25.67;8.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 09:58:01.847635
76840670;100300;Rebound;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;1;924.782;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840671;800302;3-;2425;Charlie Villanueva;2975;Dallas Mavericks;;;;;;;1;929.295;20.96;3.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 09:58:01.847635
76840672;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;929.295;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840673;100200;Game stop;;;;;;;;;;;1;940.123;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840674;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;940.123;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840675;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;1805;Blake Griffin;13;Los Angeles Clippers;;;1;968.510;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76840676;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;968.510;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840677;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;968.510;;;;;;;;;;;;;;;;2017-12-07 09:58:01.847635
76840678;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;968.510;;;;;;;;;;;;;;;;2019-10-24 12:22:01.955484
