id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77028110;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028111;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028112;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028113;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028114;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028117;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;71.178;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028118;100200;Game stop;;;;;;;;;;;1;88.463;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028119;100500;Turnover;165;Avery Bradley;8;Boston Celtics;;;;;;;1;88.463;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028122;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;109.106;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028124;100400;Steal;166;Isaiah Thomas;8;Boston Celtics;2480;Kemba Walker;2977;Charlotte Hornets;;;1;131.428;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028125;100200;Game stop;;;;;;;;;;;1;146.226;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028127;800101;1+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;164.032;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028128;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;173.418;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77028129;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;181.418;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028130;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;1;181.418;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028131;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;1;181.418;26.81;7.26;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:19:02.161082
77028133;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;197.852;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028134;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;204.418;20.03;4.26;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:19:02.161082
77028136;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;225.822;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028139;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;248.957;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028140;100200;Game stop;;;;;;;;;;;1;260.005;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028141;300100;Foul;166;Isaiah Thomas;8;Boston Celtics;2480;Kemba Walker;2977;Charlotte Hornets;;;1;260.005;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028145;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;332.286;20.96;6.24;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:19:02.161082
77028148;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;341.693;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028149;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;346.187;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028150;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;164;Jared Sullinger;1;346.187;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:19:02.161082
77028151;100200;Game stop;;;;;;;;;;;1;346.187;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028158;100200;Game stop;;;;;;;;;;;1;407.036;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028160;800101;1+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;429.316;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028161;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;440.223;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77028162;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;447.223;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028163;200300;Pick'n'Roll;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;447.223;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028164;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;447.223;24.29;2.88;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:19:02.161082
77028166;400101;Accurate pass;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;165;Avery Bradley;1;471.530;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028167;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;487.344;26.84;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:19:02.161082
77028168;100200;Game stop;;;;;;;;;;;1;509.013;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028170;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;520.481;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77028171;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;533.481;20.21;3.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:19:02.161082
77028173;100200;Game stop;;;;;;;;;;;1;540.486;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028175;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;548.130;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77028176;100200;Game stop;;;;;;;;;;;1;556.130;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028177;100500;Turnover;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;556.130;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028181;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;591.964;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028182;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;164;Jared Sullinger;1;591.964;26.84;7.95;;;;;;;;Cut;;;;;;2017-12-07 11:19:02.161082
77028184;100200;Game stop;;;;;;;;;;;1;616.044;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028185;300100;Foul;165;Avery Bradley;8;Boston Celtics;2480;Kemba Walker;2977;Charlotte Hornets;;;1;616.044;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028189;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;666.681;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77028190;100200;Game stop;;;;;;;;;;;1;676.681;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028191;300100;Foul;164;Jared Sullinger;8;Boston Celtics;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;676.681;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028194;100200;Game stop;;;;;;;;;;;1;701.680;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028195;300100;Foul;162;Jae Crowder;8;Boston Celtics;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;701.680;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028199;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;757.579;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77028200;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;780.579;26.72;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:19:02.161082
77028201;100200;Game stop;;;;;;;;;;;1;780.579;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028206;800600;2F;166;Isaiah Thomas;8;Boston Celtics;2475;Marvin Williams;2977;Charlotte Hornets;;;1;816.065;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:19:02.161082
77028207;100200;Game stop;;;;;;;;;;;1;816.065;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028209;800101;1+;166;Isaiah Thomas;8;Boston Celtics;2475;Marvin Williams;2977;Charlotte Hornets;;;1;839.738;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028210;1600500;Guard;7798;David Lee;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;839.738;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028211;1600500;Guard;7504;Evan Turner;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;839.738;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028212;800101;1+;166;Isaiah Thomas;8;Boston Celtics;2475;Marvin Williams;2977;Charlotte Hornets;;;1;857.957;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028215;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;877.791;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028216;800302;3-;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;888.115;20.36;4.32;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:19:02.161082
77028218;100400;Steal;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;909.261;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028219;100200;Game stop;;;;;;;;;;;1;921.001;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028221;100500;Turnover;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;921.001;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028223;100400;Steal;165;Avery Bradley;8;Boston Celtics;2480;Kemba Walker;2977;Charlotte Hornets;;;1;944.869;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028224;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;;;1;947.235;27.08;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:19:02.161082
77028226;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;965.121;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028227;400101;Accurate pass;7798;David Lee;8;Boston Celtics;;;;;166;Isaiah Thomas;1;974.976;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028228;800301;3+;166;Isaiah Thomas;8;Boston Celtics;;;;;7798;David Lee;1;974.976;22.13;13.29;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:19:02.161082
77028229;100200;Game stop;;;;;;;;;;;1;974.976;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028234;100200;Game stop;;;;;;;;;;;1;1009.871;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028235;1600500;Guard;97676;RJ Hunter;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;1009.871;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028236;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;1009.871;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028238;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;1009.871;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028239;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;1009.871;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028241;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1060.154;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77028242;200300;Pick'n'Roll;7798;David Lee;8;Boston Celtics;;;;;;;1;1070.154;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028243;800600;2F;7798;David Lee;8;Boston Celtics;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1070.154;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 11:19:02.161082
77028244;100200;Game stop;;;;;;;;;;;1;1070.154;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028246;800101;1+;7798;David Lee;8;Boston Celtics;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1091.291;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028247;800101;1+;7798;David Lee;8;Boston Celtics;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1104.688;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028252;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;1146.453;21.56;4.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:19:02.161082
77028253;100200;Game stop;;;;;;;;;;;1;1146.453;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028259;200600;Post;7798;David Lee;8;Boston Celtics;;;;;;;1;1191.167;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028260;800201;2+;7798;David Lee;8;Boston Celtics;;;;;;;1;1191.167;26.51;5.40;;;;;;;;Post;;Hook;;;;2017-12-07 11:19:02.161082
77028263;100400;Steal;7504;Evan Turner;8;Boston Celtics;2473;Spencer Hawes;2977;Charlotte Hornets;;;1;1217.104;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028264;800302;3-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;1225.764;26.99;14.37;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:19:02.161082
77028266;100200;Game stop;;;;;;;;;;;1;1236.990;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028267;300100;Foul;97676;RJ Hunter;8;Boston Celtics;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;1236.990;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028270;100200;Game stop;;;;;;;;;;;1;1277.453;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028272;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;1288.339;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77028273;400101;Accurate pass;171;Jonas Jerebko;8;Boston Celtics;;;;;7798;David Lee;1;1308.439;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028274;800201;2+;7798;David Lee;8;Boston Celtics;;;;;171;Jonas Jerebko;1;1308.439;26.81;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:19:02.161082
77028278;1800500;Halftime;;;;;;;;;;;1;1318.923;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028279;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028285;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028286;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028287;1600500;Guard;7504;Evan Turner;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028288;1600500;Guard;7798;David Lee;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028289;1600500;Guard;97676;RJ Hunter;8;Boston Celtics;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028290;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;6.674;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77028291;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;2;28.674;19.64;9.06;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:19:02.161082
77028293;100200;Game stop;;;;;;;;;;;2;39.990;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028296;300100;Foul;7798;David Lee;8;Boston Celtics;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;74.482;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028302;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;162;Jae Crowder;2;142.157;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028303;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;7504;Evan Turner;2;142.157;22.73;4.50;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:19:02.161082
77028305;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;159.400;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028306;800202;2-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;171.641;25.76;12.12;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:19:02.161082
77028308;100200;Game stop;;;;;;;;;;;2;180.448;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028310;1600500;Guard;174;Tyler Zeller;8;Boston Celtics;171;Jonas Jerebko;8;Boston Celtics;;;2;180.448;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028312;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;202.282;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77028313;800302;3-;7504;Evan Turner;8;Boston Celtics;;;;;;;2;221.282;19.49;6.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:19:02.161082
77028314;100300;Rebound;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;224.058;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028315;800202;2-;162;Jae Crowder;8;Boston Celtics;;;;;7504;Evan Turner;2;234.518;26.57;4.11;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:19:02.161082
77028316;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;235.710;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028317;400101;Accurate pass;7798;David Lee;8;Boston Celtics;;;;;97676;RJ Hunter;2;238.336;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028318;800301;3+;97676;RJ Hunter;8;Boston Celtics;;;;;7798;David Lee;2;238.336;22.58;13.77;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:19:02.161082
77028320;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;2;261.126;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028321;400101;Accurate pass;7504;Evan Turner;8;Boston Celtics;;;;;162;Jae Crowder;2;277.290;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028322;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;7504;Evan Turner;2;277.290;26.42;12.99;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:19:02.161082
77028323;100400;Steal;97676;RJ Hunter;8;Boston Celtics;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;292.651;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028326;100200;Game stop;;;;;;;;;;;2;303.726;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028327;300100;Foul;7504;Evan Turner;8;Boston Celtics;13688;PJ Hairston;2977;Charlotte Hornets;;;2;303.726;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028328;1800600;Timeout;;;;;;;;;;;2;303.726;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028332;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;362.680;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77028333;800302;3-;7504;Evan Turner;8;Boston Celtics;;;;;97676;RJ Hunter;2;380.680;26.06;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:19:02.161082
77028336;100300;Rebound;7798;David Lee;8;Boston Celtics;;;;;;;2;396.554;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028337;400101;Accurate pass;7798;David Lee;8;Boston Celtics;;;;;174;Tyler Zeller;2;400.874;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028338;800201;2+;174;Tyler Zeller;8;Boston Celtics;;;;;7798;David Lee;2;400.874;26.81;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:19:02.161082
77028340;100200;Game stop;;;;;;;;;;;2;426.920;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028341;300100;Foul;162;Jae Crowder;8;Boston Celtics;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;426.920;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028346;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;481.563;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77028347;100200;Game stop;;;;;;;;;;;2;488.563;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028349;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;499.423;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77028350;400101;Accurate pass;97676;RJ Hunter;8;Boston Celtics;;;;;162;Jae Crowder;2;514.423;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028351;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;7798;David Lee;2;514.423;22.97;11.67;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:19:02.161082
77028352;100400;Steal;97676;RJ Hunter;8;Boston Celtics;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;529.378;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028353;800202;2-;7798;David Lee;8;Boston Celtics;;;;;;;2;541.937;26.57;7.56;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:19:02.161082
77028356;100300;Rebound;7504;Evan Turner;8;Boston Celtics;;;;;;;2;555.187;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028360;100200;Game stop;;;;;;;;;;;2;570.265;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028361;1800600;Timeout;;;8;Boston Celtics;;;;;;;2;570.265;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028362;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;7798;David Lee;8;Boston Celtics;;;2;570.265;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028363;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;7504;Evan Turner;8;Boston Celtics;;;2;570.265;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028364;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;584.714;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77028365;200300;Pick'n'Roll;174;Tyler Zeller;8;Boston Celtics;;;;;166;Isaiah Thomas;2;594.714;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:19:02.161082
77028366;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;166;Isaiah Thomas;2;594.714;21.98;5.88;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:19:02.161082
77028371;100200;Game stop;;;;;;;;;;;2;612.201;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028372;300100;Foul;164;Jared Sullinger;8;Boston Celtics;2483;Cody Zeller;2977;Charlotte Hornets;;;2;612.201;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028376;100100;Ball in play;;;8;Boston Celtics;;;;;;;2;646.381;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77028377;800202;2-;174;Tyler Zeller;8;Boston Celtics;;;;;;;2;667.381;26.27;9.99;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 11:19:02.161082
77028380;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;2;680.934;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028381;800302;3-;97676;RJ Hunter;8;Boston Celtics;;;;;;;2;695.121;19.94;3.78;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:19:02.161082
77028384;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;2;711.606;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028385;800302;3-;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;2;722.407;23.12;14.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:19:02.161082
77028387;100400;Steal;164;Jared Sullinger;8;Boston Celtics;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;727.938;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
77028388;800600;2F;162;Jae Crowder;8;Boston Celtics;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;736.771;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:19:02.161082
77028389;100200;Game stop;;;;;;;;;;;2;736.771;;;;;;;;;;;;;;;;2017-12-07 11:19:02.161082
