id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77054290;800600;2F;13;Klay Thompson;2;Golden State Warriors;6381;Rajon Rondo;3225;Sacramento Kings;;;1;116.780;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:30:03.042963
77054291;100200;Game stop;;;;;;;;;;;1;116.780;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054292;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;13;Klay Thompson;2;Golden State Warriors;;;1;116.780;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054293;800101;1+;13;Klay Thompson;2;Golden State Warriors;6381;Rajon Rondo;3225;Sacramento Kings;;;1;145.676;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054294;800102;1-;13;Klay Thompson;2;Golden State Warriors;6381;Rajon Rondo;3225;Sacramento Kings;;;1;164.212;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054295;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;164.212;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77054296;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;164.212;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77054297;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;178.687;26.57;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:30:03.042963
77054298;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;178.687;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054299;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;195.306;19.49;6.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:30:03.042963
77054300;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;195.306;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054301;100200;Game stop;;;;;;;;;;;1;200.744;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054302;300100;Foul;11;Stephen Curry;2;Golden State Warriors;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;200.744;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054303;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;216.415;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77054304;800202;2-;6385;Ben McLemore;3225;Sacramento Kings;194;Andrew Bogut;2;Golden State Warriors;;;1;227.415;26.57;7.98;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:30:03.042963
77054305;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;227.415;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054306;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;236.401;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:30:03.042963
77054307;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;236.401;26.84;14.43;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:30:03.042963
77054308;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;248.303;26.57;7.26;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:30:03.042963
77054309;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;248.303;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054310;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;1;253.664;26.84;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:30:03.042963
77054311;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;262.292;26.72;8.22;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:30:03.042963
77054312;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;272.816;26.99;2.04;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:30:03.042963
77054313;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;272.816;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054314;800600;2F;6381;Rajon Rondo;3225;Sacramento Kings;189;Brandon Rush;2;Golden State Warriors;;;1;280.976;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:30:03.042963
77054315;100200;Game stop;;;;;;;;;;;1;280.976;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054316;300100;Foul;189;Brandon Rush;2;Golden State Warriors;6381;Rajon Rondo;3225;Sacramento Kings;;;1;280.976;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054317;800102;1-;6381;Rajon Rondo;3225;Sacramento Kings;189;Brandon Rush;2;Golden State Warriors;;;1;309.621;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054318;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;309.621;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054319;800102;1-;6381;Rajon Rondo;3225;Sacramento Kings;189;Brandon Rush;2;Golden State Warriors;;;1;326.245;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054320;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;326.245;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77054321;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;326.245;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054322;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;334.292;27.20;0.81;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:30:03.042963
77054323;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;334.292;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054324;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;342.371;25.37;7.80;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 11:30:03.042963
77054325;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;355.527;19.79;9.45;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:30:03.042963
77054326;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;355.527;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054327;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;360.056;25.49;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:30:03.042963
77054328;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;360.056;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054329;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;373.101;22.43;8.49;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:30:03.042963
77054330;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;373.101;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054331;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;377.599;21.20;12.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:30:03.042963
77054332;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;377.599;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054333;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;387.111;24.05;7.20;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:30:03.042963
77054334;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;396.337;25.67;12.45;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-01-02 05:26:08.154738
77054335;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;396.337;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054336;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;408.576;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054337;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;408.576;19.94;10.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:30:03.042963
77054338;100200;Game stop;;;;;;;;;;;1;418.635;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054339;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;418.635;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054340;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;449.009;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77054341;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;461.009;27.20;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:30:03.042963
77054342;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;461.009;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054343;100200;Game stop;;;;;;;;;;;1;468.534;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054344;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;1;468.534;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054345;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;471.901;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77054346;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;485.901;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77054347;800301;3+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;485.901;20.66;4.05;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:30:03.042963
77054348;400101;Accurate pass;189;Brandon Rush;2;Golden State Warriors;;;;;10;Draymond Green;1;505.321;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054349;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;189;Brandon Rush;1;505.321;26.96;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:30:03.042963
77054350;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;189;Brandon Rush;2;Golden State Warriors;;;1;521.680;25.97;8.19;;;;;;;;Isolation;;Jumper;Drives Right;;;2018-01-02 05:26:08.154738
77054351;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;521.680;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054352;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;194;Andrew Bogut;2;Golden State Warriors;;;1;521.680;26.36;7.68;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:30:03.042963
77054353;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;521.680;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054354;100200;Game stop;;;;;;;;;;;1;526.950;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054355;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;11;Stephen Curry;2;Golden State Warriors;;;1;526.950;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054356;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6381;Rajon Rondo;3225;Sacramento Kings;;;1;558.554;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054357;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;558.554;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77054358;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;13;Klay Thompson;1;558.554;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054359;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;194;Andrew Bogut;1;558.554;27.08;11.97;;;;;;;;;;Jumper;;;;2017-12-07 11:30:03.042963
77054360;100200;Game stop;;;;;;;;;;;1;565.728;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054361;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;565.728;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054362;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;589.079;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77054363;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;602.079;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77054364;800400;2+1;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;602.079;25.22;9.36;;;;;;;;Post;;Hook;;;;2018-01-02 05:26:08.154738
77054365;100200;Game stop;;;;;;;;;;;1;602.079;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054366;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;602.079;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054367;800102;1-;6383;DeMarcus Cousins;3225;Sacramento Kings;194;Andrew Bogut;2;Golden State Warriors;;;1;625.492;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77054368;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;625.492;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77054369;100300;Rebound;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;625.492;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054370;100200;Game stop;;;;;;;;;;;1;634.598;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054371;100500;Turnover;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;634.598;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054372;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;646.757;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77054373;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;663.757;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77054374;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;663.757;26.57;7.05;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:30:03.042963
77054375;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;690.327;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054376;100200;Game stop;;;;;;;;;;;1;726.445;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054377;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;194;Andrew Bogut;2;Golden State Warriors;;;1;726.445;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054378;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;726.445;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77054379;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;15;Festus Ezeli;1;726.445;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054380;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;1;726.445;25.97;6.12;;;;;;;;Cut;;;;;;2017-12-07 11:30:03.042963
77054381;800302;3-;6385;Ben McLemore;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;745.825;24.35;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:30:03.042963
77054382;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;745.825;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054383;800600;2F;15;Festus Ezeli;2;Golden State Warriors;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;758.745;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:30:03.042963
77054384;100200;Game stop;;;;;;;;;;;1;758.745;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054385;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;15;Festus Ezeli;2;Golden State Warriors;;;1;758.745;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77054386;800102;1-;15;Festus Ezeli;2;Golden State Warriors;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;786.581;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054387;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;786.581;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054388;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;189;Brandon Rush;2;Golden State Warriors;;;1;802.127;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054389;800101;1+;15;Festus Ezeli;2;Golden State Warriors;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;802.127;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054390;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;804.197;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77054391;100400;Steal;11;Stephen Curry;2;Golden State Warriors;6377;Darren Collison;3225;Sacramento Kings;;;1;817.197;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054392;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;15;Festus Ezeli;1;823.064;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054393;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;12;Andre Iguodala;1;823.064;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:30:03.042963
77054394;800600;2F;6385;Ben McLemore;3225;Sacramento Kings;13;Klay Thompson;2;Golden State Warriors;;;1;831.018;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:30:03.042963
77054395;100200;Game stop;;;;;;;;;;;1;831.018;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054396;300100;Foul;13;Klay Thompson;2;Golden State Warriors;6385;Ben McLemore;3225;Sacramento Kings;;;1;831.018;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054397;800101;1+;6385;Ben McLemore;3225;Sacramento Kings;13;Klay Thompson;2;Golden State Warriors;;;1;855.505;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054398;800102;1-;6385;Ben McLemore;3225;Sacramento Kings;13;Klay Thompson;2;Golden State Warriors;;;1;874.002;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054399;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;874.002;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
77054400;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;874.002;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77054401;800302;3-;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;878.238;20.81;4.05;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:30:03.042963
77054402;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;878.238;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054403;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;13;Klay Thompson;1;884.454;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054404;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;884.454;26.72;12.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:30:03.042963
77054405;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;903.106;22.43;10.74;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:30:03.042963
77054406;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;903.106;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054407;100400;Steal;6379;Rudy Gay;3225;Sacramento Kings;11;Stephen Curry;2;Golden State Warriors;;;1;908.692;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054408;800700;3F;6379;Rudy Gay;3225;Sacramento Kings;10;Draymond Green;2;Golden State Warriors;;;1;909.567;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:30:03.042963
77054409;100200;Game stop;;;;;;;;;;;1;909.567;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054410;300100;Foul;10;Draymond Green;2;Golden State Warriors;6379;Rudy Gay;3225;Sacramento Kings;;;1;909.567;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054411;300300;Technical foul;10;Draymond Green;2;Golden State Warriors;;;;;;;1;939.621;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054412;800102;1-;6379;Rudy Gay;3225;Sacramento Kings;10;Draymond Green;2;Golden State Warriors;;;1;967.202;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054413;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;967.202;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054414;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;997.384;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
77054415;800101;1+;6379;Rudy Gay;3225;Sacramento Kings;10;Draymond Green;2;Golden State Warriors;;;1;997.384;;;;;;;;;;;;;;;;2017-12-07 11:30:03.042963
