id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
19458164;1601000;Starting lineup;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458165;1601000;Starting lineup;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458166;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458167;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458168;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458169;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458170;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-10-31 13:26:16.125423
19458171;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458172;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458173;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458174;1600500;Guard;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458175;1600500;Guard;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458176;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458177;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;0.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19458178;800302;3-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;49.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458179;100200;Game stop;;;;;;;;;;;1;50.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458180;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;50.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458181;100500;Turnover;;;2976;Memphis Grizzlies;;;;;;;1;52.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458182;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;61.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19458183;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;77.000;;;;;;;;;;;;Lay up;;;;2017-08-02 17:55:00.948407
19458184;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;78.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458185;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;95.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458186;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;96.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458187;100500;Turnover;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;104.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458188;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;169.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458189;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;170.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458190;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;181.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458191;100200;Game stop;;;;;;;;;;;1;184.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458192;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;184.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458193;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;187.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19458194;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;198.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458195;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;198.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458196;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;213.000;;;;;;;;;;;;Jumper;;;;2018-10-31 13:26:16.125423
19458197;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;214.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458198;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;228.000;;;;;;;;;;;;Lay up;;;;2017-08-02 17:55:00.948407
19458199;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;230.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458200;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;242.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458201;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;243.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458202;100200;Game stop;;;;;;;;;;;1;260.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458203;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;260.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458204;800101;1+;6211;Courtney Lee;2976;Memphis Grizzlies;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;267.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458205;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;288.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19458206;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;301.000;;;;;;;;;;;;;;Spin move;;2017-08-02 17:55:00.948407
19458207;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;303.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458208;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;314.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458209;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;315.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458210;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;9110;Jeff Green;2976;Memphis Grizzlies;;;1;319.000;;;;;;;;;;;;Lay up;;;;2017-08-02 17:55:00.948407
19458211;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;321.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458212;800600;2F;1151;Al-Farouq Aminu;21;Portland Trail Blazers;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;325.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458213;100200;Game stop;;;;;;;;;;;1;325.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458214;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;325.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458215;800101;1+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;335.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458216;800101;1+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;346.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458217;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;360.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19458218;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;373.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458219;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;373.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458220;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;393.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458221;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;393.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458222;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;398.000;;;;;;;;;;;;Lay up;;;;2017-08-02 17:55:00.948407
19458223;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;400.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458224;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;400.000;;;;;;;;;;;;Tip in;;;;2017-08-02 17:55:00.948407
19458225;100300;Rebound;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;401.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458226;800202;2-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;402.000;;;;;;;;;;;;Tip in;;;;2017-08-02 17:55:00.948407
19458227;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;403.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458228;100400;Steal;7492;Matt Barnes;2976;Memphis Grizzlies;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;413.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458229;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;429.000;;;;;;;;;;;;Hook;;;;2017-08-02 17:55:00.948407
19458230;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;433.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458231;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;447.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458232;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;471.000;;;;;;;;;;;;Hook;;;;2017-08-02 17:55:00.948407
19458233;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;472.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458234;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;478.000;;;;;;;;;;;;Lay up;;;;2018-10-31 13:26:16.125423
19458235;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;479.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458236;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;479.000;;;;;;;;;;;;Tip in;;;;2017-08-02 17:55:00.948407
19458237;800302;3-;7492;Matt Barnes;2976;Memphis Grizzlies;;;;;;;1;501.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458238;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;502.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458239;100200;Game stop;;;;;;;;;;;1;513.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458240;300100;Foul;9110;Jeff Green;2976;Memphis Grizzlies;1153;Damian Lillard;21;Portland Trail Blazers;;;1;513.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458241;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;528.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19458242;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;537.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458243;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;538.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458244;100200;Game stop;;;;;;;;;;;1;553.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458245;300100;Foul;1153;Damian Lillard;21;Portland Trail Blazers;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;553.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458246;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;558.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458247;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;685.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458248;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;699.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458249;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;708.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458250;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;713.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19458251;800302;3-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;725.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458252;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;726.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458253;100400;Steal;6211;Courtney Lee;2976;Memphis Grizzlies;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;738.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458254;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;752.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458255;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;754.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458256;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;766.000;;;;;;;;;;;;Jumper;;Spin move;;2017-08-02 17:55:00.948407
19458257;100300;Rebound;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;767.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458258;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;779.000;;;;;;;;;;;;Jumper;;Spin move;;2017-08-02 17:55:00.948407
19458259;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;780.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458260;100500;Turnover;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;799.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458261;100200;Game stop;;;;;;;;;;;1;806.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458262;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;806.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458263;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;808.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458264;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;817.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19458265;800202;2-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;835.000;;;;;;;;;;;;Lay up;;;;2017-08-02 17:55:00.948407
19458266;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;836.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458267;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;836.000;;;;;;;;;;;;Tip in;;;;2017-08-02 17:55:00.948407
19458268;800302;3-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;1;865.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458269;100200;Game stop;;;;;;;;;;;1;865.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458270;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;865.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458271;100500;Turnover;;;21;Portland Trail Blazers;;;;;;;1;869.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458272;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;873.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458273;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;7492;Matt Barnes;2976;Memphis Grizzlies;;;1;874.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458274;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;878.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19458275;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;894.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458276;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;910.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458277;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;911.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458278;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;919.000;;;;;;;;;;;;Floater;;;;2017-08-02 17:55:00.948407
19458279;100500;Turnover;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;926.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458280;100200;Game stop;;;;;;;;;;;1;933.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458281;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;933.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458282;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;1153;Damian Lillard;21;Portland Trail Blazers;;;1;1053.000;;;;;;;;;;;;;;;;2018-10-31 13:26:16.125423
19458283;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;1064.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458284;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1079.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19458285;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;1098.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458286;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;1099.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458287;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;1111.000;;;;;;;;;;;;Jumper;;;;2018-10-31 13:26:16.125423
19458288;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;1114.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458289;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;1119.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458290;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;1119.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458291;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;1141.000;;;;;;;;;;;;;;;;2018-10-31 13:26:16.125423
19458292;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;1141.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458293;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;1159.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458294;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;1159.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458295;100500;Turnover;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;1174.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458296;100200;Game stop;;;;;;;;;;;1;1182.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458297;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;1182.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458298;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1193.000;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
19458299;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;1216.000;;;;;;;;;;;;Lay up;;;;2017-08-02 17:55:00.948407
19458300;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;1217.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458301;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;1;1229.000;;;;;;;;;;;;;;;;2018-10-31 13:26:16.125423
19458302;800201;2+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;1;1229.000;;;;;;;;;;;;Dunk;;;;2017-08-02 17:55:00.948407
19458303;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;1250.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458304;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;1250.000;;;;;;;;;;Cut;;Lay up;;;;2017-08-02 17:55:00.948407
19458305;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;1;1269.000;;;;;;;;;;;;;;;;2018-10-31 13:26:16.125423
19458306;800400;2+1;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;1;1269.000;;;;;;;;;;;;Jumper;;;;2017-08-02 17:55:00.948407
19458307;100200;Game stop;;;;;;;;;;;1;1269.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458308;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;1158;Gerald Henderson;21;Portland Trail Blazers;;;1;1269.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458309;800101;1+;1158;Gerald Henderson;21;Portland Trail Blazers;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;1283.000;;;;;;;;;;;;;;;;2017-08-02 17:55:00.948407
19458310;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1304.700;;;;;;;;;;;;;;;;2019-10-24 13:50:04.896747
