id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76451934;100200;Game stop;;;;;;;;;;;2;1037.839;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451942;100200;Game stop;;;;;;;;;;;2;1150.692;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451959;100200;Game stop;;;;;;;;;;;2;1318.332;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451968;100200;Game stop;;;;;;;;;;;2;1408.001;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451971;100200;Game stop;;;;;;;;;;;2;1447.629;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451976;1800500;Halftime;;;;;;;;;;;2;1462.834;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451977;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451991;100200;Game stop;;;;;;;;;;;3;44.368;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452004;100200;Game stop;;;;;;;;;;;3;241.047;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452019;100200;Game stop;;;;;;;;;;;3;322.668;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452025;100200;Game stop;;;;;;;;;;;3;354.380;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452039;100200;Game stop;;;;;;;;;;;3;493.254;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452044;100200;Game stop;;;;;;;;;;;3;493.254;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452052;100200;Game stop;;;;;;;;;;;3;549.602;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452070;100200;Game stop;;;;;;;;;;;3;656.959;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452078;100200;Game stop;;;;;;;;;;;3;711.119;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452090;100200;Game stop;;;;;;;;;;;3;837.038;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452097;100200;Game stop;;;;;;;;;;;3;899.447;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452110;100200;Game stop;;;;;;;;;;;3;1003.157;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452122;100200;Game stop;;;;;;;;;;;3;1121.912;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452140;1800500;Halftime;;;;;;;;;;;3;1214.353;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452141;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452160;100200;Game stop;;;;;;;;;;;4;93.209;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452168;100200;Game stop;;;;;;;;;;;4;156.948;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452181;100200;Game stop;;;;;;;;;;;4;231.794;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452190;100200;Game stop;;;;;;;;;;;4;320.064;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452192;1800600;Timeout;;;;;;;;;;;4;384.602;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452211;100200;Game stop;;;;;;;;;;;4;498.088;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452217;100200;Game stop;;;;;;;;;;;4;558.968;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452220;100200;Game stop;;;;;;;;;;;4;582.017;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452228;100200;Game stop;;;;;;;;;;;4;670.180;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452239;100200;Game stop;;;;;;;;;;;4;773.835;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452255;100200;Game stop;;;;;;;;;;;4;822.718;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452264;100200;Game stop;;;;;;;;;;;4;871.160;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452280;100200;Game stop;;;;;;;;;;;4;976.812;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452293;100200;Game stop;;;;;;;;;;;4;1087.542;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452303;100200;Game stop;;;;;;;;;;;4;1152.425;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452307;100200;Game stop;;;;;;;;;;;4;1193.906;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76452313;1800700;Match end;;;;;;;;;;;4;1252.986;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451624;1601000;Starting lineup;5297;Tarik Black;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451625;1601000;Starting lineup;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451626;1601000;Starting lineup;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451627;1601000;Starting lineup;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451628;1601000;Starting lineup;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451629;1601000;Starting lineup;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451630;1601000;Starting lineup;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451631;1601000;Starting lineup;7502;Brandon Bass;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451632;1601000;Starting lineup;8339;Ryan Kelly;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451633;1601000;Starting lineup;13675;Anthony Brown;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451634;1601000;Starting lineup;370739;Marcelinho Huertas;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451635;1601000;Starting lineup;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451636;1601000;Starting lineup;370652;KJ McDaniels;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451637;1601000;Starting lineup;2341;Montrezl Harrell;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451638;1601000;Starting lineup;9371;Marcus Thornton;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451639;1601000;Starting lineup;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451640;1601000;Starting lineup;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451641;1601000;Starting lineup;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451642;1601000;Starting lineup;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451643;1601000;Starting lineup;1120;Jason Terry;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451644;1601000;Starting lineup;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451645;1601000;Starting lineup;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451647;1600500;Guard;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451648;1600500;Guard;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451649;1600500;Guard;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451650;1600500;Guard;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451651;1600500;Guard;5323;Louis Williams;3171;Los Angeles Lakers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451652;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451653;1600500;Guard;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451654;1600500;Guard;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451655;1600500;Guard;1120;Jason Terry;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451656;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451657;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;107.505;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76451658;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1111;Trevor Ariza;1;125.505;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451659;800301;3+;1111;Trevor Ariza;80;Houston Rockets;;;;;1117;James Harden;1;125.505;24.02;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76451660;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5311;Roy Hibbert;1;146.973;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451661;800201;2+;5311;Roy Hibbert;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;146.973;25.67;8.19;;;;;;;;Cut;;Hook;;;;2017-12-07 05:28:05.087778
76451662;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;160.989;26.57;7.32;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:28:05.087778
76451663;100400;Steal;1111;Trevor Ariza;80;Houston Rockets;5315;Julius Randle;3171;Los Angeles Lakers;;;1;174.580;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451664;200600;Post;1117;James Harden;80;Houston Rockets;;;;;;;1;185.403;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451665;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;185.403;26.66;3.63;;;;;;;;Post;;Jumper;;;;2017-12-07 05:28:05.087778
76451666;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;185.403;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451667;800202;2-;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;196.884;26.84;7.62;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:28:05.087778
76451668;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;196.884;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451669;400101;Accurate pass;1120;Jason Terry;80;Houston Rockets;;;;;8336;Dwight Howard;1;208.226;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451670;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;1120;Jason Terry;1;208.226;26.36;8.04;;;;;;;;Cut;;;;;;2017-12-07 05:28:05.087778
76451671;800600;2F;5311;Roy Hibbert;3171;Los Angeles Lakers;1118;Clint Capela;80;Houston Rockets;;;1;224.351;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 05:28:05.087778
76451673;300100;Foul;1118;Clint Capela;80;Houston Rockets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;224.351;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451674;800101;1+;5311;Roy Hibbert;3171;Los Angeles Lakers;1118;Clint Capela;80;Houston Rockets;;;1;257.569;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451675;800101;1+;5311;Roy Hibbert;3171;Los Angeles Lakers;1118;Clint Capela;80;Houston Rockets;;;1;273.543;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451676;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;275.001;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76451677;200600;Post;1117;James Harden;80;Houston Rockets;;;;;;;1;296.001;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451678;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;296.001;25.67;3.39;;;;;;;;Post;;Jumper;;;;2017-12-07 05:28:05.087778
76451679;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;310.278;24.44;8.04;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:28:05.087778
76451680;800202;2-;1118;Clint Capela;80;Houston Rockets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;324.646;26.99;8.52;;;;;;;;;;Lay up;;;;2017-12-07 05:28:05.087778
76451681;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;324.646;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451682;800302;3-;1120;Jason Terry;80;Houston Rockets;;;;;1117;James Harden;1;335.834;20.51;3.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76451683;100300;Rebound;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;;;1;335.834;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451684;800600;2F;5323;Louis Williams;3171;Los Angeles Lakers;1120;Jason Terry;80;Houston Rockets;;;1;346.824;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:28:05.087778
76451686;300100;Foul;1120;Jason Terry;80;Houston Rockets;5323;Louis Williams;3171;Los Angeles Lakers;;;1;346.824;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451687;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;1120;Jason Terry;80;Houston Rockets;;;1;365.754;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451688;800101;1+;5323;Louis Williams;3171;Los Angeles Lakers;1120;Jason Terry;80;Houston Rockets;;;1;377.503;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451689;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;381.631;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76451690;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;8336;Dwight Howard;1;396.631;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451691;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;396.631;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451692;800400;2+1;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;396.631;26.84;7.89;;;;;;;;Post;;Lay up;;;;2017-12-07 05:28:05.087778
76451694;300100;Foul;5311;Roy Hibbert;3171;Los Angeles Lakers;8336;Dwight Howard;80;Houston Rockets;;;1;396.631;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451695;800101;1+;8336;Dwight Howard;80;Houston Rockets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;425.596;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451696;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;428.886;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76451697;400101;Accurate pass;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;439.886;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451698;800301;3+;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;439.886;20.21;12.42;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:28:05.087778
76451699;800302;3-;1117;James Harden;80;Houston Rockets;;;;;;;1;456.576;19.94;11.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:28:05.087778
76451700;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;457.093;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451701;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;;;1;457.093;27.02;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 05:28:05.087778
76451702;200300;Pick'n'Roll;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;477.548;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451703;800202;2-;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;477.548;24.65;5.94;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 05:28:05.087778
76451704;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;477.548;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451705;200600;Post;1118;Clint Capela;80;Houston Rockets;;;;;;;1;485.004;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451706;800202;2-;1118;Clint Capela;80;Houston Rockets;;;;;;;1;485.004;24.95;6.42;;;;;;;;Post;;Hook;;;;2017-12-07 05:28:05.087778
76451707;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;485.004;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451708;100400;Steal;1111;Trevor Ariza;80;Houston Rockets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;490.639;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451709;800201;2+;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;494.506;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:28:05.087778
76451711;300100;Foul;8336;Dwight Howard;80;Houston Rockets;5305;Kobe Bryant;3171;Los Angeles Lakers;;;1;509.365;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451712;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;536.156;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451713;100100;Ball in play;;;3171;Los Angeles Lakers;;;;;;;1;536.156;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76451714;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;536.156;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451715;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;536.156;27.08;12.21;;;;;;;;;;Jumper;;;;2017-12-07 05:28:05.087778
76451716;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;549.956;25.52;7.89;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:28:05.087778
76451717;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5308;Jordan Clarkson;1;562.639;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451718;800201;2+;5308;Jordan Clarkson;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;562.639;26.81;8.91;;;;;;;;Cut;;Floater;;;;2017-12-07 05:28:05.087778
76451720;1800600;Timeout;;;80;Houston Rockets;;;;;;;1;569.794;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451721;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;596.927;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76451722;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;615.927;25.22;8.58;;;;;;;;Cut;;Hook;;;;2017-12-07 05:28:05.087778
76451723;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;615.927;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451724;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5323;Louis Williams;1;630.223;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451725;800201;2+;5323;Louis Williams;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;630.223;26.81;7.17;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:28:05.087778
76451726;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;648.809;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451727;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;648.809;26.84;5.58;;;;;;;;Post;;;;;;2017-12-07 05:28:05.087778
76451728;100300;Rebound;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;;;1;648.809;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451729;800400;2+1;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;662.484;26.84;7.44;;;;;;;;;;Lay up;;;;2017-12-07 05:28:05.087778
76451731;300100;Foul;1114;Terrence Jones;80;Houston Rockets;5315;Julius Randle;3171;Los Angeles Lakers;;;1;662.484;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451732;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;1120;Jason Terry;80;Houston Rockets;;;1;699.928;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451733;1600500;Guard;5318;D'Angelo Russell;3171;Los Angeles Lakers;5323;Louis Williams;3171;Los Angeles Lakers;;;1;699.928;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451734;800102;1-;5315;Julius Randle;3171;Los Angeles Lakers;1114;Terrence Jones;80;Houston Rockets;;;1;699.928;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451735;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;699.928;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451736;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;699.928;;;;;;;;;;;;;;;;2019-10-24 13:09:04.911883
76451737;800202;2-;1114;Terrence Jones;80;Houston Rockets;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;713.994;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:28:05.087778
76451738;100300;Rebound;5315;Julius Randle;3171;Los Angeles Lakers;;;;;;;1;713.994;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451739;400101;Accurate pass;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;722.053;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451740;800201;2+;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5315;Julius Randle;1;722.053;22.67;4.32;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:28:05.087778
76451741;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;738.177;25.97;8.43;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:28:05.087778
76451742;400101;Accurate pass;5305;Kobe Bryant;3171;Los Angeles Lakers;;;;;5315;Julius Randle;1;753.862;;;;;;;;;;;;;;;;2017-12-07 05:28:05.087778
76451743;800201;2+;5315;Julius Randle;3171;Los Angeles Lakers;;;;;5305;Kobe Bryant;1;753.862;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 05:28:05.087778
76451744;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;768.784;26.51;7.44;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 05:28:05.087778
