id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77080891;100200;Game stop;;;;;;;;;;;3;576.152;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080896;100200;Game stop;;;;;;;;;;;3;576.152;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080899;100200;Game stop;;;;;;;;;;;3;602.142;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080907;100200;Game stop;;;;;;;;;;;3;657.606;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080917;100200;Game stop;;;;;;;;;;;3;744.230;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080931;100200;Game stop;;;;;;;;;;;3;859.675;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080942;100200;Game stop;;;;;;;;;;;3;936.933;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080945;100200;Game stop;;;;;;;;;;;3;936.933;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080963;100200;Game stop;;;;;;;;;;;3;1111.221;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080976;1800500;Halftime;;;;;;;;;;;3;1219.361;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080977;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080991;100200;Game stop;;;;;;;;;;;4;69.480;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080999;100200;Game stop;;;;;;;;;;;4;125.751;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081017;100200;Game stop;;;;;;;;;;;4;277.319;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081029;100200;Game stop;;;;;;;;;;;4;360.041;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081037;100200;Game stop;;;;;;;;;;;4;428.098;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081049;100200;Game stop;;;;;;;;;;;4;534.273;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081063;100200;Game stop;;;;;;;;;;;4;656.033;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081073;100200;Game stop;;;;;;;;;;;4;765.250;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081085;100200;Game stop;;;;;;;;;;;4;936.385;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081099;100200;Game stop;;;;;;;;;;;4;1030.214;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081109;100200;Game stop;;;;;;;;;;;4;1157.727;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081119;100200;Game stop;;;;;;;;;;;4;1248.870;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081126;100200;Game stop;;;;;;;;;;;4;1296.911;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081132;100200;Game stop;;;;;;;;;;;4;1342.740;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081136;100200;Game stop;;;;;;;;;;;4;1381.185;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081145;100200;Game stop;;;;;;;;;;;4;1510.786;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77081154;1800700;Match end;;;;;;;;;;;4;1580.971;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080474;1601000;Starting lineup;369189;Joe Ingles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080475;1601000;Starting lineup;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080476;1601000;Starting lineup;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080477;1601000;Starting lineup;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080478;1601000;Starting lineup;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080479;1601000;Starting lineup;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080480;1601000;Starting lineup;7573;Trevor Booker;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080481;1601000;Starting lineup;9369;Trey Burke;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080482;1601000;Starting lineup;364973;Chris Johnson;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080483;1601000;Starting lineup;6098;Tibor Pleiss;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080484;1601000;Starting lineup;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080485;1601000;Starting lineup;2341;Montrezl Harrell;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080486;1601000;Starting lineup;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080487;1601000;Starting lineup;1120;Jason Terry;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080488;1601000;Starting lineup;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080489;1601000;Starting lineup;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080490;1601000;Starting lineup;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080491;1601000;Starting lineup;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080492;1601000;Starting lineup;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080494;1600500;Guard;7855;Rodney Hood;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080495;1600500;Guard;7859;Gordon Hayward;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080496;1600500;Guard;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080497;1600500;Guard;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080498;1600500;Guard;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080499;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080500;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080501;1600500;Guard;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080502;1600500;Guard;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080503;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080504;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;21.833;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77080505;400101;Accurate pass;1118;Clint Capela;80;Houston Rockets;;;;;8336;Dwight Howard;1;38.833;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080506;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;38.833;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:43:04.377747
77080507;800201;2+;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;65.477;24.59;10.50;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:43:04.377747
77080508;800202;2-;1112;Patrick Beverley;80;Houston Rockets;7861;Jeff Withey;3281;Utah Jazz;;;1;83.030;25.67;6.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:43:04.377747
77080509;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;83.030;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080510;800600;2F;8336;Dwight Howard;80;Houston Rockets;7865;Trey Lyles;3281;Utah Jazz;;;1;83.030;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:43:04.377747
77080512;300100;Foul;7865;Trey Lyles;3281;Utah Jazz;8336;Dwight Howard;80;Houston Rockets;;;1;83.030;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080513;1800600;Timeout;;;80;Houston Rockets;;;;;;;1;83.030;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080514;800102;1-;8336;Dwight Howard;80;Houston Rockets;7865;Trey Lyles;3281;Utah Jazz;;;1;108.427;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080515;100300;Rebound;;;80;Houston Rockets;;;;;;;1;108.427;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080516;800102;1-;8336;Dwight Howard;80;Houston Rockets;7865;Trey Lyles;3281;Utah Jazz;;;1;138.609;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080517;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;138.609;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77080518;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;138.609;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080520;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;8336;Dwight Howard;80;Houston Rockets;;;1;164.001;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080521;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;164.001;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77080522;200300;Pick'n'Roll;7865;Trey Lyles;3281;Utah Jazz;;;;;7855;Rodney Hood;1;164.001;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080523;800202;2-;7865;Trey Lyles;3281;Utah Jazz;;;;;7855;Rodney Hood;1;164.001;27.23;11.13;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:43:04.377747
77080524;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;164.001;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080525;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;172.126;22.10;9.12;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:43:04.377747
77080526;200300;Pick'n'Roll;7861;Jeff Withey;3281;Utah Jazz;;;;;7855;Rodney Hood;1;192.758;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080527;800202;2-;7861;Jeff Withey;3281;Utah Jazz;;;;;7855;Rodney Hood;1;192.758;26.72;8.52;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 11:43:04.377747
77080528;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;192.758;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080529;800201;2+;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;192.758;27.08;7.02;;;;;;;;Putbacks;;;;;;2017-12-07 11:43:04.377747
77080530;800202;2-;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;208.487;26.42;8.73;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:43:04.377747
77080531;100300;Rebound;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;208.487;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080532;100400;Steal;1111;Trevor Ariza;80;Houston Rockets;7859;Gordon Hayward;3281;Utah Jazz;;;1;218.733;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080533;800302;3-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;226.346;21.11;3.39;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:43:04.377747
77080534;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;226.346;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080535;800302;3-;7865;Trey Lyles;3281;Utah Jazz;;;;;;;1;241.703;27.23;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77080536;100300;Rebound;1117;James Harden;80;Houston Rockets;;;;;;;1;241.703;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080537;800201;2+;1112;Patrick Beverley;80;Houston Rockets;;;;;1117;James Harden;1;253.115;26.99;2.10;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:43:04.377747
77080539;300100;Foul;1117;James Harden;80;Houston Rockets;7855;Rodney Hood;3281;Utah Jazz;;;1;270.156;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080540;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;304.246;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080541;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;304.246;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77080542;200600;Post;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;304.246;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080543;800202;2-;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;304.246;24.95;7.68;;;;;;;;Post;;Hook;;;;2017-12-07 11:43:04.377747
77080544;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;304.246;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080545;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1112;Patrick Beverley;1;315.976;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080546;800301;3+;1112;Patrick Beverley;80;Houston Rockets;;;;;1117;James Harden;1;315.976;25.19;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77080547;800302;3-;7859;Gordon Hayward;3281;Utah Jazz;;;;;7855;Rodney Hood;1;337.188;25.91;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77080548;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;337.188;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080549;400101;Accurate pass;7855;Rodney Hood;3281;Utah Jazz;;;;;7865;Trey Lyles;1;348.368;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080550;200300;Pick'n'Roll;7865;Trey Lyles;3281;Utah Jazz;;;;;7855;Rodney Hood;1;348.368;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080551;800201;2+;7865;Trey Lyles;3281;Utah Jazz;;;;;7855;Rodney Hood;1;348.368;21.83;8.76;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:43:04.377747
77080553;100500;Turnover;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;371.738;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080554;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;382.363;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77080555;800600;2F;7861;Jeff Withey;3281;Utah Jazz;1111;Trevor Ariza;80;Houston Rockets;;;1;398.363;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:43:04.377747
77080557;300100;Foul;1111;Trevor Ariza;80;Houston Rockets;7861;Jeff Withey;3281;Utah Jazz;;;1;398.363;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080558;800102;1-;7861;Jeff Withey;3281;Utah Jazz;1111;Trevor Ariza;80;Houston Rockets;;;1;424.531;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080559;100300;Rebound;;;3281;Utah Jazz;;;;;;;1;424.531;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080560;800101;1+;7861;Jeff Withey;3281;Utah Jazz;1111;Trevor Ariza;80;Houston Rockets;;;1;443.068;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080561;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;444.914;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77080562;400101;Accurate pass;1112;Patrick Beverley;80;Houston Rockets;;;;;8336;Dwight Howard;1;458.914;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080563;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;1112;Patrick Beverley;1;458.914;25.37;5.70;;;;;;;;Cut;;Floater;;;;2017-12-07 11:43:04.377747
77080564;800201;2+;7862;Raul Neto;3281;Utah Jazz;;;;;7859;Gordon Hayward;1;483.439;27.23;6.87;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:43:04.377747
77080565;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1111;Trevor Ariza;1;500.171;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080566;800301;3+;1111;Trevor Ariza;80;Houston Rockets;;;;;1117;James Harden;1;500.171;27.05;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77080567;400101;Accurate pass;7855;Rodney Hood;3281;Utah Jazz;;;;;7861;Jeff Withey;1;517.503;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080568;800201;2+;7861;Jeff Withey;3281;Utah Jazz;;;;;7855;Rodney Hood;1;517.503;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:43:04.377747
77080570;100500;Turnover;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;526.341;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080571;1600500;Guard;1120;Jason Terry;80;Houston Rockets;1112;Patrick Beverley;80;Houston Rockets;;;1;548.578;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080572;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;548.578;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77080574;300100;Foul;1111;Trevor Ariza;80;Houston Rockets;7859;Gordon Hayward;3281;Utah Jazz;;;1;548.578;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080575;100100;Ball in play;;;3281;Utah Jazz;;;;;;;1;564.320;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77080576;800600;2F;7862;Raul Neto;3281;Utah Jazz;1120;Jason Terry;80;Houston Rockets;;;1;574.320;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:43:04.377747
77080578;300100;Foul;1120;Jason Terry;80;Houston Rockets;7862;Raul Neto;3281;Utah Jazz;;;1;574.320;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080579;800101;1+;7862;Raul Neto;3281;Utah Jazz;1120;Jason Terry;80;Houston Rockets;;;1;597.472;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080580;1600500;Guard;7573;Trevor Booker;3281;Utah Jazz;7865;Trey Lyles;3281;Utah Jazz;;;1;625.060;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080581;800101;1+;7862;Raul Neto;3281;Utah Jazz;1120;Jason Terry;80;Houston Rockets;;;1;625.060;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080582;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;629.635;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77080583;800202;2-;1117;James Harden;80;Houston Rockets;;;;;;;1;642.635;25.82;9.27;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:43:04.377747
77080584;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;642.635;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080585;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;642.635;26.84;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 11:43:04.377747
77080587;100300;Rebound;;;80;Houston Rockets;;;;;;;1;642.635;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080588;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;662.958;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77080589;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;1117;James Harden;1;670.958;27.08;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:43:04.377747
77080590;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;670.958;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080591;800202;2-;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;696.011;24.20;12.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:43:04.377747
77080592;100300;Rebound;7861;Jeff Withey;3281;Utah Jazz;;;;;;;1;696.011;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080594;100300;Rebound;;;80;Houston Rockets;;;;;;;1;702.712;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080595;300100;Foul;7573;Trevor Booker;3281;Utah Jazz;1114;Terrence Jones;80;Houston Rockets;;;1;702.712;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
77080596;800202;2-;7862;Raul Neto;3281;Utah Jazz;;;;;;;1;702.712;25.67;11.04;;;;;;;;Catch and Drive;;Hook;Drives Left;;;2017-12-07 11:43:04.377747
77080597;1600500;Guard;1118;Clint Capela;80;Houston Rockets;1114;Terrence Jones;80;Houston Rockets;;;1;744.814;;;;;;;;;;;;;;;;2017-12-07 11:43:04.377747
