id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76361054;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;209.176;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361055;100200;Game stop;;;;;;;;;;;1;222.558;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361057;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;240.218;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361058;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;252.218;18.59;9.96;;;;;;;;;;Jumper;;;;2017-12-07 03:28:02.184668
76361062;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;262.405;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361063;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;266.544;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361064;800400;2+1;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;266.544;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 03:28:02.184668
76361065;100200;Game stop;;;;;;;;;;;1;266.544;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361067;100500;Turnover;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;293.228;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361071;100200;Game stop;;;;;;;;;;;1;315.983;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361072;300100;Foul;1874;Andre Drummond;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;1;315.983;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361074;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;351.889;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361075;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;360.889;23.33;5.10;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:28:02.184668
76361076;100200;Game stop;;;;;;;;;;;1;360.889;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361080;100200;Game stop;;;;;;;;;;;1;389.003;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361085;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;429.635;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361086;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;429.635;25.91;8.64;;;;;;;;Post;;Jumper;;;;2017-12-07 03:28:02.184668
76361089;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;439.079;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361090;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;445.809;27.20;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:28:02.184668
76361093;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;458.404;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361094;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;462.659;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361095;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;462.659;26.99;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:28:02.184668
76361096;100400;Steal;1881;Marcus Morris;2932;Detroit Pistons;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;498.029;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361097;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;508.772;27.05;7.62;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361098;100200;Game stop;;;;;;;;;;;1;508.772;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361100;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;536.154;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361101;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;536.154;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361102;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;556.795;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361103;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;557.478;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361104;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;558.478;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361105;200600;Post;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;561.684;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361106;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;561.684;26.27;5.55;;;;;;;;Post;;Jumper;;;;2017-12-07 03:28:02.184668
76361108;100200;Game stop;;;;;;;;;;;1;574.645;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361109;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;574.645;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361110;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;586.665;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361111;200600;Post;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;601.665;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361112;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;601.665;26.27;4.89;;;;;;;;Post;;Hook;;;;2017-12-07 03:28:02.184668
76361113;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;1;616.954;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361114;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;642.612;20.09;3.87;;;;;;;;;;Jumper;;;;2017-12-07 03:28:02.184668
76361117;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;650.745;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361118;800301;3+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;667.187;21.50;2.79;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:28:02.184668
76361119;100200;Game stop;;;;;;;;;;;1;667.187;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361127;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;718.081;26.99;6.90;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 03:28:02.184668
76361128;100200;Game stop;;;;;;;;;;;1;718.081;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361129;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;718.081;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361130;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;728.338;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361131;400101;Accurate pass;1881;Marcus Morris;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;732.338;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361132;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1881;Marcus Morris;1;732.338;26.72;1.80;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:28:02.184668
76361133;100200;Game stop;;;;;;;;;;;1;749.870;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361134;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;749.870;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361135;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;749.870;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361137;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;776.431;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361138;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;795.431;22.28;12.06;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:28:02.184668
76361144;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;807.047;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361145;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;818.444;25.10;5.70;;;;;;;;Pick'n'Roll;;Hook;;;;2017-12-07 03:28:02.184668
76361146;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;820.821;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361147;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;820.821;26.84;7.74;;;;;;;;Putbacks;;;;;;2017-12-07 03:28:02.184668
76361148;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;822.668;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361149;800600;2F;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;832.539;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 03:28:02.184668
76361150;100200;Game stop;;;;;;;;;;;1;832.539;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361152;800102;1-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;857.208;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361153;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;857.208;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361154;800102;1-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;6460;Andrea Bargnani;3223;Brooklyn Nets;;;1;872.026;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361155;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;872.211;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361156;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;874.211;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361157;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;874.211;26.72;7.65;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:28:02.184668
76361159;100400;Steal;7796;Anthony Tolliver;2932;Detroit Pistons;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;885.747;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361160;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;892.442;26.81;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:28:02.184668
76361161;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;893.861;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361162;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;893.861;26.84;7.56;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 03:28:02.184668
76361163;100200;Game stop;;;;;;;;;;;1;904.744;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361164;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;6198;Brook Lopez;3223;Brooklyn Nets;;;1;904.744;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361165;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;904.744;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361166;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;904.744;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361171;100200;Game stop;;;;;;;;;;;1;944.252;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361175;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;978.028;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361176;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;999.910;26.72;8.34;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:28:02.184668
76361177;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1002.550;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361178;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1002.550;27.08;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 03:28:02.184668
76361182;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;1035.167;23.45;6.48;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:28:02.184668
76361183;100200;Game stop;;;;;;;;;;;1;1036.460;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361184;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1036.460;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361185;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1036.460;27.05;7.62;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361187;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1069.497;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361188;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1069.497;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361190;800101;1+;1874;Andre Drummond;2932;Detroit Pistons;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1090.878;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361193;100200;Game stop;;;;;;;;;;;1;1108.134;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361194;300100;Foul;1876;Stanley Johnson;2932;Detroit Pistons;7856;Joe Johnson;3223;Brooklyn Nets;;;1;1108.134;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361197;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1145.749;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361198;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1155.749;27.20;7.20;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 03:28:02.184668
76361199;100200;Game stop;;;;;;;;;;;1;1155.749;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361200;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;1155.749;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361201;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;1168.928;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361202;800600;2F;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;5466;Shane Larkin;3223;Brooklyn Nets;;;1;1170.928;27.05;7.62;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361203;100200;Game stop;;;;;;;;;;;1;1170.928;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361205;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;5466;Shane Larkin;3223;Brooklyn Nets;;;1;1190.587;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361206;800101;1+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;5466;Shane Larkin;3223;Brooklyn Nets;;;1;1204.975;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361209;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1216.145;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361210;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;1231.745;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361211;800201;2+;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1884;Steve Blake;1;1231.745;24.29;12.03;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:28:02.184668
76361213;400101;Accurate pass;1884;Steve Blake;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;1260.328;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361214;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1884;Steve Blake;1;1260.328;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:28:02.184668
76361217;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;1286.134;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361218;1800500;Halftime;;;;;;;;;;;1;1286.934;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361219;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361225;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361226;1600500;Guard;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361227;1600500;Guard;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361228;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361229;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361234;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;2;53.675;22.97;5.40;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:28:02.184668
76361237;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;65.582;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361238;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;80.527;27.23;7.05;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 03:28:02.184668
76361241;100300;Rebound;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;88.119;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361242;200600;Post;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;105.873;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361243;800202;2-;1880;Aron Baynes;2932;Detroit Pistons;6208;Thomas Robinson;3223;Brooklyn Nets;;;2;105.873;26.84;8.49;;;;;;;;Post;;Lay up;;;;2017-12-07 03:28:02.184668
76361244;100200;Game stop;;;;;;;;;;;2;105.873;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361245;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;105.873;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361246;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;122.088;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361247;200300;Pick'n'Roll;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1884;Steve Blake;2;128.088;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:28:02.184668
76361248;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1884;Steve Blake;2;128.088;19.88;10.20;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:28:02.184668
76361249;100200;Game stop;;;;;;;;;;;2;128.088;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361250;100300;Rebound;;;2932;Detroit Pistons;;;;;;;2;128.088;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361253;100200;Game stop;;;;;;;;;;;2;163.659;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361254;300100;Foul;1881;Marcus Morris;2932;Detroit Pistons;7856;Joe Johnson;3223;Brooklyn Nets;;;2;163.659;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361257;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;211.174;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361258;200300;Pick'n'Roll;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1884;Steve Blake;2;222.174;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361259;800302;3-;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;1884;Steve Blake;2;222.174;26.36;14.91;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:28:02.184668
76361262;100200;Game stop;;;;;;;;;;;2;242.001;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361263;300100;Foul;1880;Aron Baynes;2932;Detroit Pistons;5466;Shane Larkin;3223;Brooklyn Nets;;;2;242.001;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361264;100500;Turnover;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;242.001;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361267;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;274.423;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361268;100200;Game stop;;;;;;;;;;;2;282.090;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361269;100500;Turnover;1880;Aron Baynes;2932;Detroit Pistons;;;;;;;2;282.090;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361271;100200;Game stop;;;;;;;;;;;2;305.477;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361273;1800600;Timeout;;;;;;;;;;;2;305.477;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361275;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;2;336.387;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76361276;800302;3-;1880;Aron Baynes;2932;Detroit Pistons;;;;;1884;Steve Blake;2;360.387;26.51;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:28:02.184668
76361278;100400;Steal;1876;Stanley Johnson;2932;Detroit Pistons;5466;Shane Larkin;3223;Brooklyn Nets;;;2;373.742;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361281;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;2;384.881;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
76361282;800302;3-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;2;402.376;22.37;13.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:28:02.184668
76361286;100200;Game stop;;;;;;;;;;;2;415.836;;;;;;;;;;;;;;;;2017-12-07 03:28:02.184668
