id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76905880;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;453.393;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905881;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;453.393;26.66;7.80;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:24:00.87147
76905884;100200;Game stop;;;;;;;;;;;1;460.957;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905885;100300;Rebound;;;3173;New York Knicks;;;;;;;1;460.957;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905886;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;460.957;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905889;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;483.766;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76905892;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;494.147;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905893;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;500.878;20.90;3.51;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:24:00.87147
76905896;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;512.815;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905897;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;525.287;24.02;9.18;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:24:00.87147
76905899;100200;Game stop;;;;;;;;;;;1;532.161;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905900;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;532.161;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905903;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;582.063;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905904;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;582.063;26.84;10.38;;;;;;;;Post;;Jumper;;;;2017-12-07 10:24:00.87147
76905908;800302;3-;7493;Arron Afflalo;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;616.813;21.05;12.21;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76905909;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;616.813;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905910;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;621.321;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905911;800301;3+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;7493;Arron Afflalo;1;621.321;21.26;12.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76905914;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;640.283;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905915;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;658.202;22.58;5.82;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:24:00.87147
76905916;100200;Game stop;;;;;;;;;;;1;667.812;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905918;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;687.048;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905919;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;687.048;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905920;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;687.048;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905925;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;687.048;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905926;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;704.448;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905927;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;704.448;26.72;7.32;;;;;;;;Post;;Lay up;;;;2017-12-07 10:24:00.87147
76905928;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;704.448;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905929;400101;Accurate pass;6024;Kevin Seraphin;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;709.890;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905930;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6024;Kevin Seraphin;1;709.890;27.08;7.11;;;;;;;;Cut;;;;;;2017-12-07 10:24:00.87147
76905931;100200;Game stop;;;;;;;;;;;1;759.119;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905935;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;759.119;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905936;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;775.023;23.75;3.87;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:24:00.87147
76905939;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;786.644;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905940;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;798.585;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905941;800201;2+;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;798.585;27.23;10.26;;;;;;;;Post;;Hook;;;;2017-12-07 10:24:00.87147
76905944;200300;Pick'n'Roll;6024;Kevin Seraphin;3173;New York Knicks;;;;;7776;Jerian Grant;1;828.467;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:24:00.87147
76905945;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;;;;;7776;Jerian Grant;1;828.467;21.80;9.06;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:24:00.87147
76905947;100200;Game stop;;;;;;;;;;;1;837.057;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905948;300100;Foul;369815;Langston Galloway;3173;New York Knicks;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;837.057;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905949;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;870.491;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905950;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;870.491;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905953;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;870.491;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905954;800600;2F;8329;Derrick Williams;3173;New York Knicks;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;875.292;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:24:00.87147
76905955;100200;Game stop;;;;;;;;;;;1;875.292;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905957;800101;1+;8329;Derrick Williams;3173;New York Knicks;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;900.818;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905958;800101;1+;8329;Derrick Williams;3173;New York Knicks;2484;Frank Kaminsky;2977;Charlotte Hornets;;;1;915.265;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905961;100200;Game stop;;;;;;;;;;;1;927.088;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905962;300100;Foul;8329;Derrick Williams;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;927.088;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905965;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;967.617;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76905966;100200;Game stop;;;;;;;;;;;1;972.517;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905967;300100;Foul;6024;Kevin Seraphin;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;972.517;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905970;100200;Game stop;;;;;;;;;;;1;1016.792;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905971;100500;Turnover;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;1016.792;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905975;1800500;Halftime;;;;;;;;;;;1;1028.756;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905976;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905977;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905978;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905979;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905980;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905981;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905990;400101;Accurate pass;6024;Kevin Seraphin;3173;New York Knicks;;;;;8329;Derrick Williams;2;26.164;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76905991;800201;2+;8329;Derrick Williams;3173;New York Knicks;;;;;6024;Kevin Seraphin;2;26.164;23.90;8.22;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:24:00.87147
76905997;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;72.985;21.20;10.59;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:24:00.87147
76906001;800202;2-;6036;Lance Thomas;3173;New York Knicks;;;;;6024;Kevin Seraphin;2;105.296;27.08;2.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76906002;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;105.296;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906003;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;105.296;26.84;7.74;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:24:00.87147
76906008;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;120.745;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906009;800202;2-;8329;Derrick Williams;3173;New York Knicks;2475;Marvin Williams;2977;Charlotte Hornets;;;2;126.028;27.23;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:24:00.87147
76906012;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;159.039;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906013;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;159.039;26.84;10.59;;;;;;;;Post;;Jumper;;;;2017-12-07 10:24:00.87147
76906017;800600;2F;7776;Jerian Grant;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;187.874;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:24:00.87147
76906018;100200;Game stop;;;;;;;;;;;2;187.874;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906020;1800600;Timeout;;;;;;;;;;;2;187.874;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906021;800101;1+;7776;Jerian Grant;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;197.314;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906022;800101;1+;7776;Jerian Grant;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;211.189;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906023;1600500;Guard;6033;Louis Amundson;3173;New York Knicks;6024;Kevin Seraphin;3173;New York Knicks;;;2;211.189;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906027;800202;2-;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;238.351;25.67;10.26;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:24:00.87147
76906029;100200;Game stop;;;;;;;;;;;2;247.934;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906030;300100;Foul;6033;Louis Amundson;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;247.934;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906031;1600500;Guard;6034;Sasha Vujacic;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;278.478;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906032;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;278.478;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906035;100200;Game stop;;;;;;;;;;;2;278.478;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906036;300100;Foul;6033;Louis Amundson;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;278.478;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906041;100400;Steal;6034;Sasha Vujacic;3173;New York Knicks;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;326.545;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906042;800302;3-;6034;Sasha Vujacic;3173;New York Knicks;;;;;;;2;337.385;23.18;1.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76906045;800202;2-;8329;Derrick Williams;3173;New York Knicks;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;369.293;25.82;7.17;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:24:00.87147
76906046;100200;Game stop;;;;;;;;;;;2;369.293;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906047;100300;Rebound;;;3173;New York Knicks;;;;;;;2;369.293;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906048;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;393.824;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906049;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;393.824;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906050;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;393.824;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76906051;100200;Game stop;;;;;;;;;;;2;393.824;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906052;100500;Turnover;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;393.824;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906055;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;415.660;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906056;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;427.058;27.23;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:24:00.87147
76906059;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;435.930;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906060;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;455.918;22.13;4.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:24:00.87147
76906061;100200;Game stop;;;;;;;;;;;2;455.918;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906062;100300;Rebound;;;3173;New York Knicks;;;;;;;2;455.918;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906063;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;6033;Louis Amundson;3173;New York Knicks;;;2;480.842;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906066;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;480.842;;;;;;;;;;;;;;;;2019-10-24 12:03:19.576634
76906067;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;480.842;23.33;11.73;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:24:00.87147
76906070;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;513.521;23.60;7.74;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:24:00.87147
76906073;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;525.089;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906074;100200;Game stop;;;;;;;;;;;2;531.040;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
76906076;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;531.040;;;;;;;;;;;;;;;;2017-12-07 10:24:00.87147
