id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77041121;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;328.462;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77041122;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;337.462;19.79;3.51;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:24:04.336256
77041125;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;363.228;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041126;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6121;Evan Fournier;1;372.623;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041127;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;372.623;26.57;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:24:04.336256
77041130;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;1891;Channing Frye;1;406.395;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041131;800201;2+;1891;Channing Frye;3226;Orlando Magic;;;;;6121;Evan Fournier;1;406.395;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:24:04.336256
77041134;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;427.190;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041135;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1886;Tobias Harris;1;437.456;21.98;10.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:24:04.336256
77041138;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;445.824;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041139;800600;2F;1886;Tobias Harris;3226;Orlando Magic;2095;Hassan Whiteside;2941;Miami Heat;;;1;453.391;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:24:04.336256
77041140;100200;Game stop;;;;;;;;;;;1;453.391;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041142;800101;1+;1886;Tobias Harris;3226;Orlando Magic;2095;Hassan Whiteside;2941;Miami Heat;;;1;490.178;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041144;800101;1+;1886;Tobias Harris;3226;Orlando Magic;2095;Hassan Whiteside;2941;Miami Heat;;;1;516.134;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041148;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;568.996;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041149;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;568.996;22.88;4.02;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:24:04.336256
77041151;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;583.014;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041154;800201;2+;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;617.070;25.97;10.44;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:24:04.336256
77041155;100400;Steal;6113;Elfrid Payton;3226;Orlando Magic;2098;Goran Dragic;2941;Miami Heat;;;1;625.968;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041156;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6121;Evan Fournier;1;629.573;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041157;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;629.573;26.27;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:24:04.336256
77041158;100200;Game stop;;;;;;;;;;;1;629.573;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041164;800302;3-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;673.045;25.49;14.58;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:24:04.336256
77041165;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;673.045;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041166;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;6110;Aaron Gordon;1;687.657;23.27;7.50;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:24:04.336256
77041170;100200;Game stop;;;;;;;;;;;1;701.191;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041171;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;701.191;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041173;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;749.776;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77041174;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;760.776;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041175;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;760.776;24.89;4.41;;;;;;;;Post;;Jumper;;;;2017-12-07 11:24:04.336256
77041179;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;771.914;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041180;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;1891;Channing Frye;1;790.004;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041181;800301;3+;1891;Channing Frye;3226;Orlando Magic;;;;;6121;Evan Fournier;1;790.004;19.34;7.32;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:24:04.336256
77041183;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;810.306;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041184;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1886;Tobias Harris;1;819.189;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041185;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;819.189;26.42;7.20;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:24:04.336256
77041187;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;837.156;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041188;100200;Game stop;;;;;;;;;;;1;844.193;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041189;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;844.193;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041190;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;1;844.193;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041193;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;869.174;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77041194;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;883.174;23.72;9.06;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:24:04.336256
77041197;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;892.693;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041198;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;7465;Victor Oladipo;1;907.747;22.67;1.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:24:04.336256
77041202;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;945.796;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041203;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;945.796;23.90;6.81;;;;;;;;Post;;Jumper;;;;2017-12-07 11:24:04.336256
77041207;100300;Rebound;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;1;963.965;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041208;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;978.721;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041209;200600;Post;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;978.721;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041210;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;978.721;25.52;5.16;;;;;;;;Post;;Hook;;;;2017-12-07 11:24:04.336256
77041212;100200;Game stop;;;;;;;;;;;1;998.423;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041213;300100;Foul;6116;Andrew Nicholson;3226;Orlando Magic;34324;Chris Bosh;2941;Miami Heat;;;1;998.423;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041215;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;1022.045;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041216;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;1022.045;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041218;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1046.382;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77041219;100200;Game stop;;;;;;;;;;;1;1067.882;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041220;100500;Turnover;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;1;1067.882;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041224;1800500;Halftime;;;;;;;;;;;1;1087.858;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041225;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041226;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041227;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041228;1600500;Guard;6116;Andrew Nicholson;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041229;1600500;Guard;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041230;1600500;Guard;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041236;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77041237;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;9367;Jason Smith;2;18.184;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041238;200300;Pick'n'Roll;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;18.184;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:24:04.336256
77041239;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;18.184;21.98;10.83;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:24:04.336256
77041241;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;36.852;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041242;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;6116;Andrew Nicholson;2;59.103;20.51;12.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:24:04.336256
77041245;100200;Game stop;;;;;;;;;;;2;67.075;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041247;300100;Foul;9367;Jason Smith;3226;Orlando Magic;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;67.075;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041252;800201;2+;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;115.183;22.73;10.29;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:24:04.336256
77041254;100300;Rebound;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;134.834;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041255;800302;3-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;146.825;20.66;3.33;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:24:04.336256
77041257;100200;Game stop;;;;;;;;;;;2;158.814;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041258;300100;Foul;7465;Victor Oladipo;3226;Orlando Magic;8592;Beno Udrih;2941;Miami Heat;;;2;158.814;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041263;800301;3+;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;220.125;20.18;4.11;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:24:04.336256
77041265;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;2095;Hassan Whiteside;2941;Miami Heat;;;2;256.531;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 11:24:04.336256
77041266;100300;Rebound;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;256.531;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041267;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;;;2;256.531;26.42;7.62;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:24:04.336256
77041269;100200;Game stop;;;;;;;;;;;2;264.657;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041270;300100;Foul;9367;Jason Smith;3226;Orlando Magic;2102;Justise Winslow;2941;Miami Heat;;;2;264.657;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041271;1800600;Timeout;;;;;;;;;;;2;264.657;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041274;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;307.192;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77041275;400101;Accurate pass;6114;Mario Hezonja;3226;Orlando Magic;;;;;9367;Jason Smith;2;320.192;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041276;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;320.192;23.60;11.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:24:04.336256
77041279;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;351.982;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041280;800301;3+;6114;Mario Hezonja;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;351.982;19.94;10.29;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:24:04.336256
77041281;100200;Game stop;;;;;;;;;;;2;368.703;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041290;400101;Accurate pass;6114;Mario Hezonja;3226;Orlando Magic;;;;;9367;Jason Smith;2;431.086;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041291;800201;2+;9367;Jason Smith;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;431.086;25.82;13.29;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:24:04.336256
77041293;100200;Game stop;;;;;;;;;;;2;447.284;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041294;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;2097;Dwyane Wade;2941;Miami Heat;;;2;447.284;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041296;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;9367;Jason Smith;3226;Orlando Magic;;;2;479.637;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041297;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;6116;Andrew Nicholson;3226;Orlando Magic;;;2;479.637;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041300;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;510.944;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77041301;400101;Accurate pass;7465;Victor Oladipo;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;522.944;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041302;200300;Pick'n'Roll;7465;Victor Oladipo;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;522.944;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041303;800201;2+;6110;Aaron Gordon;3226;Orlando Magic;;;;;7465;Victor Oladipo;2;522.944;21.65;9.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:24:04.336256
77041305;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;539.158;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041306;800202;2-;7465;Victor Oladipo;3226;Orlando Magic;;;;;;;2;550.733;26.57;8.37;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:24:04.336256
77041307;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;550.733;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041308;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;550.733;26.66;7.95;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:24:04.336256
77041312;100200;Game stop;;;;;;;;;;;2;558.471;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041313;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;7465;Victor Oladipo;3226;Orlando Magic;;;2;558.471;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041314;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;610.363;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
77041315;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;613.363;26.42;4.74;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:24:04.336256
77041316;100300;Rebound;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;613.363;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041317;100200;Game stop;;;;;;;;;;;2;613.363;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041318;100500;Turnover;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;613.363;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041323;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;644.453;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041324;400101;Accurate pass;6114;Mario Hezonja;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;654.446;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041325;200300;Pick'n'Roll;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;654.446;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041326;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;654.446;25.37;7.68;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:24:04.336256
77041327;100400;Steal;6111;Nikola Vucevic;3226;Orlando Magic;2098;Goran Dragic;2941;Miami Heat;;;2;672.340;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041328;800302;3-;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;680.700;25.82;14.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:24:04.336256
77041330;100200;Game stop;;;;;;;;;;;2;680.700;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041331;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;2;680.700;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041334;400101;Accurate pass;6114;Mario Hezonja;3226;Orlando Magic;;;;;1886;Tobias Harris;2;743.987;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041335;200600;Post;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;743.987;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041336;800201;2+;1886;Tobias Harris;3226;Orlando Magic;;;;;6114;Mario Hezonja;2;743.987;26.51;7.26;;;;;;;;Post;;Lay up;;;;2017-12-07 11:24:04.336256
77041340;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;769.961;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041341;800202;2-;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;785.129;26.57;7.35;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:24:04.336256
77041344;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;2097;Dwyane Wade;2941;Miami Heat;;;2;813.631;24.29;6.96;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:24:04.336256
77041345;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;2;813.631;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041346;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1886;Tobias Harris;2;816.472;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041347;800301;3+;1886;Tobias Harris;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;816.472;23.72;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:24:04.336256
77041349;100200;Game stop;;;;;;;;;;;2;838.436;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
77041350;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;2097;Dwyane Wade;2941;Miami Heat;;;2;838.436;;;;;;;;;;;;;;;;2017-12-07 11:24:04.336256
