id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77111054;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111056;100400;Steal;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;1117;James Harden;80;Houston Rockets;;;1;92.208;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111057;200600;Post;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;108.659;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111058;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;108.659;26.66;12.36;;;;;;;;Post;;Jumper;;;;2017-12-07 11:57:04.938236
77111060;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;1117;James Harden;80;Houston Rockets;;;1;114.098;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111061;200600;Post;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;124.245;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111062;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;124.245;27.05;9.66;;;;;;;;Post;;Hook;;;;2017-12-07 11:57:04.938236
77111063;100200;Game stop;;;;;;;;;;;1;146.942;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111064;300100;Foul;5316;Nikola Pekovic;3174;Minnesota Timberwolves;8336;Dwight Howard;80;Houston Rockets;;;1;146.942;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111067;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;180.393;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111068;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5316;Nikola Pekovic;1;188.583;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111069;200300;Pick'n'Roll;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;188.583;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111070;800201;2+;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;188.583;26.72;5.73;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:57:04.938236
77111071;100400;Steal;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;8336;Dwight Howard;80;Houston Rockets;;;1;210.784;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111072;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;216.067;27.08;7.05;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:57:04.938236
77111075;100200;Game stop;;;;;;;;;;;1;225.357;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111078;100200;Game stop;;;;;;;;;;;1;247.550;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111079;300100;Foul;5309;Ricky Rubio;3174;Minnesota Timberwolves;1111;Trevor Ariza;80;Houston Rockets;;;1;247.550;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111083;400101;Accurate pass;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;301.310;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111084;200300;Pick'n'Roll;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;301.310;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:57:04.938236
77111085;800301;3+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;301.310;19.88;8.34;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:57:04.938236
77111087;100200;Game stop;;;;;;;;;;;1;323.831;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111088;300100;Foul;5316;Nikola Pekovic;3174;Minnesota Timberwolves;1120;Jason Terry;80;Houston Rockets;;;1;323.831;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111091;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;370.111;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77111092;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;384.111;24.50;9.27;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 11:57:04.938236
77111093;100300;Rebound;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;;;1;384.111;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111094;800202;2-;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;;;;;1;384.111;27.05;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 11:57:04.938236
77111099;100200;Game stop;;;;;;;;;;;1;454.674;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111100;300100;Foul;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1117;James Harden;80;Houston Rockets;;;1;454.674;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111102;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;488.844;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77111103;800202;2-;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;;;1;502.844;24.50;12.75;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:57:04.938236
77111104;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;501.855;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111106;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;1117;James Harden;80;Houston Rockets;;;1;508.036;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111107;800201;2+;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;514.449;27.08;8.22;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:57:04.938236
77111108;100200;Game stop;;;;;;;;;;;1;567.187;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111110;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;5316;Nikola Pekovic;3174;Minnesota Timberwolves;;;1;567.187;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111114;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;567.187;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111117;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;586.360;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111118;100200;Game stop;;;;;;;;;;;1;590.836;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111119;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;1;590.836;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111120;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;603.274;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77111121;400101;Accurate pass;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;1;616.274;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111122;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5327;Karl-Anthony Towns;1;616.274;25.34;6.66;;;;;;;;Cut;;Hook;;;;2017-12-07 11:57:04.938236
77111123;100400;Steal;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;7489;Ty Lawson;80;Houston Rockets;;;1;633.410;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111124;800202;2-;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;;;;;1;647.181;25.10;12.12;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:57:04.938236
77111125;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;647.181;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111126;800202;2-;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;647.181;24.50;9.36;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:57:04.938236
77111128;100200;Game stop;;;;;;;;;;;1;677.534;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111129;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;5314;Tayshaun Prince;3174;Minnesota Timberwolves;;;1;677.534;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111131;100400;Steal;5309;Ricky Rubio;3174;Minnesota Timberwolves;8336;Dwight Howard;80;Houston Rockets;;;1;677.534;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111132;400101;Accurate pass;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;681.112;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111133;800201;2+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;;;5309;Ricky Rubio;1;681.112;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:57:04.938236
77111135;100300;Rebound;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;;;;;1;699.091;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111138;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;717.656;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111139;100200;Game stop;;;;;;;;;;;1;721.442;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111140;100500;Turnover;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;721.442;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111144;100200;Game stop;;;;;;;;;;;1;775.526;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111145;100500;Turnover;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;1;775.526;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111146;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;1;809.138;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111149;100200;Game stop;;;;;;;;;;;1;809.138;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111151;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;826.226;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77111152;800600;2F;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1111;Trevor Ariza;80;Houston Rockets;;;1;842.226;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:57:04.938236
77111153;100200;Game stop;;;;;;;;;;;1;842.226;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111155;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1111;Trevor Ariza;80;Houston Rockets;;;1;869.540;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111156;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;5309;Ricky Rubio;3174;Minnesota Timberwolves;;;1;889.186;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111157;800101;1+;5321;Andrew Wiggins;3174;Minnesota Timberwolves;1111;Trevor Ariza;80;Houston Rockets;;;1;889.186;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111160;100200;Game stop;;;;;;;;;;;1;910.048;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111164;100200;Game stop;;;;;;;;;;;1;931.992;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111165;300100;Foul;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;1111;Trevor Ariza;80;Houston Rockets;;;1;931.992;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111169;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;984.212;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77111170;800302;3-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5321;Andrew Wiggins;1;998.212;22.13;1.86;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:57:04.938236
77111174;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;1023.813;25.19;8.10;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:57:04.938236
77111175;100300;Rebound;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;1023.813;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111176;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;1;1023.813;26.03;7.92;;;;;;;;Putbacks;;;;;;2017-12-07 11:57:04.938236
77111180;200600;Post;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;1046.280;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111181;800600;2F;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;1118;Clint Capela;80;Houston Rockets;;;1;1046.280;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 11:57:04.938236
77111182;100200;Game stop;;;;;;;;;;;1;1046.280;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111187;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;5321;Andrew Wiggins;3174;Minnesota Timberwolves;;;1;1089.755;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111188;800101;1+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;1118;Clint Capela;80;Houston Rockets;;;1;1089.755;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111189;800101;1+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;1118;Clint Capela;80;Houston Rockets;;;1;1104.677;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111190;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1106.534;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77111191;400101;Accurate pass;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;90354;Kevin Martina;1;1131.534;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111192;800201;2+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;1131.534;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:57:04.938236
77111193;100400;Steal;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;9371;Marcus Thornton;80;Houston Rockets;;;1;1146.545;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111194;800302;3-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;1157.184;21.56;12.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:57:04.938236
77111195;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;1157.184;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111196;800201;2+;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;1;1157.184;27.02;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:57:04.938236
77111197;100200;Game stop;;;;;;;;;;;1;1171.186;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111199;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1183.509;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77111202;100200;Game stop;;;;;;;;;;;1;1194.362;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111203;300100;Foul;90354;Kevin Martina;3174;Minnesota Timberwolves;9371;Marcus Thornton;80;Houston Rockets;;;1;1194.362;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111206;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;1;1242.666;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77111207;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;1118;Clint Capela;80;Houston Rockets;5317;Shabazz Muhammad;1;1262.266;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:57:04.938236
77111210;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;1;1322.657;20.66;7.80;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:57:04.938236
77111213;200300;Pick'n'Roll;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;1342.655;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111214;800301;3+;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;5307;Zach LaVine;1;1342.655;19.34;5.01;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:57:04.938236
77111215;1800500;Halftime;;;;;;;;;;;1;1342.655;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111216;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111222;1600500;Guard;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111223;1600500;Guard;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111224;1600500;Guard;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111225;1600500;Guard;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111226;1600500;Guard;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111227;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77111229;100200;Game stop;;;;;;;;;;;2;12.115;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111231;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;32.901;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77111232;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5331;Nemanja Bjelica;2;56.901;27.08;10.74;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:57:04.938236
77111235;100200;Game stop;;;;;;;;;;;2;68.814;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111236;300100;Foul;5307;Zach LaVine;3174;Minnesota Timberwolves;9371;Marcus Thornton;80;Houston Rockets;;;2;68.814;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111239;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;106.777;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77111240;100200;Game stop;;;;;;;;;;;2;117.777;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111241;100500;Turnover;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;117.777;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111245;800302;3-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;2;166.358;26.51;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:57:04.938236
77111246;100300;Rebound;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;166.358;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111247;800202;2-;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;;;;;2;166.358;26.72;7.89;;;;;;;;Putbacks;;;;;;2017-12-07 11:57:04.938236
77111250;100300;Rebound;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;175.171;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111251;800202;2-;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;;;2;184.575;27.23;13.68;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:57:04.938236
77111254;100200;Game stop;;;;;;;;;;;2;203.417;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111255;300100;Foul;90354;Kevin Martina;3174;Minnesota Timberwolves;7489;Ty Lawson;80;Houston Rockets;;;2;203.417;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111260;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;249.979;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77111264;100200;Game stop;;;;;;;;;;;2;275.431;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111265;1800600;Timeout;;;3174;Minnesota Timberwolves;;;;;;;2;275.431;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111267;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;296.605;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77111268;400101;Accurate pass;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;5317;Shabazz Muhammad;2;296.605;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111269;800201;2+;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;;;5303;Gorgui Su Dieng;2;296.605;27.08;8.13;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:57:04.938236
77111270;100200;Game stop;;;;;;;;;;;2;314.274;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111272;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;324.456;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77111273;800202;2-;5307;Zach LaVine;3174;Minnesota Timberwolves;;;;;;;2;336.456;23.90;5.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:57:04.938236
77111277;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;372.512;26.99;11.13;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:57:04.938236
77111280;100200;Game stop;;;;;;;;;;;2;377.325;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111281;300100;Foul;5307;Zach LaVine;3174;Minnesota Timberwolves;1122;Corey Brewer;80;Houston Rockets;;;2;377.325;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111282;1600500;Guard;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;5317;Shabazz Muhammad;3174;Minnesota Timberwolves;;;2;423.710;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111283;1600500;Guard;5321;Andrew Wiggins;3174;Minnesota Timberwolves;5331;Nemanja Bjelica;3174;Minnesota Timberwolves;;;2;423.710;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111284;1600500;Guard;5309;Ricky Rubio;3174;Minnesota Timberwolves;5307;Zach LaVine;3174;Minnesota Timberwolves;;;2;423.710;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111287;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;425.661;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77111288;800301;3+;90354;Kevin Martina;3174;Minnesota Timberwolves;;;;;;;2;437.661;19.64;7.32;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:57:04.938236
77111291;100200;Game stop;;;;;;;;;;;2;460.849;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111292;300100;Foul;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;8336;Dwight Howard;80;Houston Rockets;;;2;460.849;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111300;100100;Ball in play;;;3174;Minnesota Timberwolves;;;;;;;2;562.383;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77111304;800202;2-;5303;Gorgui Su Dieng;3174;Minnesota Timberwolves;;;;;;;2;607.513;26.42;5.58;;;;;;;;;;Hook;;;;2017-12-07 11:57:04.938236
77111305;100300;Rebound;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;607.513;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
77111306;800201;2+;5327;Karl-Anthony Towns;3174;Minnesota Timberwolves;;;;;;;2;607.513;26.96;8.22;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:57:04.938236
77111309;100200;Game stop;;;;;;;;;;;2;621.821;;;;;;;;;;;;;;;;2017-12-07 11:57:04.938236
