id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76471135;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;160.044;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471136;400101;Accurate pass;8428;Alex Len;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;177.054;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471137;800201;2+;371088;PJ Tucker;3175;Phoenix Suns;;;;;8428;Alex Len;1;177.054;27.08;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:43:00.389497
76471138;400101;Accurate pass;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1143;Al Horford;1;187.825;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471139;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;187.825;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471140;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;187.825;25.64;11.28;;;;;;;;Post;;Jumper;;;;2017-12-07 05:43:00.389497
76471141;400101;Accurate pass;5280;Tyson Chandler;3175;Phoenix Suns;;;;;8428;Alex Len;1;200.015;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471142;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;5278;Devin Booker;1;200.015;22.52;5.25;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:43:00.389497
76471143;200600;Post;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;214.885;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471144;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;214.885;26.12;3.78;;;;;;;;Post;;Jumper;;;;2017-12-07 05:43:00.389497
76471145;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;1147;Kyle Korver;79;Atlanta Hawks;371088;PJ Tucker;1;229.228;26.72;6.72;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:43:00.389497
76471146;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;229.228;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471147;200300;Pick'n'Roll;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;242.291;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:43:00.389497
76471148;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;242.291;24.20;10.05;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:43:00.389497
76471149;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;242.291;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471150;800202;2-;5278;Devin Booker;3175;Phoenix Suns;1143;Al Horford;79;Atlanta Hawks;;;1;253.611;26.99;7.59;;;;;;;;Cut;;;;;;2017-12-07 05:43:00.389497
76471151;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;253.611;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471152;100400;Steal;8404;Archie Goodwin;3175;Phoenix Suns;12224;Tiago Splitter;79;Atlanta Hawks;;;1;263.290;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471153;800201;2+;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;271.382;26.06;11.07;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:43:00.389497
76471154;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;287.525;24.44;10.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:43:00.389497
76471155;800302;3-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;300.068;19.88;10.53;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:43:00.389497
76471156;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;300.068;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471157;800302;3-;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;311.255;27.62;14.52;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:43:00.389497
76471158;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;311.255;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471159;400101;Accurate pass;5280;Tyson Chandler;3175;Phoenix Suns;;;;;371088;PJ Tucker;1;366.466;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471160;800301;3+;371088;PJ Tucker;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;366.466;27.20;0.57;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:43:00.389497
76471161;200300;Pick'n'Roll;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;382.156;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471162;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;382.156;26.72;7.44;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 05:43:00.389497
76471163;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;382.156;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471164;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;390.726;21.98;8.34;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:43:00.389497
76471165;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;390.726;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471166;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;401.845;20.21;4.17;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:43:00.389497
76471167;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;401.845;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471168;400101;Accurate pass;8428;Alex Len;3175;Phoenix Suns;;;;;8404;Archie Goodwin;1;427.197;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471169;800301;3+;8404;Archie Goodwin;3175;Phoenix Suns;;;;;8428;Alex Len;1;427.197;19.43;6.42;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:43:00.389497
76471170;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;440.269;21.83;5.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:43:00.389497
76471171;100300;Rebound;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;440.269;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471172;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;445.616;26.66;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:43:00.389497
76471173;100200;Game stop;;;;;;;;;;;1;445.616;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471174;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;445.616;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471175;1600500;Guard;364974;Mike Scott;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;494.688;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471176;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;12224;Tiago Splitter;79;Atlanta Hawks;;;1;494.688;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471177;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;494.688;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76471178;800202;2-;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1139;Jeff Teague;1;494.688;27.08;7.68;;;;;;;;Cut;;;;;;2017-12-07 05:43:00.389497
76471179;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;494.688;27.08;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 05:43:00.389497
76471180;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;494.688;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471181;100300;Rebound;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;494.688;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471182;200600;Post;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;519.793;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471183;800202;2-;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;519.793;26.27;5.64;;;;;;;;Post;;Jumper;;;;2017-12-07 05:43:00.389497
76471184;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;519.793;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471185;800202;2-;364974;Mike Scott;79;Atlanta Hawks;5280;Tyson Chandler;3175;Phoenix Suns;;;1;526.867;27.05;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:43:00.389497
76471186;100200;Game stop;;;;;;;;;;;1;526.867;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471187;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;526.867;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471188;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;562.739;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76471189;800202;2-;8404;Archie Goodwin;3175;Phoenix Suns;;;;;;;1;584.739;27.08;8.73;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:43:00.389497
76471190;800202;2-;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;586.032;27.05;7.47;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 05:43:00.389497
76471191;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;586.032;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471192;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;586.032;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471193;800600;2F;1143;Al Horford;79;Atlanta Hawks;5278;Devin Booker;3175;Phoenix Suns;;;1;592.415;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:43:00.389497
76471194;100200;Game stop;;;;;;;;;;;1;592.415;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471195;300100;Foul;5278;Devin Booker;3175;Phoenix Suns;1143;Al Horford;79;Atlanta Hawks;;;1;592.415;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471196;800101;1+;1143;Al Horford;79;Atlanta Hawks;5278;Devin Booker;3175;Phoenix Suns;;;1;618.328;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471197;800102;1-;1143;Al Horford;79;Atlanta Hawks;5278;Devin Booker;3175;Phoenix Suns;;;1;636.919;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471198;100300;Rebound;364974;Mike Scott;79;Atlanta Hawks;;;;;;;1;641.849;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471199;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;641.849;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76471200;800201;2+;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;641.849;25.67;10.50;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 05:43:00.389497
76471201;100400;Steal;1139;Jeff Teague;79;Atlanta Hawks;8404;Archie Goodwin;3175;Phoenix Suns;;;1;651.091;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471202;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;655.135;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:43:00.389497
76471203;100200;Game stop;;;;;;;;;;;1;655.135;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471204;1800600;Timeout;;;3175;Phoenix Suns;;;;;;;1;655.135;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471205;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;678.168;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76471206;100200;Game stop;;;;;;;;;;;1;688.168;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471207;300100;Foul;5280;Tyson Chandler;3175;Phoenix Suns;1143;Al Horford;79;Atlanta Hawks;;;1;688.168;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471208;100500;Turnover;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;688.168;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471209;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;696.165;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76471210;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;708.165;22.52;4.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:43:00.389497
76471211;400101;Accurate pass;5280;Tyson Chandler;3175;Phoenix Suns;;;;;5278;Devin Booker;1;723.839;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471212;800201;2+;5278;Devin Booker;3175;Phoenix Suns;;;;;5280;Tyson Chandler;1;723.839;22.73;8.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:43:00.389497
76471213;800202;2-;1143;Al Horford;79;Atlanta Hawks;5280;Tyson Chandler;3175;Phoenix Suns;;;1;735.697;27.08;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:43:00.389497
76471214;100300;Rebound;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;735.697;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471215;800201;2+;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;735.697;27.05;7.35;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 05:43:00.389497
76471216;200600;Post;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;760.440;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471217;800201;2+;8428;Alex Len;3175;Phoenix Suns;;;;;;;1;760.440;27.05;10.74;;;;;;;;Post;;Jumper;;;;2017-12-07 05:43:00.389497
76471218;800302;3-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;769.953;19.34;8.37;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:43:00.389497
76471219;100300;Rebound;5280;Tyson Chandler;3175;Phoenix Suns;;;;;;;1;769.953;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471220;800202;2-;371088;PJ Tucker;3175;Phoenix Suns;;;;;5278;Devin Booker;1;787.530;26.99;7.26;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 05:43:00.389497
76471221;100200;Game stop;;;;;;;;;;;1;787.530;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471222;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;787.530;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471223;1600500;Guard;370642;TJ Warren;3175;Phoenix Suns;371088;PJ Tucker;3175;Phoenix Suns;;;1;831.183;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471224;1600500;Guard;9014;Mirza Teletovic;3175;Phoenix Suns;5280;Tyson Chandler;3175;Phoenix Suns;;;1;831.183;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471225;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;831.183;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471226;1600500;Guard;13692;Walter Tavares;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;831.183;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471227;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;831.183;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471228;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;831.183;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76471229;400101;Accurate pass;13692;Walter Tavares;79;Atlanta Hawks;;;;;364974;Mike Scott;1;831.183;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471230;800201;2+;364974;Mike Scott;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;831.183;26.72;7.95;;;;;;;;Cut;;Lay up;;;;2017-12-07 05:43:00.389497
76471231;800600;2F;8404;Archie Goodwin;3175;Phoenix Suns;13692;Walter Tavares;79;Atlanta Hawks;;;1;842.399;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:43:00.389497
76471232;100200;Game stop;;;;;;;;;;;1;842.399;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471233;300100;Foul;13692;Walter Tavares;79;Atlanta Hawks;8404;Archie Goodwin;3175;Phoenix Suns;;;1;842.399;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471234;800101;1+;8404;Archie Goodwin;3175;Phoenix Suns;13692;Walter Tavares;79;Atlanta Hawks;;;1;874.549;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471235;800101;1+;8404;Archie Goodwin;3175;Phoenix Suns;13692;Walter Tavares;79;Atlanta Hawks;;;1;892.024;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471236;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;894.261;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76471237;100400;Steal;9014;Mirza Teletovic;3175;Phoenix Suns;1145;Kent Bazemore;79;Atlanta Hawks;;;1;915.261;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471238;800202;2-;370642;TJ Warren;3175;Phoenix Suns;1144;Dennis Schroder;79;Atlanta Hawks;;;1;920.933;26.84;7.95;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:43:00.389497
76471239;100200;Game stop;;;;;;;;;;;1;920.933;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471240;100300;Rebound;;;3175;Phoenix Suns;;;;;;;1;920.933;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471241;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;955.891;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76471242;800302;3-;5278;Devin Booker;3175;Phoenix Suns;;;;;;;1;974.891;27.77;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:43:00.389497
76471243;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;974.891;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471244;400101;Accurate pass;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;364974;Mike Scott;1;982.647;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471245;800301;3+;364974;Mike Scott;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;982.647;19.04;7.95;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:43:00.389497
76471246;100400;Steal;1146;Thabo Sefolosha;79;Atlanta Hawks;8428;Alex Len;3175;Phoenix Suns;;;1;998.878;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471247;400101;Accurate pass;1144;Dennis Schroder;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;1004.245;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471248;800400;2+1;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1144;Dennis Schroder;1;1004.245;27.23;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:43:00.389497
76471249;100200;Game stop;;;;;;;;;;;1;1004.245;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471250;300100;Foul;5278;Devin Booker;3175;Phoenix Suns;1145;Kent Bazemore;79;Atlanta Hawks;;;1;1004.245;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471251;1600500;Guard;5280;Tyson Chandler;3175;Phoenix Suns;8428;Alex Len;3175;Phoenix Suns;;;1;1036.753;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471252;800101;1+;1145;Kent Bazemore;79;Atlanta Hawks;5278;Devin Booker;3175;Phoenix Suns;;;1;1036.753;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471253;100100;Ball in play;;;3175;Phoenix Suns;;;;;;;1;1039.902;;;;;;;;;;;;;;;;2019-10-24 12:39:03.699061
76471254;800202;2-;370642;TJ Warren;3175;Phoenix Suns;;;;;;;1;1051.902;26.99;2.16;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:43:00.389497
76471255;100300;Rebound;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;;;1;1051.902;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471256;100400;Steal;9014;Mirza Teletovic;3175;Phoenix Suns;1144;Dennis Schroder;79;Atlanta Hawks;;;1;1060.456;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471257;400101;Accurate pass;8404;Archie Goodwin;3175;Phoenix Suns;;;;;5278;Devin Booker;1;1068.586;;;;;;;;;;;;;;;;2017-12-07 05:43:00.389497
76471258;800301;3+;5278;Devin Booker;3175;Phoenix Suns;;;;;8404;Archie Goodwin;1;1068.586;27.50;0.66;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:43:00.389497
