id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77071343;1601000;Starting lineup;1170;Manu Ginobili;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071344;1601000;Starting lineup;7462;David West;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071345;1601000;Starting lineup;2422;Jonathon Simmons;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071346;1601000;Starting lineup;7864;Boris Diaw;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071347;1601000;Starting lineup;8593;Boban Marjanovic;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071348;1601000;Starting lineup;1164;Kyle Anderson;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071349;1601000;Starting lineup;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071350;1601000;Starting lineup;2341;Montrezl Harrell;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071351;1601000;Starting lineup;370652;KJ McDaniels;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071352;1601000;Starting lineup;1120;Jason Terry;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071353;1601000;Starting lineup;1122;Corey Brewer;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071354;1601000;Starting lineup;7489;Ty Lawson;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071355;1601000;Starting lineup;1114;Terrence Jones;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071356;1601000;Starting lineup;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071357;1601000;Starting lineup;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071358;1601000;Starting lineup;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071359;1601000;Starting lineup;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071361;1600500;Guard;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071362;1600500;Guard;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071363;1600500;Guard;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071364;1600500;Guard;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071365;1600500;Guard;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071366;1600500;Guard;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071367;1600500;Guard;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071368;1600500;Guard;1117;James Harden;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071369;1600500;Guard;1118;Clint Capela;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071370;1600500;Guard;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071371;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;8.121;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071372;800202;2-;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;34.121;21.41;9.27;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:39:03.056673
77071373;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;34.121;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071374;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1169;Danny Green;1;50.740;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071375;800301;3+;1169;Danny Green;20;San Antonio Spurs;;;;;1167;Tony Parker;1;50.740;27.38;14.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77071376;800202;2-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;69.712;24.95;10.26;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:39:03.056673
77071378;100300;Rebound;;;80;Houston Rockets;;;;;;;1;69.712;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071379;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;82.006;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071380;800202;2-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;92.006;22.13;11.52;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:39:03.056673
77071381;100300;Rebound;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;92.006;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071383;100500;Turnover;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;105.330;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071384;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;117.019;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071385;200600;Post;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;134.019;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071386;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;134.019;25.19;8.73;;;;;;;;Post;;Jumper;;;;2017-12-07 11:39:03.056673
77071387;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;134.019;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071388;800202;2-;1167;Tony Parker;20;San Antonio Spurs;;;;;;;1;144.701;26.57;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:39:03.056673
77071389;100300;Rebound;1118;Clint Capela;80;Houston Rockets;;;;;;;1;144.701;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071390;800600;2F;8336;Dwight Howard;80;Houston Rockets;1169;Danny Green;20;San Antonio Spurs;;;1;156.582;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:39:03.056673
77071392;300100;Foul;1169;Danny Green;20;San Antonio Spurs;8336;Dwight Howard;80;Houston Rockets;;;1;156.582;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071393;800102;1-;8336;Dwight Howard;80;Houston Rockets;1169;Danny Green;20;San Antonio Spurs;;;1;187.150;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071394;100300;Rebound;;;80;Houston Rockets;;;;;;;1;187.150;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071395;800102;1-;8336;Dwight Howard;80;Houston Rockets;1169;Danny Green;20;San Antonio Spurs;;;1;206.668;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071396;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;206.668;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071397;100300;Rebound;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;206.668;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071398;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;;;;;;;1;225.755;21.71;8.52;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:39:03.056673
77071399;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;225.755;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071400;800600;2F;1117;James Harden;80;Houston Rockets;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;238.195;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:39:03.056673
77071402;300100;Foul;1165;Kawhi Leonard;20;San Antonio Spurs;1117;James Harden;80;Houston Rockets;;;1;238.195;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071403;800101;1+;1117;James Harden;80;Houston Rockets;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;261.163;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071404;800101;1+;1117;James Harden;80;Houston Rockets;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;274.665;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071405;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;278.916;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071406;800202;2-;1171;Tim Duncan;20;San Antonio Spurs;1118;Clint Capela;80;Houston Rockets;1169;Danny Green;1;299.916;26.12;7.56;;;;;;;;Cut;;;;;;2017-12-07 11:39:03.056673
77071407;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;299.916;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071408;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;305.689;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071409;400101;Accurate pass;1117;James Harden;80;Houston Rockets;;;;;1111;Trevor Ariza;1;314.102;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071410;800301;3+;1111;Trevor Ariza;80;Houston Rockets;;;;;1117;James Harden;1;314.102;20.75;12.03;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:39:03.056673
77071411;800202;2-;1167;Tony Parker;20;San Antonio Spurs;1118;Clint Capela;80;Houston Rockets;;;1;329.957;26.72;7.11;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:39:03.056673
77071412;100300;Rebound;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;329.957;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071413;400101;Accurate pass;1111;Trevor Ariza;80;Houston Rockets;;;;;1118;Clint Capela;1;344.273;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071414;200600;Post;1118;Clint Capela;80;Houston Rockets;;;;;;;1;344.273;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071415;800201;2+;1118;Clint Capela;80;Houston Rockets;;;;;1111;Trevor Ariza;1;344.273;26.51;7.05;;;;;;;;Post;;Hook;;;;2017-12-07 11:39:03.056673
77071416;800302;3-;1167;Tony Parker;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;368.573;26.27;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77071417;100300;Rebound;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;368.573;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071418;400101;Accurate pass;1112;Patrick Beverley;80;Houston Rockets;;;;;1117;James Harden;1;375.088;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071419;800301;3+;1117;James Harden;80;Houston Rockets;;;;;1112;Patrick Beverley;1;375.088;20.66;3.48;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:39:03.056673
77071420;100400;Steal;1112;Patrick Beverley;80;Houston Rockets;1167;Tony Parker;20;San Antonio Spurs;;;1;394.346;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071421;800201;2+;1117;James Harden;80;Houston Rockets;;;;;;;1;399.402;26.57;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:39:03.056673
77071423;1800600;Timeout;;;20;San Antonio Spurs;;;;;;;1;399.402;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071424;1600500;Guard;1114;Terrence Jones;80;Houston Rockets;1118;Clint Capela;80;Houston Rockets;;;1;438.437;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071425;100100;Ball in play;;;20;San Antonio Spurs;;;;;;;1;445.050;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071426;400101;Accurate pass;1171;Tim Duncan;20;San Antonio Spurs;;;;;1169;Danny Green;1;466.050;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071427;800301;3+;1169;Danny Green;20;San Antonio Spurs;;;;;1171;Tim Duncan;1;466.050;19.94;11.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:39:03.056673
77071428;800202;2-;1112;Patrick Beverley;80;Houston Rockets;;;;;;;1;480.037;26.42;6.87;;;;;;;;Screen off;;Lay up;;;;2017-12-07 11:39:03.056673
77071429;100300;Rebound;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;;;1;480.037;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071430;400101;Accurate pass;1169;Danny Green;20;San Antonio Spurs;;;;;1165;Kawhi Leonard;1;484.843;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071431;800201;2+;1165;Kawhi Leonard;20;San Antonio Spurs;;;;;1169;Danny Green;1;484.843;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:39:03.056673
77071432;800201;2+;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;505.823;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:39:03.056673
77071433;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1169;Danny Green;1;520.216;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071434;800301;3+;1169;Danny Green;20;San Antonio Spurs;;;;;1167;Tony Parker;1;520.216;20.09;11.67;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:39:03.056673
77071435;800202;2-;1111;Trevor Ariza;80;Houston Rockets;1169;Danny Green;20;San Antonio Spurs;1117;James Harden;1;546.870;25.67;8.97;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:39:03.056673
77071436;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;546.870;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071437;800202;2-;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;546.870;25.82;8.43;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 11:39:03.056673
77071438;100300;Rebound;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;546.870;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071439;800302;3-;1169;Danny Green;20;San Antonio Spurs;;;;;;;1;555.313;25.82;0.72;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:39:03.056673
77071440;100300;Rebound;8336;Dwight Howard;80;Houston Rockets;;;;;;;1;555.313;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071441;800302;3-;1111;Trevor Ariza;80;Houston Rockets;;;;;;;1;563.298;24.44;14.61;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:39:03.056673
77071442;100300;Rebound;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;;;;;1;563.298;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071443;400101;Accurate pass;1167;Tony Parker;20;San Antonio Spurs;;;;;1169;Danny Green;1;570.218;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071444;800301;3+;1169;Danny Green;20;San Antonio Spurs;;;;;1167;Tony Parker;1;570.218;21.83;13.23;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:39:03.056673
77071446;1800600;Timeout;;;80;Houston Rockets;;;;;;;1;582.923;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071447;1600500;Guard;7489;Ty Lawson;80;Houston Rockets;1112;Patrick Beverley;80;Houston Rockets;;;1;614.104;;;;;;;;;;;;;;;;2017-12-07 11:39:03.056673
77071448;100100;Ball in play;;;80;Houston Rockets;;;;;;;1;614.104;;;;;;;;;;;;;;;;2019-10-24 12:21:01.454624
77071449;400101;Accurate pass;1114;Terrence Jones;80;Houston Rockets;;;;;1117;James Harden;1;614.104;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:39:03.056673
77071450;800201;2+;1117;James Harden;80;Houston Rockets;;;;;1114;Terrence Jones;1;614.104;21.71;5.70;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:39:03.056673
