id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77132885;100500;Turnover;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;182.605;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132886;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;192.804;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
77132887;100200;Game stop;;;;;;;;;;;1;210.804;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132888;300100;Foul;1140;Paul Millsap;79;Atlanta Hawks;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;210.804;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132889;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;228.785;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
77132890;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;233.785;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132891;200300;Pick'n'Roll;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;233.785;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132892;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;233.785;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 12:06:04.022827
77132893;800202;2-;1143;Al Horford;79;Atlanta Hawks;;;;;;;1;251.052;26.51;10.35;;;;;;;;Cut;;Jumper;;;;2017-12-07 12:06:04.022827
77132894;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;251.052;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132895;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;256.774;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132896;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;256.774;26.96;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:06:04.022827
77132897;800202;2-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;273.583;26.72;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 12:06:04.022827
77132898;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;273.583;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132899;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;279.141;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132900;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;279.141;26.36;1.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:06:04.022827
77132901;100200;Game stop;;;;;;;;;;;1;279.141;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132902;1800600;Timeout;;;79;Atlanta Hawks;;;;;;;1;279.141;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132903;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;301.182;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
77132904;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;313.182;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:06:04.022827
77132905;100200;Game stop;;;;;;;;;;;1;313.182;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132906;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;1140;Paul Millsap;79;Atlanta Hawks;;;1;313.182;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132907;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;332.859;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132908;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;344.551;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132909;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;346.139;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
77132910;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;359.139;26.84;1.56;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:06:04.022827
77132911;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;359.139;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132912;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;370.423;26.42;9.90;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 12:06:04.022827
77132913;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;418.745;26.84;10.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:06:04.022827
77132914;800202;2-;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;434.252;21.20;9.36;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:06:04.022827
77132915;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;434.252;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132916;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;444.448;20.48;11.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:06:04.022827
77132917;100300;Rebound;1145;Kent Bazemore;79;Atlanta Hawks;;;;;;;1;444.448;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132918;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1140;Paul Millsap;1;450.069;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132919;800201;2+;1140;Paul Millsap;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;450.069;26.72;7.32;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:06:04.022827
77132920;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;467.436;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132921;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;467.436;23.18;8.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:06:04.022827
77132922;100200;Game stop;;;;;;;;;;;1;484.076;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132923;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1145;Kent Bazemore;79;Atlanta Hawks;;;1;484.076;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132924;1600500;Guard;1146;Thabo Sefolosha;79;Atlanta Hawks;1145;Kent Bazemore;79;Atlanta Hawks;;;1;520.702;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132925;1600500;Guard;12224;Tiago Splitter;79;Atlanta Hawks;1140;Paul Millsap;79;Atlanta Hawks;;;1;520.702;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132926;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;520.702;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
77132927;800302;3-;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;520.702;22.67;13.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:06:04.022827
77132928;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;520.702;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132929;100200;Game stop;;;;;;;;;;;1;530.221;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132930;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;1143;Al Horford;79;Atlanta Hawks;;;1;530.221;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132931;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;545.062;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
77132932;100200;Game stop;;;;;;;;;;;1;554.062;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132933;300300;Technical foul;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;554.062;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132934;800101;1+;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;575.733;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132935;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;602.866;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132936;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;602.866;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132937;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;602.866;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
77132938;800201;2+;1139;Jeff Teague;79;Atlanta Hawks;;;;;;;1;602.866;24.74;11.76;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:06:04.022827
77132939;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;621.507;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132940;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;621.507;26.81;12.12;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 12:06:04.022827
77132941;400101;Accurate pass;12224;Tiago Splitter;79;Atlanta Hawks;;;;;1143;Al Horford;1;632.141;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132942;800301;3+;1143;Al Horford;79;Atlanta Hawks;;;;;12224;Tiago Splitter;1;632.141;19.79;7.68;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:06:04.022827
77132943;800600;2F;1160;Ed Davis;21;Portland Trail Blazers;12224;Tiago Splitter;79;Atlanta Hawks;;;1;647.144;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:06:04.022827
77132944;100200;Game stop;;;;;;;;;;;1;647.144;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132945;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;1160;Ed Davis;21;Portland Trail Blazers;;;1;647.144;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132946;800102;1-;1160;Ed Davis;21;Portland Trail Blazers;12224;Tiago Splitter;79;Atlanta Hawks;;;1;674.328;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132947;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;674.328;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132948;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;694.816;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132949;800102;1-;1160;Ed Davis;21;Portland Trail Blazers;12224;Tiago Splitter;79;Atlanta Hawks;;;1;694.816;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132950;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;694.816;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
77132951;100300;Rebound;1147;Kyle Korver;79;Atlanta Hawks;;;;;;;1;694.816;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132952;200600;Post;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;714.061;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132953;800202;2-;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;714.061;26.27;9.21;;;;;;;;Post;;Jumper;;;;2017-12-07 12:06:04.022827
77132954;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;714.061;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132955;100200;Game stop;;;;;;;;;;;1;725.385;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132956;300100;Foul;1143;Al Horford;79;Atlanta Hawks;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;725.385;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132957;1600500;Guard;1140;Paul Millsap;79;Atlanta Hawks;1143;Al Horford;79;Atlanta Hawks;;;1;765.977;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132958;1600500;Guard;1144;Dennis Schroder;79;Atlanta Hawks;1139;Jeff Teague;79;Atlanta Hawks;;;1;765.977;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132959;1600500;Guard;1145;Kent Bazemore;79;Atlanta Hawks;1147;Kyle Korver;79;Atlanta Hawks;;;1;765.977;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132960;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;765.977;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
77132961;100400;Steal;1146;Thabo Sefolosha;79;Atlanta Hawks;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;765.977;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132962;400101;Accurate pass;1145;Kent Bazemore;79;Atlanta Hawks;;;;;1146;Thabo Sefolosha;1;770.601;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132963;800201;2+;1146;Thabo Sefolosha;79;Atlanta Hawks;;;;;1145;Kent Bazemore;1;770.601;26.99;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:06:04.022827
77132964;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;791.597;26.12;9.51;;;;;;;;Cut;;Hook;;;;2017-12-07 12:06:04.022827
77132965;100300;Rebound;1140;Paul Millsap;79;Atlanta Hawks;;;;;;;1;791.597;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132966;800302;3-;1144;Dennis Schroder;79;Atlanta Hawks;;;;;;;1;800.644;25.82;14.46;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:06:04.022827
77132967;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;800.644;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132968;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;810.284;19.79;7.02;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:06:04.022827
77132969;100300;Rebound;12224;Tiago Splitter;79;Atlanta Hawks;;;;;;;1;810.284;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132970;800600;2F;1140;Paul Millsap;79;Atlanta Hawks;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;817.650;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 12:06:04.022827
77132971;100200;Game stop;;;;;;;;;;;1;817.650;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132972;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;1140;Paul Millsap;79;Atlanta Hawks;;;1;817.650;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132973;800102;1-;1140;Paul Millsap;79;Atlanta Hawks;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;840.943;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132974;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;840.943;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132975;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;858.902;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132976;800101;1+;1140;Paul Millsap;79;Atlanta Hawks;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;858.902;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132977;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;862.683;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
77132978;800600;2F;8736;Maurice Harkless;21;Portland Trail Blazers;12224;Tiago Splitter;79;Atlanta Hawks;;;1;876.683;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 12:06:04.022827
77132979;100200;Game stop;;;;;;;;;;;1;876.683;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132980;300100;Foul;12224;Tiago Splitter;79;Atlanta Hawks;8736;Maurice Harkless;21;Portland Trail Blazers;;;1;876.683;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132981;800102;1-;8736;Maurice Harkless;21;Portland Trail Blazers;12224;Tiago Splitter;79;Atlanta Hawks;;;1;899.665;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132982;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;899.665;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132983;800101;1+;8736;Maurice Harkless;21;Portland Trail Blazers;12224;Tiago Splitter;79;Atlanta Hawks;;;1;915.556;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132984;100100;Ball in play;;;79;Atlanta Hawks;;;;;;;1;917.986;;;;;;;;;;;;;;;;2019-10-24 13:08:04.507806
77132985;100400;Steal;1161;Allen Crabbe;21;Portland Trail Blazers;1144;Dennis Schroder;79;Atlanta Hawks;;;1;938.986;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132986;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;952.651;26.42;12.99;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:06:04.022827
77132987;100200;Game stop;;;;;;;;;;;1;952.651;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132988;100300;Rebound;;;79;Atlanta Hawks;;;;;;;1;952.651;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132989;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;1145;Kent Bazemore;79;Atlanta Hawks;;;1;952.651;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
77132990;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;952.651;;;;;;;;;;;;;;;;2017-12-07 12:06:04.022827
