id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77129140;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;46.613;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77129141;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;3629;Nene Hilario;1;67.613;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129142;200600;Post;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;67.613;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129143;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;9366;John Wall;1;67.613;26.72;9.12;;;;;;;;Post;;Hook;;;;2017-12-07 12:05:03.569795
77129144;100400;Steal;9368;Kelly Oubre Jr.;3300;Washington Wizards;7479;Luol Deng;2941;Miami Heat;;;1;87.984;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129145;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;100.175;25.10;3.12;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77129149;100200;Game stop;;;;;;;;;;;1;127.502;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129151;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;139.650;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77129152;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;3629;Nene Hilario;1;150.650;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129153;200600;Post;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;150.650;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129154;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;9366;John Wall;1;150.650;26.66;6.63;;;;;;;;Post;;Jumper;;;;2017-12-07 12:05:03.569795
77129157;800600;2F;9366;John Wall;3300;Washington Wizards;370640;Tyler Johnson;2941;Miami Heat;;;1;184.394;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:05:03.569795
77129158;100200;Game stop;;;;;;;;;;;1;184.394;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129160;800101;1+;9366;John Wall;3300;Washington Wizards;370640;Tyler Johnson;2941;Miami Heat;;;1;207.098;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129161;800101;1+;9366;John Wall;3300;Washington Wizards;370640;Tyler Johnson;2941;Miami Heat;;;1;222.252;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129163;100200;Game stop;;;;;;;;;;;1;246.577;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129164;300100;Foul;9366;John Wall;3300;Washington Wizards;2095;Hassan Whiteside;2941;Miami Heat;;;1;246.577;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129167;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;280.076;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129168;800202;2-;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;289.900;27.08;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 12:05:03.569795
77129169;100300;Rebound;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;289.900;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129170;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;3629;Nene Hilario;1;295.604;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129171;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;7490;Garrett Temple;1;295.604;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:05:03.569795
77129174;100300;Rebound;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;313.881;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129175;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;322.655;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129176;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;322.655;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129177;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;322.655;25.37;9.18;;;;;;;;Post;;Hook;;;;2017-12-07 12:05:03.569795
77129179;800202;2-;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;357.625;21.56;6.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77129182;100200;Game stop;;;;;;;;;;;1;371.747;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129183;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;371.747;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129184;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;380.533;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77129187;100300;Rebound;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;401.163;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129188;800600;2F;9364;Marcin Gortat;3300;Washington Wizards;7479;Luol Deng;2941;Miami Heat;;;1;412.288;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 12:05:03.569795
77129189;100200;Game stop;;;;;;;;;;;1;412.288;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129191;800102;1-;9364;Marcin Gortat;3300;Washington Wizards;7479;Luol Deng;2941;Miami Heat;;;1;438.058;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129192;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;438.058;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129193;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;7479;Luol Deng;2941;Miami Heat;;;1;452.925;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129195;100400;Steal;7490;Garrett Temple;3300;Washington Wizards;34324;Chris Bosh;2941;Miami Heat;;;1;472.796;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129196;800600;2F;7490;Garrett Temple;3300;Washington Wizards;2100;Gerald Green;2941;Miami Heat;;;1;476.997;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 12:05:03.569795
77129197;100200;Game stop;;;;;;;;;;;1;476.997;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129199;800101;1+;7490;Garrett Temple;3300;Washington Wizards;2100;Gerald Green;2941;Miami Heat;;;1;505.802;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129201;800101;1+;7490;Garrett Temple;3300;Washington Wizards;2100;Gerald Green;2941;Miami Heat;;;1;525.984;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129203;100400;Steal;3629;Nene Hilario;3300;Washington Wizards;2095;Hassan Whiteside;2941;Miami Heat;;;1;553.963;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129204;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;610.039;22.58;7.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77129205;100200;Game stop;;;;;;;;;;;1;618.949;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129210;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;646.082;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129214;100200;Game stop;;;;;;;;;;;1;684.445;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129215;100500;Turnover;9366;John Wall;3300;Washington Wizards;;;;;;;1;684.445;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129216;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;1;721.150;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129219;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9365;Bradley Beal;1;743.615;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129220;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;2095;Hassan Whiteside;2941;Miami Heat;9365;Bradley Beal;1;743.615;25.91;7.35;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 12:05:03.569795
77129224;100200;Game stop;;;;;;;;;;;1;756.265;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129225;300100;Foul;3629;Nene Hilario;3300;Washington Wizards;34324;Chris Bosh;2941;Miami Heat;;;1;756.265;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129227;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;3629;Nene Hilario;3300;Washington Wizards;;;1;803.542;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129229;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;811.149;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77129230;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;1;825.149;24.20;12.84;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 12:05:03.569795
77129231;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;825.149;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129232;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;8421;Jared Dudley;1;825.149;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129233;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;7490;Garrett Temple;1;825.149;20.66;6.09;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77129236;400101;Accurate pass;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;858.966;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129237;800301;3+;9366;John Wall;3300;Washington Wizards;;;;;9365;Bradley Beal;1;858.966;20.81;2.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77129238;100400;Steal;8421;Jared Dudley;3300;Washington Wizards;2095;Hassan Whiteside;2941;Miami Heat;;;1;878.567;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129239;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;889.932;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129240;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;8421;Jared Dudley;1;889.932;25.52;7.56;;;;;;;;Cut;;Hook;;;;2017-12-07 12:05:03.569795
77129241;100200;Game stop;;;;;;;;;;;1;909.188;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129243;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;909.188;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129246;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;942.403;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129247;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;942.403;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77129248;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;942.403;24.74;10.50;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 12:05:03.569795
77129251;100300;Rebound;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;957.304;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129252;400101;Accurate pass;7490;Garrett Temple;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;967.541;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129253;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;7490;Garrett Temple;1;967.541;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 12:05:03.569795
77129254;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;7490;Garrett Temple;1;967.541;25.34;12.90;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 12:05:03.569795
77129255;100400;Steal;8421;Jared Dudley;3300;Washington Wizards;2099;Josh Richardson;2941;Miami Heat;;;1;983.504;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129256;100200;Game stop;;;;;;;;;;;1;988.939;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129257;100500;Turnover;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;988.939;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129258;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;1;1016.675;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129260;100200;Game stop;;;;;;;;;;;1;1016.675;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129263;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1052.327;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77129264;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;1052.327;22.28;3.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77129265;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;1052.327;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129266;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;8421;Jared Dudley;1;1059.046;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129267;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;1059.046;27.05;8.19;;;;;;;;Cut;;Lay up;;;;2017-12-07 12:05:03.569795
77129269;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;1091.959;26.42;8.64;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:05:03.569795
77129273;100200;Game stop;;;;;;;;;;;1;1144.624;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129274;300100;Foul;7769;Ramon Sessions;3300;Washington Wizards;2099;Josh Richardson;2941;Miami Heat;;;1;1144.624;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129278;1800500;Halftime;;;;;;;;;;;1;1176.568;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129279;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129280;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129281;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129282;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129283;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129284;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129291;100400;Steal;3629;Nene Hilario;3300;Washington Wizards;2099;Josh Richardson;2941;Miami Heat;;;2;23.965;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129292;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;3629;Nene Hilario;2;33.206;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129293;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;33.206;22.73;3.24;;;;;;;;Transition;;Jumper;;;;2017-12-07 12:05:03.569795
77129294;100200;Game stop;;;;;;;;;;;2;54.936;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129296;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;66.608;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77129297;100200;Game stop;;;;;;;;;;;2;74.608;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129298;100500;Turnover;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;74.608;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129300;100200;Game stop;;;;;;;;;;;2;92.735;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129301;300100;Foul;9365;Bradley Beal;3300;Washington Wizards;2100;Gerald Green;2941;Miami Heat;;;2;92.735;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129305;100200;Game stop;;;;;;;;;;;2;126.268;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129307;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;145.772;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77129308;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;8421;Jared Dudley;2;156.772;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129309;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;156.772;21.83;7.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77129312;800600;2F;9365;Bradley Beal;3300;Washington Wizards;2102;Justise Winslow;2941;Miami Heat;;;2;213.533;27.05;7.62;;;;;;;;Screen off;;;;;;2017-12-07 12:05:03.569795
77129313;100200;Game stop;;;;;;;;;;;2;213.533;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129315;800102;1-;9365;Bradley Beal;3300;Washington Wizards;2102;Justise Winslow;2941;Miami Heat;;;2;239.250;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129316;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;239.250;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129317;800101;1+;9365;Bradley Beal;3300;Washington Wizards;2102;Justise Winslow;2941;Miami Heat;;;2;255.191;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129319;100400;Steal;7769;Ramon Sessions;3300;Washington Wizards;7479;Luol Deng;2941;Miami Heat;;;2;261.905;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129320;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;7479;Luol Deng;2941;Miami Heat;;;2;267.608;27.53;6.87;;;;;;;;;;Lay up;;;;2017-12-07 12:05:03.569795
77129325;100200;Game stop;;;;;;;;;;;2;276.203;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129326;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;276.203;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129330;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;318.189;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77129331;100300;Rebound;3629;Nene Hilario;3300;Washington Wizards;;;;;;;2;318.189;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129332;800202;2-;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;342.521;24.95;11.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77129338;800600;2F;9365;Bradley Beal;3300;Washington Wizards;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;369.466;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 12:05:03.569795
77129339;100200;Game stop;;;;;;;;;;;2;369.466;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129341;1800600;Timeout;;;;;;;;;;;2;369.466;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129342;800101;1+;9365;Bradley Beal;3300;Washington Wizards;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;391.805;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129343;800101;1+;9365;Bradley Beal;3300;Washington Wizards;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;407.145;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129345;100200;Game stop;;;;;;;;;;;2;432.010;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129346;300100;Foul;3629;Nene Hilario;3300;Washington Wizards;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;432.010;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129347;1600500;Guard;9366;John Wall;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;2;466.325;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129348;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;9365;Bradley Beal;3300;Washington Wizards;;;2;466.325;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129350;100400;Steal;3629;Nene Hilario;3300;Washington Wizards;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;466.325;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129351;200600;Post;3629;Nene Hilario;3300;Washington Wizards;;;;;;;2;502.681;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129352;800202;2-;3629;Nene Hilario;3300;Washington Wizards;;;;;;;2;502.681;27.08;7.02;;;;;;;;Post;;Lay up;;;;2017-12-07 12:05:03.569795
77129354;100200;Game stop;;;;;;;;;;;2;524.342;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129356;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;541.078;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77129357;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;2;550.078;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129358;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;8421;Jared Dudley;2;550.078;26.72;7.89;;;;;;;;Screen off;;Lay up;;;;2017-12-07 12:05:03.569795
77129362;100200;Game stop;;;;;;;;;;;2;585.940;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129364;300100;Foul;3629;Nene Hilario;3300;Washington Wizards;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;585.940;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129366;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;3629;Nene Hilario;3300;Washington Wizards;;;2;641.199;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129369;100200;Game stop;;;;;;;;;;;2;641.199;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129370;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;641.199;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129371;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;650.350;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
77129372;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;663.350;23.12;4.11;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:05:03.569795
77129373;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;663.350;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129374;400101;Accurate pass;9364;Marcin Gortat;3300;Washington Wizards;;;;;8421;Jared Dudley;2;663.350;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129375;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;9364;Marcin Gortat;2;663.350;22.88;6.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 12:05:03.569795
77129376;100200;Game stop;;;;;;;;;;;2;675.630;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129381;100200;Game stop;;;;;;;;;;;2;710.812;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129387;800202;2-;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;756.019;22.52;11.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 12:05:03.569795
77129390;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;773.698;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129391;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;789.820;27.23;7.74;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 12:05:03.569795
77129392;100200;Game stop;;;;;;;;;;;2;789.820;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129393;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;789.820;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
77129394;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;9661;Gary Neal;3300;Washington Wizards;;;2;829.301;;;;;;;;;;;;;;;;2017-12-07 12:05:03.569795
