id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76437696;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437697;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437698;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437699;1600500;Guard;165;Avery Bradley;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437700;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437701;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437702;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;29.856;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76437703;100200;Game stop;;;;;;;;;;;1;40.856;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437704;100500;Turnover;162;Jae Crowder;8;Boston Celtics;;;;;;;1;40.856;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437705;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;51.095;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76437706;100400;Steal;163;Amir Johnson;8;Boston Celtics;6029;Carmelo Anthony;3173;New York Knicks;;;1;69.095;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437707;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;76.353;26.84;8.04;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:14:04.372491
76437708;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;96.439;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437709;800600;2F;6028;Kristaps Porzingis;3173;New York Knicks;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;96.439;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 05:14:04.372491
76437710;100200;Game stop;;;;;;;;;;;1;96.439;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437711;300100;Foul;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;6028;Kristaps Porzingis;3173;New York Knicks;;;1;96.439;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437712;800101;1+;6028;Kristaps Porzingis;3173;New York Knicks;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;114.978;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437713;800102;1-;6028;Kristaps Porzingis;3173;New York Knicks;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;127.471;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437714;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;127.471;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76437715;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;127.471;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437716;400101;Accurate pass;163;Amir Johnson;8;Boston Celtics;;;;;165;Avery Bradley;1;138.377;;;;;;;;;;Hand offs;;;;;;2017-12-07 05:14:04.372491
76437717;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;163;Amir Johnson;1;138.377;21.20;6.90;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:14:04.372491
76437718;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;156.537;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437719;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;156.537;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:14:04.372491
76437720;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;156.537;24.59;3.24;;;;;;;;Pick'n'pop;;Hook;;;;2017-12-07 05:14:04.372491
76437721;100400;Steal;6028;Kristaps Porzingis;3173;New York Knicks;163;Amir Johnson;8;Boston Celtics;;;1;171.875;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437722;800600;2F;7493;Arron Afflalo;3173;New York Knicks;165;Avery Bradley;8;Boston Celtics;;;1;179.095;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 05:14:04.372491
76437723;100200;Game stop;;;;;;;;;;;1;179.095;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437724;300100;Foul;165;Avery Bradley;8;Boston Celtics;7493;Arron Afflalo;3173;New York Knicks;;;1;179.095;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437725;800101;1+;7493;Arron Afflalo;3173;New York Knicks;165;Avery Bradley;8;Boston Celtics;;;1;200.011;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437726;800101;1+;7493;Arron Afflalo;3173;New York Knicks;165;Avery Bradley;8;Boston Celtics;;;1;212.435;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437727;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;214.798;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76437728;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;225.798;22.10;5.04;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:14:04.372491
76437729;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;225.798;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437730;100200;Game stop;;;;;;;;;;;1;234.201;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437731;100500;Turnover;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;234.201;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437732;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;244.122;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76437733;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;257.122;24.20;9.72;;;;;;;;Hand offs;;Floater;;;;2017-12-07 05:14:04.372491
76437734;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;257.122;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437735;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;274.572;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437736;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;274.572;26.27;4.59;;;;;;;;Post;;Jumper;;;;2017-12-07 05:14:04.372491
76437737;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;274.572;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437738;200600;Post;162;Jae Crowder;8;Boston Celtics;;;;;;;1;287.514;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437739;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;;;1;287.514;24.29;4.65;;;;;;;;Post;;Jumper;;;;2017-12-07 05:14:04.372491
76437740;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;296.307;21.11;2.94;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 05:14:04.372491
76437741;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;306.371;26.42;7.59;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:14:04.372491
76437742;100300;Rebound;163;Amir Johnson;8;Boston Celtics;;;;;;;1;306.371;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437743;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;1;306.371;26.72;7.32;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 05:14:04.372491
76437744;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;317.954;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437745;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;317.954;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:14:04.372491
76437746;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;317.954;19.49;7.74;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:14:04.372491
76437747;200600;Post;163;Amir Johnson;8;Boston Celtics;;;;;;;1;358.345;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437748;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;;;1;358.345;23.27;4.35;;;;;;;;Post;;Jumper;;;;2017-12-07 05:14:04.372491
76437749;100200;Game stop;;;;;;;;;;;1;374.692;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437750;100500;Turnover;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;374.692;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437751;300100;Foul;6030;Robin Lopez;3173;New York Knicks;163;Amir Johnson;8;Boston Celtics;;;1;374.692;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437752;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;390.687;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76437753;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;168;Kelly Tyler Corness Olynyk;1;404.687;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437754;200300;Pick'n'Roll;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;1;404.687;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437755;800201;2+;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;166;Isaiah Thomas;1;404.687;26.66;7.56;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 05:14:04.372491
76437756;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6030;Robin Lopez;1;417.958;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437757;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;417.958;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437758;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;417.958;26.84;7.26;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 05:14:04.372491
76437759;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;437.882;22.73;8.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:14:04.372491
76437760;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;450.647;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437761;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6030;Robin Lopez;1;450.647;19.64;9.27;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:14:04.372491
76437762;100200;Game stop;;;;;;;;;;;1;450.647;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437763;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;450.647;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437764;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;477.598;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437765;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;477.598;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76437766;100200;Game stop;;;;;;;;;;;1;477.598;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437767;100500;Turnover;165;Avery Bradley;8;Boston Celtics;;;;;;;1;477.598;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437768;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;479.660;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76437769;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;500.660;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437770;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;500.660;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 05:14:04.372491
76437771;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;513.932;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437772;800201;2+;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;513.932;22.25;7.35;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 05:14:04.372491
76437773;800202;2-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;530.323;24.80;8.10;;;;;;;;Catch and Drive;;Floater;;;;2017-12-07 05:14:04.372491
76437774;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;530.323;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437775;100400;Steal;7478;Jose Manuel Calderon;3173;New York Knicks;165;Avery Bradley;8;Boston Celtics;;;1;536.925;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437776;100200;Game stop;;;;;;;;;;;1;542.703;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437777;100500;Turnover;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;542.703;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437778;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;547.190;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76437779;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;556.190;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437780;200300;Pick'n'Roll;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;556.190;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:14:04.372491
76437781;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;556.190;19.73;9.72;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:14:04.372491
76437782;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;570.292;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437783;800301;3+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;570.292;18.74;8.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:14:04.372491
76437784;800302;3-;162;Jae Crowder;8;Boston Celtics;;;;;;;1;582.976;20.09;10.68;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:14:04.372491
76437785;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;582.976;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437786;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;612.219;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437787;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;612.219;21.83;4.74;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 05:14:04.372491
76437788;800302;3-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;629.102;19.49;7.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:14:04.372491
76437789;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;629.102;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437790;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;641.491;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437791;800301;3+;6029;Carmelo Anthony;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;641.491;23.87;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:14:04.372491
76437792;800600;2F;162;Jae Crowder;8;Boston Celtics;6029;Carmelo Anthony;3173;New York Knicks;;;1;656.987;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:14:04.372491
76437793;100200;Game stop;;;;;;;;;;;1;656.987;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437794;300100;Foul;6029;Carmelo Anthony;3173;New York Knicks;162;Jae Crowder;8;Boston Celtics;;;1;656.987;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437795;800101;1+;162;Jae Crowder;8;Boston Celtics;6029;Carmelo Anthony;3173;New York Knicks;;;1;680.277;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437796;1600500;Guard;7504;Evan Turner;8;Boston Celtics;165;Avery Bradley;8;Boston Celtics;;;1;700.306;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437797;800101;1+;162;Jae Crowder;8;Boston Celtics;6029;Carmelo Anthony;3173;New York Knicks;;;1;700.306;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437798;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;704.667;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76437799;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;722.667;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437800;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;722.667;26.99;5.10;;;;;;;;Post;;Jumper;;;;2017-12-07 05:14:04.372491
76437801;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;722.667;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437802;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;722.667;26.66;7.56;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 05:14:04.372491
76437803;800302;3-;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;734.590;19.34;7.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:14:04.372491
76437804;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;734.590;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437805;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;7493;Arron Afflalo;1;746.001;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:14:04.372491
76437806;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;7493;Arron Afflalo;1;746.001;26.36;9.03;;;;;;;;Pick'n'pop;;Hook;Drives Right;;;2017-12-07 05:14:04.372491
76437807;800600;2F;166;Isaiah Thomas;8;Boston Celtics;6030;Robin Lopez;3173;New York Knicks;;;1;769.070;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:14:04.372491
76437808;100200;Game stop;;;;;;;;;;;1;769.070;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437809;300100;Foul;6030;Robin Lopez;3173;New York Knicks;166;Isaiah Thomas;8;Boston Celtics;;;1;769.070;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437810;800101;1+;166;Isaiah Thomas;8;Boston Celtics;6030;Robin Lopez;3173;New York Knicks;;;1;805.127;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437811;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;829.463;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437812;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;829.463;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437813;800101;1+;166;Isaiah Thomas;8;Boston Celtics;6030;Robin Lopez;3173;New York Knicks;;;1;829.463;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437814;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;833.208;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76437815;100400;Steal;171;Jonas Jerebko;8;Boston Celtics;6036;Lance Thomas;3173;New York Knicks;;;1;841.208;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437816;100400;Steal;6036;Lance Thomas;3173;New York Knicks;166;Isaiah Thomas;8;Boston Celtics;;;1;848.166;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437817;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;854.611;19.88;9.99;;;;;;;;Transition;;Jumper;;;;2017-12-07 05:14:04.372491
76437818;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;854.611;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437819;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;860.833;26.99;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:14:04.372491
76437820;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;876.308;26.57;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:14:04.372491
76437821;100200;Game stop;;;;;;;;;;;1;881.518;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437822;300100;Foul;7478;Jose Manuel Calderon;3173;New York Knicks;166;Isaiah Thomas;8;Boston Celtics;;;1;881.518;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437823;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;881.518;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437824;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;162;Jae Crowder;8;Boston Celtics;;;1;910.873;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437825;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;910.873;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437826;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;910.873;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76437827;200600;Post;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;910.873;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437828;800202;2-;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;910.873;23.75;7.89;;;;;;;;Post;;Jumper;;;;2017-12-07 05:14:04.372491
76437829;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;910.873;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437830;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;928.150;;;;;;;;;;;;;;;;2017-12-07 05:14:04.372491
76437831;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;928.150;26.21;4.59;;;;;;;;Post;;Jumper;;;;2017-12-07 05:14:04.372491
