id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76420455;800301;3+;98;Paul George;9;Indiana Pacers;;;;;;;1;216.924;26.72;14.58;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:50:00.550912
76420456;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;237.630;22.43;5.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:50:00.550912
76420457;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;237.687;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420458;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;246.015;27.23;12.69;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:50:00.550912
76420459;100300;Rebound;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;246.015;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420460;200600;Post;98;Paul George;9;Indiana Pacers;;;;;;;1;263.685;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420461;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;263.685;26.42;5.34;;;;;;;;Post;;Jumper;;;;2017-12-07 04:50:00.550912
76420462;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;263.685;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420463;800201;2+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;277.883;26.84;7.20;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:50:00.550912
76420464;100400;Steal;1874;Andre Drummond;2932;Detroit Pistons;98;Paul George;9;Indiana Pacers;;;1;301.018;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420465;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;310.157;21.65;1.80;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:50:00.550912
76420466;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;310.157;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420467;100400;Steal;9135;Ersan Ilyasova;2932;Detroit Pistons;98;Paul George;9;Indiana Pacers;;;1;317.868;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420468;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;324.400;26.96;7.17;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:50:00.550912
76420469;100200;Game stop;;;;;;;;;;;1;324.400;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420470;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;324.400;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420471;300100;Foul;7854;George Hill;9;Indiana Pacers;1874;Andre Drummond;2932;Detroit Pistons;;;1;324.400;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420472;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;354.742;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76420473;800600;2F;1874;Andre Drummond;2932;Detroit Pistons;102;Lavoy Allen;9;Indiana Pacers;;;1;366.742;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 04:50:00.550912
76420474;100200;Game stop;;;;;;;;;;;1;366.742;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420475;300100;Foul;102;Lavoy Allen;9;Indiana Pacers;1874;Andre Drummond;2932;Detroit Pistons;;;1;366.742;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420476;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;102;Lavoy Allen;9;Indiana Pacers;;;1;453.827;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420477;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;453.827;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420478;800102;1-;1874;Andre Drummond;2932;Detroit Pistons;102;Lavoy Allen;9;Indiana Pacers;;;1;472.252;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420479;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;472.252;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420480;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;492.953;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76420481;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;1;519.953;20.96;3.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:50:00.550912
76420482;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;519.953;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420483;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;537.610;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420484;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;537.610;25.10;10.05;;;;;;;;Post;;Jumper;;;;2017-12-07 04:50:00.550912
76420485;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;537.610;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420486;800600;2F;7854;George Hill;9;Indiana Pacers;1875;Reggie Jackson;2932;Detroit Pistons;;;1;545.400;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 04:50:00.550912
76420487;100200;Game stop;;;;;;;;;;;1;545.400;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420488;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;7854;George Hill;9;Indiana Pacers;;;1;545.400;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420489;800102;1-;7854;George Hill;9;Indiana Pacers;1875;Reggie Jackson;2932;Detroit Pistons;;;1;569.413;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420490;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;569.413;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420491;800101;1+;7854;George Hill;9;Indiana Pacers;1875;Reggie Jackson;2932;Detroit Pistons;;;1;586.995;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420492;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;593.181;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76420493;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;606.181;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:50:00.550912
76420494;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;606.181;20.09;10.44;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:50:00.550912
76420495;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;606.181;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420496;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;616.333;27.08;7.74;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:50:00.550912
76420497;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;616.333;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420498;800201;2+;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;616.333;26.96;7.32;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 04:50:00.550912
76420499;100200;Game stop;;;;;;;;;;;1;626.781;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420500;100300;Rebound;;;2932;Detroit Pistons;;;;;;;1;626.781;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420501;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;100;Monta Ellis;9;Indiana Pacers;;;1;626.781;26.99;7.56;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:50:00.550912
76420502;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;645.429;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76420503;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;649.429;27.53;2.49;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:50:00.550912
76420504;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;649.429;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420505;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;658.663;27.68;2.49;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 04:50:00.550912
76420506;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;658.663;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420507;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;670.207;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420508;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;670.207;24.89;3.51;;;;;;;;Post;;Jumper;;;;2017-12-07 04:50:00.550912
76420509;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;689.027;26.57;7.65;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:50:00.550912
76420510;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;704.955;20.09;10.89;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:50:00.550912
76420511;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;704.955;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420512;800600;2F;7854;George Hill;9;Indiana Pacers;1875;Reggie Jackson;2932;Detroit Pistons;;;1;710.712;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:50:00.550912
76420513;100200;Game stop;;;;;;;;;;;1;710.712;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420514;300100;Foul;1875;Reggie Jackson;2932;Detroit Pistons;7854;George Hill;9;Indiana Pacers;;;1;710.712;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420515;800101;1+;7854;George Hill;9;Indiana Pacers;1875;Reggie Jackson;2932;Detroit Pistons;;;1;737.858;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420516;1600500;Guard;8945;Brandon Jennings;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;737.858;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420517;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;737.858;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420518;800101;1+;7854;George Hill;9;Indiana Pacers;1875;Reggie Jackson;2932;Detroit Pistons;;;1;757.162;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420519;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;762.902;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76420520;200300;Pick'n'Roll;1881;Marcus Morris;2932;Detroit Pistons;;;;;8945;Brandon Jennings;1;776.902;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420521;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;8945;Brandon Jennings;1;776.902;27.38;2.64;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 04:50:00.550912
76420522;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;776.902;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420523;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;776.902;26.84;7.56;;;;;;;;Putbacks;;;;;;2017-12-07 04:50:00.550912
76420524;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;776.902;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420525;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;776.902;26.99;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 04:50:00.550912
76420526;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;776.902;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420527;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;104;Jordan Hill;1;788.575;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420528;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;98;Paul George;1;788.575;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420529;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;98;Paul George;1;788.575;26.99;7.83;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 04:50:00.550912
76420530;100200;Game stop;;;;;;;;;;;1;813.638;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420531;100500;Turnover;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;813.638;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420532;1600500;Guard;370972;CJ Miles;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;1;813.638;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420533;1600500;Guard;103;Rodney Stuckey;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;813.638;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420534;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;834.845;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76420535;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;370972;CJ Miles;1;854.845;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420536;800301;3+;370972;CJ Miles;9;Indiana Pacers;;;;;98;Paul George;1;854.845;22.10;13.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:50:00.550912
76420537;100200;Game stop;;;;;;;;;;;1;864.372;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420538;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;864.372;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420539;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;864.372;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420540;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;899.793;;;;;;;;;;;;;;;;2019-10-24 12:31:00.36122
76420541;800201;2+;8945;Brandon Jennings;2932;Detroit Pistons;;;;;;;1;911.793;24.80;12.96;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 04:50:00.550912
76420542;800301;3+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;935.605;26.72;15.00;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:50:00.550912
76420543;200600;Post;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;967.016;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420544;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;967.016;26.84;6.81;;;;;;;;Post;;Lay up;;;;2017-12-07 04:50:00.550912
76420545;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;967.016;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420546;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;967.016;26.57;11.91;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:50:00.550912
76420547;100400;Steal;8945;Brandon Jennings;2932;Detroit Pistons;98;Paul George;9;Indiana Pacers;;;1;981.463;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420548;400101;Accurate pass;8945;Brandon Jennings;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;987.150;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420549;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;8945;Brandon Jennings;1;987.150;27.08;7.65;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:50:00.550912
76420550;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1014.382;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420551;800201;2+;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;1014.382;26.84;7.35;;;;;;;;Post;;Lay up;;;;2017-12-07 04:50:00.550912
76420552;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1039.529;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420553;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1039.529;27.62;3.66;;;;;;;;Post;;Hook;;;;2017-12-07 04:50:00.550912
76420554;100300;Rebound;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;1039.529;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420555;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;1039.529;25.76;5.88;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 04:50:00.550912
76420556;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1039.529;;;;;;;;;;;;;;;;2017-12-07 04:50:00.550912
76420557;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;1039.529;26.84;7.17;;;;;;;;Putbacks;;;;;;2017-12-07 04:50:00.550912
76420558;800700;3F;98;Paul George;9;Indiana Pacers;8945;Brandon Jennings;2932;Detroit Pistons;;;1;1058.936;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 04:50:00.550912
