id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77084074;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;136.313;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084075;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;151.471;21.83;4.65;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:44:04.646379
77084076;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;151.471;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084077;400101;Accurate pass;9364;Marcin Gortat;3300;Washington Wizards;;;;;8421;Jared Dudley;1;154.077;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084078;800301;3+;8421;Jared Dudley;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;154.077;19.64;8.28;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:44:04.646379
77084080;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;7490;Garrett Temple;1;185.391;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084081;800201;2+;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;1;185.391;26.99;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:44:04.646379
77084083;800600;2F;7490;Garrett Temple;3300;Washington Wizards;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;218.087;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:44:04.646379
77084084;100200;Game stop;;;;;;;;;;;1;218.087;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084086;800101;1+;7490;Garrett Temple;3300;Washington Wizards;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;250.147;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084087;800101;1+;7490;Garrett Temple;3300;Washington Wizards;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;265.715;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084091;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;292.235;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084092;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;8421;Jared Dudley;1;292.235;26.72;8.28;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:44:04.646379
77084093;100400;Steal;9364;Marcin Gortat;3300;Washington Wizards;1889;Kevin Love;1;Cleveland Cavaliers;;;1;311.311;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084094;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;316.647;26.99;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:44:04.646379
77084098;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;371.504;22.28;7.26;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:44:04.646379
77084099;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;371.504;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084100;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;371.504;26.99;7.89;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:44:04.646379
77084101;100200;Game stop;;;;;;;;;;;1;393.259;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084102;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;1889;Kevin Love;1;Cleveland Cavaliers;;;1;393.259;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084103;1600500;Guard;9368;Kelly Oubre Jr.;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;393.259;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084106;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;431.597;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084107;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;7490;Garrett Temple;1;448.759;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084108;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;7490;Garrett Temple;1;448.759;27.20;7.59;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 11:44:04.646379
77084110;100400;Steal;9366;John Wall;3300;Washington Wizards;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;455.964;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084111;400101;Accurate pass;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;459.354;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084112;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;9368;Kelly Oubre Jr.;1;459.354;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:44:04.646379
77084113;100200;Game stop;;;;;;;;;;;1;459.354;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084116;100200;Game stop;;;;;;;;;;;1;489.683;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084117;300100;Foul;7490;Garrett Temple;3300;Washington Wizards;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;489.683;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084121;100200;Game stop;;;;;;;;;;;1;529.972;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084122;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;529.972;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084126;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;575.942;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
77084127;800202;2-;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;599.942;26.36;8.49;;;;;;;;;;Jumper;;;;2017-12-07 11:44:04.646379
77084128;100200;Game stop;;;;;;;;;;;1;599.942;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084129;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;599.942;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084130;100500;Turnover;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;599.942;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084133;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;641.291;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084134;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;641.291;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084135;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;641.291;25.67;6.24;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 11:44:04.646379
77084137;800302;3-;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;669.843;21.05;12.42;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:44:04.646379
77084140;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;679.597;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084141;800600;2F;7490;Garrett Temple;3300;Washington Wizards;1;LeBron James;1;Cleveland Cavaliers;;;1;684.599;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:44:04.646379
77084142;100200;Game stop;;;;;;;;;;;1;684.599;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084144;800102;1-;7490;Garrett Temple;3300;Washington Wizards;1;LeBron James;1;Cleveland Cavaliers;;;1;711.167;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084145;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;711.167;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084147;800101;1+;7490;Garrett Temple;3300;Washington Wizards;1;LeBron James;1;Cleveland Cavaliers;;;1;729.581;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084150;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;753.029;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084151;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;763.659;24.65;6.24;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:44:04.646379
77084154;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;775.404;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084155;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;9366;John Wall;1;794.700;26.42;14.85;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:44:04.646379
77084161;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;808.387;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084162;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9368;Kelly Oubre Jr.;1;815.100;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084163;800201;2+;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;815.100;27.35;7.89;;;;;;;;Transition;;;;;;2017-12-07 11:44:04.646379
77084167;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;834.809;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084168;800600;2F;9366;John Wall;3300;Washington Wizards;8;J.R. Smith;1;Cleveland Cavaliers;;;1;839.859;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:44:04.646379
77084169;100200;Game stop;;;;;;;;;;;1;839.859;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084171;800102;1-;9366;John Wall;3300;Washington Wizards;8;J.R. Smith;1;Cleveland Cavaliers;;;1;873.903;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084172;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;873.903;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084173;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;7490;Garrett Temple;3300;Washington Wizards;;;1;873.903;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084175;800102;1-;9366;John Wall;3300;Washington Wizards;8;J.R. Smith;1;Cleveland Cavaliers;;;1;900.943;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084181;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;946.787;26.36;13.77;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:44:04.646379
77084187;100200;Game stop;;;;;;;;;;;1;971.385;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084188;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;971.385;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084189;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;971.385;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084190;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;990.461;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
77084193;100300;Rebound;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;1003.181;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084194;800202;2-;9661;Gary Neal;3300;Washington Wizards;;;;;;;1;1021.066;26.99;1.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:44:04.646379
77084198;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;1035.559;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084199;800600;2F;3629;Nene Hilario;3300;Washington Wizards;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;1046.034;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:44:04.646379
77084200;100200;Game stop;;;;;;;;;;;1;1046.034;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084202;800102;1-;3629;Nene Hilario;3300;Washington Wizards;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;1079.138;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084203;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;1079.138;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084206;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;1079.138;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084207;800102;1-;3629;Nene Hilario;3300;Washington Wizards;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;1102.912;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084210;100200;Game stop;;;;;;;;;;;1;1124.550;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084212;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1132.302;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
77084213;800600;2F;3629;Nene Hilario;3300;Washington Wizards;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;1144.302;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2017-12-07 11:44:04.646379
77084214;100200;Game stop;;;;;;;;;;;1;1144.302;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084216;800102;1-;3629;Nene Hilario;3300;Washington Wizards;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;1168.480;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084217;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;1168.480;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084219;800101;1+;3629;Nene Hilario;3300;Washington Wizards;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;1191.667;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084224;800400;2+1;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;;;;;1;1225.847;26.72;7.50;;;;;;;;Hand offs;;Lay up;;;;2017-12-07 11:44:04.646379
77084225;100200;Game stop;;;;;;;;;;;1;1225.847;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084228;1600500;Guard;14021;Jarell Eddie;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;1;1225.847;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084229;800102;1-;9368;Kelly Oubre Jr.;3300;Washington Wizards;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;1276.694;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084235;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;14021;Jarell Eddie;1;1297.819;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084236;800301;3+;14021;Jarell Eddie;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;1297.819;21.56;13.29;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:44:04.646379
77084238;100200;Game stop;;;;;;;;;;;1;1319.928;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084239;300100;Foul;7769;Ramon Sessions;3300;Washington Wizards;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;1319.928;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084240;1600500;Guard;9366;John Wall;3300;Washington Wizards;9368;Kelly Oubre Jr.;3300;Washington Wizards;;;1;1319.928;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084242;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1356.586;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
77084243;800600;2F;14021;Jarell Eddie;3300;Washington Wizards;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;1367.486;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:44:04.646379
77084244;100200;Game stop;;;;;;;;;;;1;1367.486;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084246;800101;1+;14021;Jarell Eddie;3300;Washington Wizards;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;1397.575;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084247;800101;1+;14021;Jarell Eddie;3300;Washington Wizards;1890;Kyrie Irving;1;Cleveland Cavaliers;;;1;1414.821;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084249;1800500;Halftime;;;;;;;;;;;1;1415.121;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084250;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084251;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084252;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084253;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084254;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084255;1600500;Guard;14021;Jarell Eddie;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084264;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;29.622;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084265;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;38.536;25.10;7.02;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:44:04.646379
77084268;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;54.474;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084269;400101;Accurate pass;9661;Gary Neal;3300;Washington Wizards;;;;;3629;Nene Hilario;2;69.473;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084270;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;9661;Gary Neal;2;69.473;22.25;5.79;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:44:04.646379
77084271;100200;Game stop;;;;;;;;;;;2;96.088;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084273;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;111.438;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
77084274;200300;Pick'n'Roll;3629;Nene Hilario;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;126.438;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084275;800202;2-;3629;Nene Hilario;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;126.438;26.72;11.04;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:44:04.646379
77084279;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;3629;Nene Hilario;2;147.269;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084280;200600;Post;3629;Nene Hilario;3300;Washington Wizards;;;;;;;2;147.269;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084281;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;147.269;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 11:44:04.646379
77084283;800201;2+;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;174.783;25.67;6.78;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:44:04.646379
77084285;100200;Game stop;;;;;;;;;;;2;193.025;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084286;100300;Rebound;;;3300;Washington Wizards;;;;;;;2;193.025;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084289;1600500;Guard;9366;John Wall;3300;Washington Wizards;9661;Gary Neal;3300;Washington Wizards;;;2;193.025;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084291;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;220.730;;;;;;;;;;;;;;;;2019-10-24 12:35:01.945604
77084292;800301;3+;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;228.730;19.88;4.71;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:44:04.646379
77084293;100200;Game stop;;;;;;;;;;;2;251.831;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084294;1800600;Timeout;;;;;;;;;;;2;251.831;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084295;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;3629;Nene Hilario;3300;Washington Wizards;;;2;251.831;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084299;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;307.395;25.64;6.24;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:44:04.646379
77084302;100300;Rebound;14021;Jarell Eddie;3300;Washington Wizards;;;;;;;2;322.853;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084303;100200;Game stop;;;;;;;;;;;2;328.717;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084304;100500;Turnover;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;328.717;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084312;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;9364;Marcin Gortat;2;386.881;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084313;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;386.881;27.23;7.95;;;;;;;;;;Lay up;;;;2017-12-07 11:44:04.646379
77084314;100200;Game stop;;;;;;;;;;;2;386.881;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084315;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;14021;Jarell Eddie;3300;Washington Wizards;;;2;386.881;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084319;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;448.210;22.37;11.91;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:44:04.646379
77084320;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;448.210;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084321;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;448.210;26.57;7.83;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 11:44:04.646379
77084322;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;448.210;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084323;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;2;454.239;26.72;9.99;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:44:04.646379
77084326;100300;Rebound;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;476.585;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084327;800202;2-;9366;John Wall;3300;Washington Wizards;1;LeBron James;1;Cleveland Cavaliers;;;2;481.574;27.50;7.11;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:44:04.646379
77084331;800600;2F;7769;Ramon Sessions;3300;Washington Wizards;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;501.386;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:44:04.646379
77084332;100200;Game stop;;;;;;;;;;;2;501.386;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084334;1800600;Timeout;;;3300;Washington Wizards;;;;;;;2;501.386;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084337;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;553.577;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
77084338;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;4;Iman Shumpert;1;Cleveland Cavaliers;;;2;569.819;;;;;;;;;;;;;;;;2017-12-07 11:44:04.646379
