id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77048378;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048379;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048380;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048381;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048382;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77048383;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048384;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048385;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048386;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048387;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048388;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;96.915;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77048389;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;114.915;;;;;;;;;;Pick'n'pop;;;;;;2018-01-02 05:26:08.154738
77048390;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;114.915;21.56;7.44;;;;;;;;Pick'n'pop;;Jumper;;;;2018-01-02 05:26:08.154738
77048391;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;114.915;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048392;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;127.719;26.48;6.30;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:28:01.485239
77048393;400101;Accurate pass;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;146.384;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77048394;800301;3+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;146.384;19.43;7.26;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:28:01.485239
77048395;100400;Steal;6384;Omri Casspi;3225;Sacramento Kings;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;163.739;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048396;100400;Steal;1162;Mason Plumlee;21;Portland Trail Blazers;6384;Omri Casspi;3225;Sacramento Kings;;;1;178.240;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048397;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;184.331;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048398;800301;3+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;184.331;24.29;14.46;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:28:01.485239
77048399;100400;Steal;1151;Al-Farouq Aminu;21;Portland Trail Blazers;6385;Ben McLemore;3225;Sacramento Kings;;;1;193.204;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048400;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;202.383;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048401;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;209.244;19.79;8.22;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:28:01.485239
77048402;100400;Steal;1152;Noah Vonleh;21;Portland Trail Blazers;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;215.104;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048403;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;223.270;22.28;13.38;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:28:01.485239
77048404;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;241.281;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048405;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;241.281;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77048406;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;241.281;26.57;8.28;;;;;;;;Pick-n-roll without a ball;;;;;;2018-01-02 05:26:08.154738
77048407;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;260.857;21.80;4.59;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:28:01.485239
77048408;100300;Rebound;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;260.857;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048409;100200;Game stop;;;;;;;;;;;1;266.200;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048410;100500;Turnover;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;266.200;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048411;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;280.381;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77048412;200600;Post;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;298.381;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048413;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;298.381;26.27;9.24;;;;;;;;Post;;Jumper;;;;2017-12-07 11:28:01.485239
77048414;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;298.381;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048415;800600;2F;6381;Rajon Rondo;3225;Sacramento Kings;419014;CJ McCollum;21;Portland Trail Blazers;;;1;304.412;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:28:01.485239
77048416;100200;Game stop;;;;;;;;;;;1;304.412;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048417;300100;Foul;419014;CJ McCollum;21;Portland Trail Blazers;6381;Rajon Rondo;3225;Sacramento Kings;;;1;304.412;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048418;800101;1+;6381;Rajon Rondo;3225;Sacramento Kings;419014;CJ McCollum;21;Portland Trail Blazers;;;1;335.309;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048419;800102;1-;6381;Rajon Rondo;3225;Sacramento Kings;419014;CJ McCollum;21;Portland Trail Blazers;;;1;352.809;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048420;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;352.809;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048421;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;352.809;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77048422;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;368.371;24.05;3.33;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:28:01.485239
77048423;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;368.371;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048424;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;376.569;25.49;7.89;;;;;;;;Transition;;Hook;;;;2017-12-07 11:28:01.485239
77048425;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;376.569;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048426;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;394.046;26.72;11.22;;;;;;;;;;Jumper;;;;2017-12-07 11:28:01.485239
77048427;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;394.046;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048428;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;403.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048429;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;403.000;26.57;9.57;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:28:01.485239
77048430;800202;2-;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;427.464;26.84;5.64;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:28:01.485239
77048431;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;427.464;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77048432;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;451.712;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048433;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;451.712;26.84;6.81;;;;;;;;Cut;;;;;;2018-01-02 05:26:08.154738
77048434;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;464.544;22.37;5.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:28:01.485239
77048435;100300;Rebound;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;464.544;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048436;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;474.597;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048437;800301;3+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;474.597;20.09;10.50;;;;;;;;Transition;;Jumper;;;;2018-01-02 05:26:08.154738
77048438;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;490.445;22.88;13.74;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:28:01.485239
77048439;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;490.445;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77048440;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;494.973;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048441;800201;2+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;494.973;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:28:01.485239
77048442;100200;Game stop;;;;;;;;;;;1;573.901;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048443;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;573.901;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048444;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;573.901;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77048445;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;573.901;20.75;5.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:28:01.485239
77048446;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;573.901;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048447;100400;Steal;1152;Noah Vonleh;21;Portland Trail Blazers;6381;Rajon Rondo;3225;Sacramento Kings;;;1;573.901;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048448;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;591.414;22.13;3.87;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:28:01.485239
77048449;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;599.216;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048450;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;599.216;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77048451;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;599.216;26.72;7.11;;;;;;;;Post;;Lay up;;;;2018-01-02 05:26:08.154738
77048452;100200;Game stop;;;;;;;;;;;1;641.951;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048453;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6385;Ben McLemore;3225;Sacramento Kings;;;1;641.951;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048454;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;641.951;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77048455;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;6379;Rudy Gay;3225;Sacramento Kings;;;1;641.951;26.72;5.25;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:28:01.485239
77048456;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;641.951;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048457;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;654.104;21.26;8.22;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2018-01-02 05:26:08.154738
77048458;200600;Post;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;671.660;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048459;800202;2-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;671.660;26.81;8.52;;;;;;;;Post;;Jumper;;;;2017-12-07 11:28:01.485239
77048460;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;671.660;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77048461;400101;Accurate pass;6379;Rudy Gay;3225;Sacramento Kings;;;;;6384;Omri Casspi;1;675.899;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048462;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;675.899;27.02;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:28:01.485239
77048463;100200;Game stop;;;;;;;;;;;1;696.321;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048464;300100;Foul;6379;Rudy Gay;3225;Sacramento Kings;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;696.321;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048465;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;740.575;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048466;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;6384;Omri Casspi;3225;Sacramento Kings;;;1;740.575;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048467;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;740.575;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77048468;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;740.575;26.81;6.51;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:28:01.485239
77048469;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;740.575;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048470;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;740.575;26.42;8.64;;;;;;;;Putbacks;;;;;;2017-12-07 11:28:01.485239
77048471;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;740.575;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048472;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;746.705;26.81;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:28:01.485239
77048473;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;763.077;24.65;6.81;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:28:01.485239
77048474;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;786.472;25.97;6.33;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:28:01.485239
77048475;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;786.472;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048476;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;797.430;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048477;800301;3+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;797.430;21.83;2.10;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:28:01.485239
77048478;100200;Game stop;;;;;;;;;;;1;805.334;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048479;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;805.334;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77048480;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;852.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048481;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1161;Allen Crabbe;21;Portland Trail Blazers;;;1;852.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048482;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;852.000;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77048483;400101;Accurate pass;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;1;852.000;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048484;800301;3+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;1;852.000;19.88;5.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:28:01.485239
77048485;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6388;Kosta Koufos;1;864.457;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048486;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;864.457;26.57;6.36;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:28:01.485239
77048487;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;1;880.567;22.37;4.59;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:28:01.485239
77048488;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;880.567;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048489;800302;3-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;885.067;26.84;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:28:01.485239
77048490;100300;Rebound;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;885.067;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048491;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;894.752;19.88;9.51;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:28:01.485239
77048492;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;894.752;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048493;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;1;902.788;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048494;800201;2+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;902.788;26.81;8.43;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:28:01.485239
77048495;100200;Game stop;;;;;;;;;;;1;914.670;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048496;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;914.670;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048497;1600500;Guard;6377;Darren Collison;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;987.289;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048498;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;987.289;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
77048499;200300;Pick'n'Roll;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;987.289;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77048500;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;987.289;25.37;7.35;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2018-01-02 05:26:08.154738
77048501;100300;Rebound;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;1;987.289;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048502;400101;Accurate pass;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;994.618;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048503;800301;3+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;1;994.618;20.36;11.37;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:28:01.485239
77048504;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;1011.551;22.28;4.17;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:28:01.485239
77048505;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;1011.551;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048506;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;1159;Meyers Leonard;21;Portland Trail Blazers;;;1;1023.765;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048507;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1027.105;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048508;800201;2+;6377;Darren Collison;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;1027.105;26.12;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:28:01.485239
77048509;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;1043.304;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048510;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;1043.304;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048511;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;1043.304;21.41;12.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:28:01.485239
77048512;400101;Accurate pass;6377;Darren Collison;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;1068.540;;;;;;;;;;;;;;;;2017-12-07 11:28:01.485239
77048513;800301;3+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6377;Darren Collison;1;1068.540;19.34;8.13;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:28:01.485239
