id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76979302;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979303;1600500;Guard;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979304;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979305;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;62.947;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
76979306;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;78.947;22.73;6.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76979307;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;78.947;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979308;100400;Steal;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;100.986;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979309;800202;2-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;109.882;24.35;13.38;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:57:01.276296
76979310;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;109.882;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979311;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;124.770;24.35;13.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:57:01.276296
76979312;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;124.770;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979313;100400;Steal;9019;Greg Monroe;3280;Milwaukee Bucks;9150;JJ Redick;13;Los Angeles Clippers;;;1;142.213;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979314;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;152.298;26.72;9.06;;;;;;;;Transition;;Hook;;;;2017-12-07 10:57:01.276296
76979315;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;152.298;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979316;100200;Game stop;;;;;;;;;;;1;162.313;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979317;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;179;Chris Paul;13;Los Angeles Clippers;;;1;162.313;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979318;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;175.733;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
76979319;100400;Steal;95270;OJ Mayo;3280;Milwaukee Bucks;1805;Blake Griffin;13;Los Angeles Clippers;;;1;179.733;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979320;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;184.135;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979321;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;184.135;27.02;7.62;;;;;;;;;;Dunk;;;;2017-12-07 10:57:01.276296
76979322;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;193.567;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:57:01.276296
76979323;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;193.567;24.20;1.02;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:57:01.276296
76979324;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;211.513;22.58;9.84;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76979325;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;211.513;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979326;200300;Pick'n'Roll;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;223.301;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:57:01.276296
76979327;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;223.301;22.37;5.70;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:57:01.276296
76979328;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;227.247;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979329;800202;2-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;227.247;27.08;7.74;;;;;;;;Putbacks;;;;;;2017-12-07 10:57:01.276296
76979330;100300;Rebound;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;227.247;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979331;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;232.573;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979332;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;232.573;26.81;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:57:01.276296
76979333;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;245.460;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979334;800301;3+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;245.460;23.75;14.76;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76979335;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;289.767;21.35;8.49;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:57:01.276296
76979336;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;289.767;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979337;100200;Game stop;;;;;;;;;;;1;305.747;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979338;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;305.747;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979339;800202;2-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;179;Chris Paul;1;305.747;27.02;7.62;;;;;;;;Catch and Drive;;Dunk;Drives Left;;;2017-12-07 10:57:01.276296
76979340;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;329.994;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
76979341;200600;Post;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;335.994;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979342;800201;2+;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;335.994;26.84;7.11;;;;;;;;Post;;Lay up;;;;2017-12-07 10:57:01.276296
76979343;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;346.013;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979344;200300;Pick'n'Roll;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;346.013;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:57:01.276296
76979345;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;346.013;26.99;8.49;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 10:57:01.276296
76979346;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;360.022;24.95;10.05;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:57:01.276296
76979347;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;360.022;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979348;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;372.939;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979349;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;372.939;26.99;8.67;;;;;;;;Post;;Hook;;;;2017-12-07 10:57:01.276296
76979350;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;412.391;20.06;10.62;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76979351;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;412.391;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979352;800201;2+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;421.100;27.68;3.63;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:57:01.276296
76979353;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;1;445.342;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979354;800201;2+;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;179;Chris Paul;1;445.342;27.05;7.95;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 10:57:01.276296
76979355;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;471.187;26.99;7.44;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:57:01.276296
76979356;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;471.068;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979357;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;474.292;27.68;4.17;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76979358;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;474.292;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979359;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;1;484.787;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979360;800400;2+1;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;179;Chris Paul;1;484.787;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:57:01.276296
76979361;100200;Game stop;;;;;;;;;;;1;484.787;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979362;300100;Foul;9019;Greg Monroe;3280;Milwaukee Bucks;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;484.787;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979363;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;537.341;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979364;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;538.012;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
76979365;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;1;539.012;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979366;800302;3-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;179;Chris Paul;1;571.399;27.23;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76979367;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;571.923;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979368;800600;2F;1805;Blake Griffin;13;Los Angeles Clippers;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;576.238;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:57:01.276296
76979369;100200;Game stop;;;;;;;;;;;1;576.238;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979370;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1805;Blake Griffin;13;Los Angeles Clippers;;;1;576.238;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979371;800102;1-;1805;Blake Griffin;13;Los Angeles Clippers;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;608.231;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979372;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;608.231;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979373;800101;1+;1805;Blake Griffin;13;Los Angeles Clippers;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;623.613;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979374;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;626.914;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
76979375;800302;3-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;636.914;26.72;15.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76979376;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;638.390;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979377;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;645.131;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979378;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;645.131;25.82;7.89;;;;;;;;Post;;Hook;;;;2017-12-07 10:57:01.276296
76979379;100200;Game stop;;;;;;;;;;;1;669.998;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979380;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;669.998;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979381;100500;Turnover;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;669.998;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979382;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;699.984;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979383;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;1;699.984;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979384;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;699.984;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
76979385;100200;Game stop;;;;;;;;;;;1;699.984;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979386;300100;Foul;1805;Blake Griffin;13;Los Angeles Clippers;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;699.984;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979387;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;710.168;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
76979388;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;722.168;22.43;6.18;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:57:01.276296
76979389;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;722.168;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979390;800600;2F;7503;Wesley Johnson;13;Los Angeles Clippers;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;745.337;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 10:57:01.276296
76979391;100200;Game stop;;;;;;;;;;;1;745.337;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979392;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;7503;Wesley Johnson;13;Los Angeles Clippers;;;1;745.337;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979393;800102;1-;7503;Wesley Johnson;13;Los Angeles Clippers;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;768.949;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979394;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;768.949;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979395;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;787.436;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979396;800101;1+;7503;Wesley Johnson;13;Los Angeles Clippers;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;787.436;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979397;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;790.448;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
76979398;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;799.448;25.22;12.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:57:01.276296
76979399;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;799.448;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979400;400101;Accurate pass;1805;Blake Griffin;13;Los Angeles Clippers;;;;;179;Chris Paul;1;810.388;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:57:01.276296
76979401;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;810.388;26.21;10.29;;;;;;;;Hand offs;;;;;;2017-12-07 10:57:01.276296
76979402;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;824.731;27.08;7.80;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:57:01.276296
76979403;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;824.731;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979404;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;831.661;22.58;14.61;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:57:01.276296
76979405;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;833.130;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979406;800202;2-;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;833.130;26.84;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 10:57:01.276296
76979407;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;833.130;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979408;800301;3+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;852.893;21.83;13.89;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:57:01.276296
76979409;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;9150;JJ Redick;1;871.289;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979410;800201;2+;9150;JJ Redick;13;Los Angeles Clippers;;;;;179;Chris Paul;1;871.289;23.75;13.53;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:57:01.276296
76979411;800302;3-;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;1;890.976;27.38;0.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76979412;100200;Game stop;;;;;;;;;;;1;890.976;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979413;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;890.976;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979414;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;925.473;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979415;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;925.473;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979416;1600500;Guard;99345;Josh Smith;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;925.473;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76979417;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;925.473;;;;;;;;;;;;;;;;2019-10-24 13:33:03.865205
76979418;200300;Pick'n'Roll;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;925.473;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:57:01.276296
76979419;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;925.473;25.52;0.87;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:57:01.276296
76979420;100300;Rebound;1805;Blake Griffin;13;Los Angeles Clippers;;;;;;;1;925.473;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979421;200300;Pick'n'Roll;99345;Josh Smith;13;Los Angeles Clippers;;;;;179;Chris Paul;1;936.482;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76979422;800202;2-;99345;Josh Smith;13;Los Angeles Clippers;;;;;179;Chris Paul;1;936.482;27.23;8.37;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2021-04-01 08:47:05.392245
76979423;100300;Rebound;99345;Josh Smith;13;Los Angeles Clippers;;;;;;;1;938.357;;;;;;;;;;;;;;;;2021-04-01 08:47:05.392245
76979424;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;941.559;20.36;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:57:01.276296
76979425;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;941.559;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979426;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;954.354;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979427;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;954.354;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
76979428;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;954.354;27.08;9.72;;;;;;;;Post;;Hook;;;;2017-12-07 10:57:01.276296
76979429;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;1805;Blake Griffin;1;968.955;;;;;;;;;;;;;;;;2017-12-07 10:57:01.276296
