id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76889990;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;120.225;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76889991;800302;3-;1891;Channing Frye;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;132.496;19.94;5.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:18:01.044372
76889995;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;146.107;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76889996;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;154.306;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76889997;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;154.306;21.26;7.59;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:18:01.044372
76889999;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;177.253;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890000;800600;2F;6121;Evan Fournier;3226;Orlando Magic;9524;Derrick Favors;3281;Utah Jazz;;;1;184.817;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:18:01.044372
76890001;100200;Game stop;;;;;;;;;;;1;184.817;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890003;800101;1+;6121;Evan Fournier;3226;Orlando Magic;9524;Derrick Favors;3281;Utah Jazz;;;1;206.267;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890004;800101;1+;6121;Evan Fournier;3226;Orlando Magic;9524;Derrick Favors;3281;Utah Jazz;;;1;218.199;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890005;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;233.567;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76890006;100200;Game stop;;;;;;;;;;;1;261.567;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890007;100500;Turnover;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;261.567;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890010;100300;Rebound;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;290.807;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890011;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;320.587;23.33;11.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:18:01.044372
76890012;100400;Steal;6121;Evan Fournier;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;1;361.029;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890015;100200;Game stop;;;;;;;;;;;1;385.576;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890018;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;410.169;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76890019;800202;2-;6111;Nikola Vucevic;3226;Orlando Magic;6098;Tibor Pleiss;3281;Utah Jazz;;;1;421.169;26.66;7.65;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:18:01.044372
76890022;100200;Game stop;;;;;;;;;;;1;428.359;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890023;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;428.359;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890024;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;432.390;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76890025;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;446.390;25.04;9.36;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 10:18:01.044372
76890026;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;446.390;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890027;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;446.390;26.66;7.95;;;;;;;;Putbacks;;;;;;2017-12-07 10:18:01.044372
76890029;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;468.113;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890030;800302;3-;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;480.187;19.94;10.92;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:18:01.044372
76890031;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;480.187;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890032;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;492.623;25.97;5.55;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 10:18:01.044372
76890035;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;501.453;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890036;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6121;Evan Fournier;1;511.898;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890037;800301;3+;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;511.898;22.10;13.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:18:01.044372
76890038;100200;Game stop;;;;;;;;;;;1;511.898;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890044;100300;Rebound;1891;Channing Frye;3226;Orlando Magic;;;;;;;1;557.173;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890045;400101;Accurate pass;6113;Elfrid Payton;3226;Orlando Magic;;;;;1891;Channing Frye;1;572.860;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890046;800301;3+;1891;Channing Frye;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;572.860;19.58;5.70;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:18:01.044372
76890047;100200;Game stop;;;;;;;;;;;1;572.860;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890049;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;606.563;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76890050;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;1;625.563;26.66;8.13;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:18:01.044372
76890052;100200;Game stop;;;;;;;;;;;1;646.328;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890053;300100;Foul;6121;Evan Fournier;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;1;646.328;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890056;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;674.641;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76890057;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;699.641;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890058;800301;3+;6113;Elfrid Payton;3226;Orlando Magic;;;;;1886;Tobias Harris;1;699.641;20.66;11.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:18:01.044372
76890059;100200;Game stop;;;;;;;;;;;1;722.995;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890061;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;737.069;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76890062;800202;2-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;1;747.069;26.72;8.34;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:18:01.044372
76890063;100300;Rebound;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;747.069;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890064;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;;;1;747.069;26.66;7.32;;;;;;;;Putbacks;;;;;;2017-12-07 10:18:01.044372
76890067;400101;Accurate pass;1886;Tobias Harris;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;769.489;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890068;800201;2+;6111;Nikola Vucevic;3226;Orlando Magic;;;;;1886;Tobias Harris;1;769.489;25.22;2.64;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:18:01.044372
76890069;100400;Steal;6113;Elfrid Payton;3226;Orlando Magic;7859;Gordon Hayward;3281;Utah Jazz;;;1;785.381;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890070;800600;2F;6113;Elfrid Payton;3226;Orlando Magic;6098;Tibor Pleiss;3281;Utah Jazz;;;1;793.717;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 10:18:01.044372
76890071;100200;Game stop;;;;;;;;;;;1;793.717;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890073;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;6098;Tibor Pleiss;3281;Utah Jazz;;;1;817.568;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890075;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;6121;Evan Fournier;3226;Orlando Magic;;;1;817.568;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890076;800101;1+;6113;Elfrid Payton;3226;Orlando Magic;6098;Tibor Pleiss;3281;Utah Jazz;;;1;838.570;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890080;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;6113;Elfrid Payton;1;877.900;26.84;7.80;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:18:01.044372
76890081;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;1;877.900;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890082;800600;2F;1886;Tobias Harris;3226;Orlando Magic;6098;Tibor Pleiss;3281;Utah Jazz;;;1;882.815;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:18:01.044372
76890083;100200;Game stop;;;;;;;;;;;1;882.815;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890085;1800600;Timeout;;;3226;Orlando Magic;;;;;;;1;882.815;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890086;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;1891;Channing Frye;3226;Orlando Magic;;;1;882.815;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890087;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;6113;Elfrid Payton;3226;Orlando Magic;;;1;882.815;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890089;800101;1+;1886;Tobias Harris;3226;Orlando Magic;6098;Tibor Pleiss;3281;Utah Jazz;;;1;907.430;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890090;800101;1+;1886;Tobias Harris;3226;Orlando Magic;6098;Tibor Pleiss;3281;Utah Jazz;;;1;922.181;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890093;100200;Game stop;;;;;;;;;;;1;937.457;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890094;300100;Foul;6114;Mario Hezonja;3226;Orlando Magic;9525;Alec Burks;3281;Utah Jazz;;;1;937.457;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890097;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;975.766;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76890098;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6114;Mario Hezonja;1;999.766;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890099;800301;3+;6114;Mario Hezonja;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;999.766;19.49;8.88;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:18:01.044372
76890103;400101;Accurate pass;6111;Nikola Vucevic;3226;Orlando Magic;;;;;6114;Mario Hezonja;1;1027.644;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890104;800400;2+1;6114;Mario Hezonja;3226;Orlando Magic;;;;;6111;Nikola Vucevic;1;1027.644;26.51;7.32;;;;;;;;Cut;;;;;;2017-12-07 10:18:01.044372
76890105;100200;Game stop;;;;;;;;;;;1;1027.644;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890108;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;6111;Nikola Vucevic;3226;Orlando Magic;;;1;1027.644;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890109;800101;1+;6114;Mario Hezonja;3226;Orlando Magic;9525;Alec Burks;3281;Utah Jazz;;;1;1054.116;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890113;100200;Game stop;;;;;;;;;;;1;1095.697;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890115;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1105.561;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76890117;100400;Steal;7505;Shabazz Napier;3226;Orlando Magic;7573;Trevor Booker;3281;Utah Jazz;;;1;1172.957;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890118;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;7505;Shabazz Napier;1;1190.834;25.67;8.82;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 10:18:01.044372
76890119;100200;Game stop;;;;;;;;;;;1;1190.834;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890120;100300;Rebound;;;3226;Orlando Magic;;;;;;;1;1190.834;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890121;100100;Ball in play;;;3226;Orlando Magic;;;;;;;1;1190.834;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76890122;1800500;Halftime;;;;;;;;;;;1;1191.334;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890123;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890124;1600500;Guard;6110;Aaron Gordon;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890125;1600500;Guard;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890126;1600500;Guard;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890127;1600500;Guard;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890128;1600500;Guard;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890134;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;21.997;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76890135;800202;2-;7505;Shabazz Napier;3226;Orlando Magic;;;;;;;2;43.997;23.90;7.11;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:18:01.044372
76890136;100200;Game stop;;;;;;;;;;;2;43.997;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890137;100300;Rebound;;;3226;Orlando Magic;;;;;;;2;43.997;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890139;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;69.990;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76890141;100400;Steal;6114;Mario Hezonja;3226;Orlando Magic;7573;Trevor Booker;3281;Utah Jazz;;;2;77.990;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890142;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;77.990;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890143;800400;2+1;6110;Aaron Gordon;3226;Orlando Magic;;;;;6121;Evan Fournier;2;77.990;26.36;7.80;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890144;100200;Game stop;;;;;;;;;;;2;77.990;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890147;800101;1+;6110;Aaron Gordon;3226;Orlando Magic;9525;Alec Burks;3281;Utah Jazz;;;2;110.104;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890149;100400;Steal;7505;Shabazz Napier;3226;Orlando Magic;369189;Joe Ingles;3281;Utah Jazz;;;2;130.694;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890150;800600;2F;6110;Aaron Gordon;3226;Orlando Magic;364973;Chris Johnson;3281;Utah Jazz;;;2;134.608;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:18:01.044372
76890151;100200;Game stop;;;;;;;;;;;2;134.608;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890153;800101;1+;6110;Aaron Gordon;3226;Orlando Magic;364973;Chris Johnson;3281;Utah Jazz;;;2;159.480;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890154;800102;1-;6110;Aaron Gordon;3226;Orlando Magic;364973;Chris Johnson;3281;Utah Jazz;;;2;174.584;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890158;800302;3-;6114;Mario Hezonja;3226;Orlando Magic;;;;;;;2;204.576;20.18;5.25;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:18:01.044372
76890161;800201;2+;6121;Evan Fournier;3226;Orlando Magic;;;;;;;2;232.864;26.57;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:18:01.044372
76890164;100200;Game stop;;;;;;;;;;;2;260.657;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890165;100300;Rebound;;;3226;Orlando Magic;;;;;;;2;260.657;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890167;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;294.304;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76890171;100200;Game stop;;;;;;;;;;;2;323.475;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890172;100500;Turnover;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;323.475;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890175;100200;Game stop;;;;;;;;;;;2;338.308;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890177;300100;Foul;6110;Aaron Gordon;3226;Orlando Magic;7861;Jeff Withey;3281;Utah Jazz;;;2;338.308;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890178;1600500;Guard;1886;Tobias Harris;3226;Orlando Magic;6114;Mario Hezonja;3226;Orlando Magic;;;2;338.308;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890181;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;377.383;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890182;800202;2-;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;388.007;26.57;7.80;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:18:01.044372
76890186;100200;Game stop;;;;;;;;;;;2;394.075;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890187;1800600;Timeout;;;3226;Orlando Magic;;;;;;;2;394.075;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890188;1600500;Guard;6113;Elfrid Payton;3226;Orlando Magic;7505;Shabazz Napier;3226;Orlando Magic;;;2;394.075;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890189;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;417.734;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76890190;800202;2-;6121;Evan Fournier;3226;Orlando Magic;7861;Jeff Withey;3281;Utah Jazz;6113;Elfrid Payton;2;441.734;26.57;8.22;;;;;;;;Cut;;;;;;2017-12-07 10:18:01.044372
76890191;100300;Rebound;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;441.734;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890192;100200;Game stop;;;;;;;;;;;2;441.734;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890193;100300;Rebound;;;3226;Orlando Magic;;;;;;;2;441.734;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890194;800202;2-;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;441.734;26.66;9.21;;;;;;;;Putbacks;;Hook;;;;2017-12-07 10:18:01.044372
76890195;100100;Ball in play;;;3226;Orlando Magic;;;;;;;2;441.734;;;;;;;;;;;;;;;;2019-10-24 13:10:00.403264
76890196;100200;Game stop;;;;;;;;;;;2;441.734;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890197;100500;Turnover;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;441.734;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890200;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;466.019;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890201;800302;3-;6113;Elfrid Payton;3226;Orlando Magic;;;;;;;2;479.734;26.42;14.46;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:18:01.044372
76890206;200300;Pick'n'Roll;6110;Aaron Gordon;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;509.388;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:18:01.044372
76890207;800202;2-;6110;Aaron Gordon;3226;Orlando Magic;;;;;6113;Elfrid Payton;2;509.388;21.41;6.12;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 10:18:01.044372
76890211;400101;Accurate pass;6121;Evan Fournier;3226;Orlando Magic;;;;;6115;Dewayne Dedmon;2;532.092;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890212;800201;2+;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6121;Evan Fournier;2;532.092;24.50;11.91;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:18:01.044372
76890218;100300;Rebound;1886;Tobias Harris;3226;Orlando Magic;;;;;;;2;558.343;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890219;800202;2-;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;6110;Aaron Gordon;2;571.421;24.05;3.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:18:01.044372
76890222;100200;Game stop;;;;;;;;;;;2;600.683;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890223;100500;Turnover;6115;Dewayne Dedmon;3226;Orlando Magic;;;;;;;2;600.683;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890224;1800600;Timeout;;;;;;;;;;;2;600.683;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890227;1600500;Guard;1891;Channing Frye;3226;Orlando Magic;6110;Aaron Gordon;3226;Orlando Magic;;;2;600.683;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890228;1600500;Guard;6111;Nikola Vucevic;3226;Orlando Magic;6115;Dewayne Dedmon;3226;Orlando Magic;;;2;600.683;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890230;100200;Game stop;;;;;;;;;;;2;626.531;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890231;300100;Foul;6113;Elfrid Payton;3226;Orlando Magic;9369;Trey Burke;3281;Utah Jazz;;;2;626.531;;;;;;;;;;;;;;;;2017-12-07 10:18:01.044372
76890235;800202;2-;6121;Evan Fournier;3226;Orlando Magic;;;;;6111;Nikola Vucevic;2;667.612;26.21;3.27;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:18:01.044372
