id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77143782;1601000;Starting lineup;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143783;1601000;Starting lineup;6377;Darren Collison;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143784;1601000;Starting lineup;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143785;1601000;Starting lineup;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143786;1601000;Starting lineup;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143787;1601000;Starting lineup;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143788;1601000;Starting lineup;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143789;1601000;Starting lineup;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77143790;1601000;Starting lineup;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143791;1601000;Starting lineup;370972;CJ Miles;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143792;1601000;Starting lineup;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143793;1601000;Starting lineup;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143794;1601000;Starting lineup;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143795;1601000;Starting lineup;109;Myles Turner;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143796;1601000;Starting lineup;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143797;1601000;Starting lineup;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143798;1601000;Starting lineup;7854;George Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143799;1601000;Starting lineup;108;Joe Young;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143800;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143801;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143802;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143803;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143804;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143805;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77143806;1600500;Guard;98;Paul George;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143807;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143808;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143809;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143810;1600500;Guard;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143811;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;51.122;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77143812;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6385;Ben McLemore;1;68.122;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143813;800301;3+;6385;Ben McLemore;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;68.122;20.81;3.33;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:11:00.512729
77143814;100200;Game stop;;;;;;;;;;;1;83.329;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143815;300100;Foul;102;Lavoy Allen;9;Indiana Pacers;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;83.329;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143816;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;96.560;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77143817;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;114.560;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77143818;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;114.560;24.80;7.20;;;;;;;;Post;;Jumper;;;;2018-01-02 05:26:08.154738
77143819;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;114.560;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143820;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;131.208;23.57;9.60;;;;;;;;Screen off;;Jumper;;;;2017-12-07 12:11:00.512729
77143821;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;133.792;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143822;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;133.792;26.51;5.88;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 12:11:00.512729
77143823;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;133.792;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
77143824;100200;Game stop;;;;;;;;;;;1;140.906;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143825;100500;Turnover;6385;Ben McLemore;3225;Sacramento Kings;;;;;;;1;140.906;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143826;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;147.578;;;;;;;;;;;;;;;;2019-10-24 12:25:03.136231
77143827;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;169.578;25.82;2.55;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 12:11:00.512729
77143828;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;169.578;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
77143829;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;102;Lavoy Allen;9;Indiana Pacers;;;1;179.168;27.05;7.62;;;;;;;;Catch and Drive;;;Drives Right;;;2018-01-02 05:26:08.154738
77143830;100200;Game stop;;;;;;;;;;;1;179.168;;;;;;;;;;;;;;;;2017-12-07 12:11:00.512729
