id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
19482832;300100;Foul;177;DeAndre Jordan;13;Los Angeles Clippers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;260.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482833;100500;Turnover;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;1;261.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482837;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;304.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19482840;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;176;Paul Pierce;1;332.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482841;800301;3+;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;332.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19482843;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;364.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482844;800302;3-;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;369.000;;;;;;;;;;;;Jumper;;;;2019-03-11 06:18:34.850187
19482848;800302;3-;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;397.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19482851;100300;Rebound;9150;JJ Redick;13;Los Angeles Clippers;;;;;;;1;408.000;;;;;;;;;;;;;;;;2019-03-11 06:18:34.850187
19482852;100200;Game stop;;;;;;;;;;;1;410.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482854;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;429.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19482855;800201;2+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;454.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19482858;800600;2F;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;482.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482859;100200;Game stop;;;;;;;;;;;1;482.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482861;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;1;492.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482862;800102;1-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;649.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482863;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;649.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482864;800102;1-;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;655.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482868;100300;Rebound;176;Paul Pierce;13;Los Angeles Clippers;;;;;;;1;681.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482869;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;702.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19482870;100200;Game stop;;;;;;;;;;;1;720.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482871;300100;Foul;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;720.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482872;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;176;Paul Pierce;13;Los Angeles Clippers;;;1;732.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482874;100400;Steal;7503;Wesley Johnson;13;Los Angeles Clippers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;748.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482875;100200;Game stop;;;;;;;;;;;1;756.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482877;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;1;769.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482879;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;798.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19482880;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;813.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482881;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;813.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19482882;100400;Steal;7503;Wesley Johnson;13;Los Angeles Clippers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;825.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482883;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;831.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19482884;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;833.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482885;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;180;Jamal Crawford;1;840.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482886;800201;2+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;840.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19482887;100400;Steal;7503;Wesley Johnson;13;Los Angeles Clippers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;849.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482888;800600;2F;7503;Wesley Johnson;13;Los Angeles Clippers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;854.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482889;100200;Game stop;;;;;;;;;;;1;854.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482891;800102;1-;7503;Wesley Johnson;13;Los Angeles Clippers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;862.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482892;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;1;862.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482893;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;9150;JJ Redick;13;Los Angeles Clippers;;;1;890.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482895;800101;1+;7503;Wesley Johnson;13;Los Angeles Clippers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;1;900.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482903;100300;Rebound;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;956.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482904;800202;2-;179;Chris Paul;13;Los Angeles Clippers;;;;;;;1;966.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19482906;100200;Game stop;;;;;;;;;;;1;983.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482907;300100;Foul;7503;Wesley Johnson;13;Los Angeles Clippers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;983.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482910;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;179;Chris Paul;13;Los Angeles Clippers;;;1;1142.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482911;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;177;DeAndre Jordan;13;Los Angeles Clippers;;;1;1142.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482913;100500;Turnover;;;13;Los Angeles Clippers;;;;;;;1;1154.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482917;100500;Turnover;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1200.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482919;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;1245.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19482920;100300;Rebound;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;1;1247.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482921;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1251.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19482924;100200;Game stop;;;;;;;;;;;1;1264.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482925;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;1264.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482930;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;1;1309.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19482933;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;1;1320.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482934;800202;2-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1331.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19482937;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;1;1348.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482940;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;1;1365.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482943;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;1;1402.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19482945;1800500;Halftime;;;;;;;;;;;1;1420.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482946;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482947;1600500;Guard;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482948;1600500;Guard;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482949;1600500;Guard;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482950;1600500;Guard;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482951;1600500;Guard;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482959;100200;Game stop;;;;;;;;;;;2;14.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482960;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;14.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482963;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;50.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19482964;800302;3-;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;66.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19482965;100300;Rebound;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;69.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482966;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;75.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19482967;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;77.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482968;800202;2-;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;77.000;;;;;;;;;;;;Tip in;;;;2017-08-02 18:04:02.81402
19482969;100200;Game stop;;;;;;;;;;;2;80.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482971;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;82.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482974;800202;2-;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;118.000;;;;;;;;;;;;Hook;;;;2017-08-02 18:04:02.81402
19482977;400101;Accurate pass;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;1804;Austin Rivers;2;144.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482978;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;144.000;;;;;;;;;;;;Lay up;;;;2017-08-02 18:04:02.81402
19482980;100300;Rebound;7660;Cole Aldrich;13;Los Angeles Clippers;;;;;;;2;159.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482981;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;175.000;;;;;;;;;;;;Lay up;;;;2017-08-02 18:04:02.81402
19482983;100200;Game stop;;;;;;;;;;;2;188.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482984;300100;Foul;7660;Cole Aldrich;13;Los Angeles Clippers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;188.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482985;1600500;Guard;177;DeAndre Jordan;13;Los Angeles Clippers;7660;Cole Aldrich;13;Los Angeles Clippers;;;2;205.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482987;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;222.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19482988;100200;Game stop;;;;;;;;;;;2;228.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482990;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;251.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19482991;800400;2+1;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;264.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19482992;100200;Game stop;;;;;;;;;;;2;264.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482994;800101;1+;180;Jamal Crawford;13;Los Angeles Clippers;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;280.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482997;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;307.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482998;400101;Accurate pass;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;177;DeAndre Jordan;2;314.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19482999;800201;2+;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;314.000;;;;;;;;;;;;Lay up;;;;2017-08-02 18:04:02.81402
19483000;100200;Game stop;;;;;;;;;;;2;323.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483001;300100;Foul;8964;Pablo Prigioni;13;Los Angeles Clippers;10309;Brandan Wright;3279;New Orleans Pelicans;;;2;323.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483006;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;356.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483007;800201;2+;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;364.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19483009;100300;Rebound;177;DeAndre Jordan;13;Los Angeles Clippers;;;;;;;2;381.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483010;800301;3+;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;;;2;396.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19483011;100200;Game stop;;;;;;;;;;;2;405.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483019;100300;Rebound;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;565.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483020;800202;2-;1804;Austin Rivers;13;Los Angeles Clippers;;;;;;;2;576.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19483021;100200;Game stop;;;;;;;;;;;2;579.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483022;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;579.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483024;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;609.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19483025;400101;Accurate pass;8964;Pablo Prigioni;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;2;621.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483026;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;621.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19483028;800302;3-;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;656.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19483030;100200;Game stop;;;;;;;;;;;2;677.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483031;1600500;Guard;179;Chris Paul;13;Los Angeles Clippers;8964;Pablo Prigioni;13;Los Angeles Clippers;;;2;677.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483034;100300;Rebound;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;698.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483035;400101;Accurate pass;180;Jamal Crawford;13;Los Angeles Clippers;;;;;7503;Wesley Johnson;2;711.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483036;800301;3+;7503;Wesley Johnson;13;Los Angeles Clippers;;;;;;;2;711.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19483037;100200;Game stop;;;;;;;;;;;2;733.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483038;300100;Foul;1804;Austin Rivers;13;Los Angeles Clippers;9049;Tyreke Evans;3279;New Orleans Pelicans;;;2;733.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483040;1600500;Guard;9150;JJ Redick;13;Los Angeles Clippers;1804;Austin Rivers;13;Los Angeles Clippers;;;2;763.000;;;;;;;;;;;;;;;;2019-03-11 06:18:34.850187
19483041;1600500;Guard;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;7503;Wesley Johnson;13;Los Angeles Clippers;;;2;778.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483043;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;800.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19483044;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;2;801.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483045;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;180;Jamal Crawford;2;819.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483046;800301;3+;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;819.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19483048;100300;Rebound;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;2;847.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483049;800301;3+;179;Chris Paul;13;Los Angeles Clippers;;;;;;;2;855.000;;;;;;;;;;;;Jumper;;;;2017-08-02 18:04:02.81402
19483053;100200;Game stop;;;;;;;;;;;2;884.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483054;1800600;Timeout;;;13;Los Angeles Clippers;;;;;;;2;884.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483055;100100;Ball in play;;;13;Los Angeles Clippers;;;;;;;2;1042.000;;;;;;;;;;;;;;;;2019-10-24 13:51:00.212206
19483056;800600;2F;177;DeAndre Jordan;13;Los Angeles Clippers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;1053.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483057;100200;Game stop;;;;;;;;;;;2;1053.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483059;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;1076.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483060;100300;Rebound;;;13;Los Angeles Clippers;;;;;;;2;1091.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483061;800102;1-;177;DeAndre Jordan;13;Los Angeles Clippers;8399;Jrue Holiday;3279;New Orleans Pelicans;;;2;1091.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483065;100200;Game stop;;;;;;;;;;;2;1114.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483069;100300;Rebound;180;Jamal Crawford;13;Los Angeles Clippers;;;;;;;2;1135.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483070;400101;Accurate pass;179;Chris Paul;13;Los Angeles Clippers;;;;;175;Luc Richard Mbah a Moute;2;1141.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
19483071;800400;2+1;175;Luc Richard Mbah a Moute;13;Los Angeles Clippers;;;;;;;2;1141.000;;;;;;;;;;Cut;;Lay up;;;;2017-08-02 18:04:02.81402
19483072;100200;Game stop;;;;;;;;;;;2;1141.000;;;;;;;;;;;;;;;;2017-08-02 18:04:02.81402
