id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76299182;1601000;Starting lineup;3420;Greivis Vasquez;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299183;1601000;Starting lineup;9016;Miles Plumlee;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299184;1601000;Starting lineup;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299185;1601000;Starting lineup;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299186;1601000;Starting lineup;8389;Chris Copeland;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299187;1601000;Starting lineup;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299188;1601000;Starting lineup;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299189;1601000;Starting lineup;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299190;1601000;Starting lineup;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299191;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299197;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299198;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299199;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299200;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299201;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299205;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;38.866;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299206;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;38.866;25.97;10.35;;;;;;;;Post;;Hook;;;;2017-12-07 02:22:02.37311
76299207;100200;Game stop;;;;;;;;;;;1;57.628;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299209;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;65.222;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76299210;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;82.222;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299211;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;82.222;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:22:02.37311
76299212;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;82.222;26.96;7.98;;;;;;;;Pick'n'pop;;Lay up;Drives Left;;;2017-12-07 02:22:02.37311
76299214;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;104.310;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299215;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;122.112;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299216;800301;3+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;122.112;19.34;8.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:22:02.37311
76299217;100200;Game stop;;;;;;;;;;;1;137.776;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299218;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;7856;Joe Johnson;3223;Brooklyn Nets;;;1;137.776;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299223;100200;Game stop;;;;;;;;;;;1;167.903;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299226;100200;Game stop;;;;;;;;;;;1;209.113;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299227;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;209.113;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299229;100400;Steal;9191;Michael Carter-Williams;3280;Milwaukee Bucks;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;225.790;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299230;100200;Game stop;;;;;;;;;;;1;231.694;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299232;800400;2+1;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;231.694;27.08;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:22:02.37311
76299233;800102;1-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;261.702;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299238;800600;2F;9191;Michael Carter-Williams;3280;Milwaukee Bucks;7436;Markel Brown;3223;Brooklyn Nets;;;1;297.596;27.05;7.62;;;;;;;;Hand offs;;;;;;2017-12-07 02:22:02.37311
76299239;100200;Game stop;;;;;;;;;;;1;297.596;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299241;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;318.339;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299242;800102;1-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;7436;Markel Brown;3223;Brooklyn Nets;;;1;318.339;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299243;800101;1+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;7436;Markel Brown;3223;Brooklyn Nets;;;1;330.130;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299247;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;373.247;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299248;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;373.247;26.36;7.35;;;;;;;;Cut;;;;;;2017-12-07 02:22:02.37311
76299250;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;386.675;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299251;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;394.010;;;;;;;;;;;;;;;;2017-12-07 02:22:02.37311
76299252;800301;3+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;394.010;19.94;5.88;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:22:02.37311
