id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76964653;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;79;Tony Snell;7;Chicago Bulls;;;1;558.141;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964654;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;72;Pau Gasol;7;Chicago Bulls;;;1;558.141;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964657;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;588.529;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964658;800202;2-;153;Derrick Rose;7;Chicago Bulls;;;;;;;1;596.131;23.60;12.60;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:51:03.996732
76964668;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;641.332;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964669;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;649.538;26.81;8.49;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:51:03.996732
76964672;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;670.477;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964673;800302;3-;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;1;688.072;20.39;4.59;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76964674;100300;Rebound;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;688.072;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964675;800201;2+;157;Nikola Mirotic;7;Chicago Bulls;;;;;;;1;688.072;26.72;7.02;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:51:03.996732
76964676;100200;Game stop;;;;;;;;;;;1;688.072;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964678;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;153;Derrick Rose;7;Chicago Bulls;;;1;729.971;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964684;100200;Game stop;;;;;;;;;;;1;729.971;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964688;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;741.789;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76964689;100200;Game stop;;;;;;;;;;;1;750.789;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964691;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;767.820;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76964692;200300;Pick'n'Roll;78;Joakim Noah;7;Chicago Bulls;;;;;71;Jimmy Butler;1;772.820;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964693;800202;2-;78;Joakim Noah;7;Chicago Bulls;;;;;71;Jimmy Butler;1;772.820;26.57;7.17;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:51:03.996732
76964697;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;1;786.470;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964698;800201;2+;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;793.722;22.13;4.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:51:03.996732
76964705;100200;Game stop;;;;;;;;;;;1;842.653;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964706;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;2483;Cody Zeller;2977;Charlotte Hornets;;;1;842.653;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964709;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;157;Nikola Mirotic;7;Chicago Bulls;;;1;876.438;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964712;100200;Game stop;;;;;;;;;;;1;891.281;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964714;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;903.939;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76964715;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;71;Jimmy Butler;1;910.939;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964716;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;78;Joakim Noah;1;910.939;26.84;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:51:03.996732
76964718;100200;Game stop;;;;;;;;;;;1;927.706;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964719;300100;Foul;1142;Kirk Hinrich;7;Chicago Bulls;2478;Jeremy Lin;2977;Charlotte Hornets;;;1;927.706;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964723;100100;Ball in play;;;7;Chicago Bulls;;;;;;;1;974.839;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76964724;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;150;Taj Gibson;1;990.939;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964725;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;1142;Kirk Hinrich;1;990.939;26.72;3.09;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:51:03.996732
76964727;100300;Rebound;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;1007.341;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964728;800202;2-;156;Doug McDermott;7;Chicago Bulls;;;;;;;1;1021.995;25.52;7.50;;;;;;;;Catch and Drive;;;Drives Left;;;2017-12-07 10:51:03.996732
76964731;100300;Rebound;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;1045.439;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964732;800202;2-;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;1;1055.951;22.88;5.28;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:51:03.996732
76964733;100300;Rebound;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;1055.951;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964734;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;;;1;1055.951;26.96;8.28;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 10:51:03.996732
76964735;1800500;Halftime;;;;;;;;;;;1;1056.051;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964736;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964737;1600500;Guard;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964738;1600500;Guard;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964739;1600500;Guard;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964740;1600500;Guard;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964741;1600500;Guard;8396;E'Twaun Moore;7;Chicago Bulls;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964749;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;17.513;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964750;800302;3-;1142;Kirk Hinrich;7;Chicago Bulls;;;;;150;Taj Gibson;2;42.624;21.26;12.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76964751;100300;Rebound;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;42.624;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964752;800202;2-;78;Joakim Noah;7;Chicago Bulls;;;;;;;2;42.624;26.84;7.11;;;;;;;;Putbacks;;;;;;2017-12-07 10:51:03.996732
76964757;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;73.965;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964758;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;73.965;26.84;7.11;;;;;;;;Post;;Lay up;;;;2017-12-07 10:51:03.996732
76964759;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;74.086;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964760;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;74.086;26.99;7.20;;;;;;;;Putbacks;;;;;;2017-12-07 10:51:03.996732
76964762;100200;Game stop;;;;;;;;;;;2;80.532;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964764;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;106.947;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76964765;400101;Accurate pass;8396;E'Twaun Moore;7;Chicago Bulls;;;;;156;Doug McDermott;2;130.947;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964768;800301;3+;156;Doug McDermott;7;Chicago Bulls;;;;;8396;E'Twaun Moore;2;130.947;20.96;12.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76964770;100300;Rebound;1142;Kirk Hinrich;7;Chicago Bulls;;;;;;;2;149.315;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964771;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;156;Doug McDermott;2;157.065;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964772;800201;2+;156;Doug McDermott;7;Chicago Bulls;;;;;78;Joakim Noah;2;157.065;26.84;6.96;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:51:03.996732
76964774;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;176.864;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964775;400101;Accurate pass;150;Taj Gibson;7;Chicago Bulls;;;;;8396;E'Twaun Moore;2;187.411;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964776;800301;3+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;150;Taj Gibson;2;187.411;27.68;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76964777;100200;Game stop;;;;;;;;;;;2;197.168;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964782;100300;Rebound;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;236.486;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964783;400101;Accurate pass;1142;Kirk Hinrich;7;Chicago Bulls;;;;;150;Taj Gibson;2;271.534;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964784;800201;2+;150;Taj Gibson;7;Chicago Bulls;;;;;1142;Kirk Hinrich;2;271.534;26.27;7.17;;;;;;;;Cut;;Hook;;;;2017-12-07 10:51:03.996732
76964790;100200;Game stop;;;;;;;;;;;2;315.383;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964792;1600500;Guard;153;Derrick Rose;7;Chicago Bulls;1142;Kirk Hinrich;7;Chicago Bulls;;;2;315.383;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964793;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;337.887;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76964794;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;8396;E'Twaun Moore;2;347.887;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964795;800201;2+;8396;E'Twaun Moore;7;Chicago Bulls;;;;;78;Joakim Noah;2;347.887;26.12;6.72;;;;;;;;Cut;;Floater;;;;2017-12-07 10:51:03.996732
76964799;100200;Game stop;;;;;;;;;;;2;369.046;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964800;300100;Foul;150;Taj Gibson;7;Chicago Bulls;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;369.046;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964803;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;406.609;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76964804;100200;Game stop;;;;;;;;;;;2;415.609;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964805;100500;Turnover;156;Doug McDermott;7;Chicago Bulls;;;;;;;2;415.609;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964808;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;439.160;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964809;100200;Game stop;;;;;;;;;;;2;449.525;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964810;300100;Foul;153;Derrick Rose;7;Chicago Bulls;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;449.525;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964813;100200;Game stop;;;;;;;;;;;2;540.942;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964816;1600500;Guard;71;Jimmy Butler;7;Chicago Bulls;8396;E'Twaun Moore;7;Chicago Bulls;;;2;540.942;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964817;100100;Ball in play;;;7;Chicago Bulls;;;;;;;2;540.942;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76964818;200600;Post;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;540.942;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964819;800202;2-;150;Taj Gibson;7;Chicago Bulls;;;;;;;2;540.942;26.84;6.96;;;;;;;;Post;;Lay up;;;;2017-12-07 10:51:03.996732
76964820;100200;Game stop;;;;;;;;;;;2;540.942;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964825;400101;Accurate pass;78;Joakim Noah;7;Chicago Bulls;;;;;153;Derrick Rose;2;570.604;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:51:03.996732
76964826;800201;2+;153;Derrick Rose;7;Chicago Bulls;;;;;78;Joakim Noah;2;570.604;27.08;10.53;;;;;;;;Hand offs;;;;;;2017-12-07 10:51:03.996732
76964827;100200;Game stop;;;;;;;;;;;2;577.948;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964828;300100;Foul;153;Derrick Rose;7;Chicago Bulls;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;577.948;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964830;1600500;Guard;72;Pau Gasol;7;Chicago Bulls;78;Joakim Noah;7;Chicago Bulls;;;2;601.183;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964834;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;601.183;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964835;800600;2F;71;Jimmy Butler;7;Chicago Bulls;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;613.907;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:51:03.996732
76964836;100200;Game stop;;;;;;;;;;;2;613.907;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964838;800102;1-;71;Jimmy Butler;7;Chicago Bulls;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;635.023;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964839;100300;Rebound;;;7;Chicago Bulls;;;;;;;2;635.023;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964840;800101;1+;71;Jimmy Butler;7;Chicago Bulls;2473;Spencer Hawes;2977;Charlotte Hornets;;;2;647.252;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964844;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;670.729;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964845;800600;2F;150;Taj Gibson;7;Chicago Bulls;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;684.555;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:51:03.996732
76964846;100200;Game stop;;;;;;;;;;;2;684.555;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964848;800101;1+;150;Taj Gibson;7;Chicago Bulls;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;707.701;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964849;800101;1+;150;Taj Gibson;7;Chicago Bulls;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;721.588;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964852;100300;Rebound;153;Derrick Rose;7;Chicago Bulls;;;;;;;2;735.464;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964853;400101;Accurate pass;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;2;741.674;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964854;800201;2+;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;2;741.674;26.66;4.86;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:51:03.996732
76964857;400101;Accurate pass;156;Doug McDermott;7;Chicago Bulls;;;;;72;Pau Gasol;2;773.143;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964858;800201;2+;72;Pau Gasol;7;Chicago Bulls;;;;;156;Doug McDermott;2;773.143;21.20;7.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76964860;100300;Rebound;72;Pau Gasol;7;Chicago Bulls;;;;;;;2;786.052;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964861;800202;2-;72;Pau Gasol;7;Chicago Bulls;;;;;153;Derrick Rose;2;803.116;22.67;10.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76964864;400101;Accurate pass;71;Jimmy Butler;7;Chicago Bulls;;;;;153;Derrick Rose;2;812.385;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964865;800301;3+;153;Derrick Rose;7;Chicago Bulls;;;;;71;Jimmy Butler;2;831.604;27.05;0.81;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:51:03.996732
76964868;100200;Game stop;;;;;;;;;;;2;857.180;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964869;300100;Foul;71;Jimmy Butler;7;Chicago Bulls;2477;Nicolas Batum;2977;Charlotte Hornets;;;2;857.180;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964870;1800600;Timeout;;;7;Chicago Bulls;;;;;;;2;857.180;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
76964871;1600500;Guard;157;Nikola Mirotic;7;Chicago Bulls;156;Doug McDermott;7;Chicago Bulls;;;2;874.843;;;;;;;;;;;;;;;;2017-12-07 10:51:03.996732
