id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77011688;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;744.671;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011689;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;1;744.671;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011692;100200;Game stop;;;;;;;;;;;1;773.211;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011695;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;793.381;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77011696;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;808.381;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011697;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;808.381;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011698;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;808.381;26.72;7.17;;;;;;;;Post;;Lay up;;;;2017-12-07 11:11:03.843354
77011700;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;834.837;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011701;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;845.785;26.84;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:11:03.843354
77011704;800302;3-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;890.586;26.96;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77011707;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;901.720;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011708;100200;Game stop;;;;;;;;;;;1;909.847;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011709;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;909.847;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011710;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;944.939;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011711;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;944.939;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011715;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;944.939;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77011716;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;944.939;24.14;4.95;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:11:03.843354
77011723;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1853;Nick Collison;1;985.434;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011724;200300;Pick'n'Roll;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;985.434;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011725;800201;2+;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;985.434;25.67;6.57;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 11:11:03.843354
77011728;800600;2F;7464;Kevin Durant;2935;Oklahoma City Thunder;1;LeBron James;1;Cleveland Cavaliers;;;1;1026.462;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 11:11:03.843354
77011729;100200;Game stop;;;;;;;;;;;1;1026.462;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011731;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;1;LeBron James;1;Cleveland Cavaliers;;;1;1050.278;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011733;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;1;LeBron James;1;Cleveland Cavaliers;;;1;1068.085;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011738;100200;Game stop;;;;;;;;;;;1;1086.174;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011739;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;1086.174;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011743;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1128.065;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77011744;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;1128.065;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011745;800302;3-;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;1;1140.128;19.49;6.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:11:03.843354
77011748;100200;Game stop;;;;;;;;;;;1;1149.983;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011749;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;1;LeBron James;1;Cleveland Cavaliers;;;1;1149.983;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011751;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1178.236;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77011752;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;1201.436;23.45;4.17;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:11:03.843354
77011754;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;1209.951;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011755;1800500;Halftime;;;;;;;;;;;1;1210.151;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011756;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011762;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011763;1600500;Guard;1854;Kyle Singler;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011764;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011765;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011766;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011769;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;26.007;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011770;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;40.687;22.97;12.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:11:03.843354
77011772;100200;Game stop;;;;;;;;;;;2;60.157;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011774;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;77.637;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77011775;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;2;87.637;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011776;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;87.637;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:11:03.843354
77011777;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;87.637;23.45;4.56;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:11:03.843354
77011779;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;106.428;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011780;800201;2+;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;116.555;26.12;6.09;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:11:03.843354
77011781;100200;Game stop;;;;;;;;;;;2;125.461;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011782;300100;Foul;1853;Nick Collison;2935;Oklahoma City Thunder;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;125.461;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011785;100200;Game stop;;;;;;;;;;;2;164.479;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011787;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;185.690;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77011788;800202;2-;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;206.690;27.08;7.44;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:11:03.843354
77011789;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;206.690;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011790;800202;2-;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;206.690;26.93;7.92;;;;;;;;Putbacks;;;;;;2017-12-07 11:11:03.843354
77011793;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;216.151;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011794;100200;Game stop;;;;;;;;;;;2;255.088;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011797;1600500;Guard;1858;Steven Adams;2935;Oklahoma City Thunder;1853;Nick Collison;2935;Oklahoma City Thunder;;;2;255.088;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011798;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;255.088;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77011799;800600;2F;8331;Dion Waiters;2935;Oklahoma City Thunder;1889;Kevin Love;1;Cleveland Cavaliers;;;2;255.088;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:11:03.843354
77011800;100200;Game stop;;;;;;;;;;;2;255.088;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011802;800102;1-;8331;Dion Waiters;2935;Oklahoma City Thunder;1889;Kevin Love;1;Cleveland Cavaliers;;;2;286.376;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011803;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;286.376;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011804;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;1857;Enes Freedom;2935;Oklahoma City Thunder;;;2;307.885;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011805;800102;1-;8331;Dion Waiters;2935;Oklahoma City Thunder;1889;Kevin Love;1;Cleveland Cavaliers;;;2;307.885;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011809;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;322.601;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011810;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;329.454;27.23;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:11:03.843354
77011811;100200;Game stop;;;;;;;;;;;2;341.238;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011812;300100;Foul;8331;Dion Waiters;2935;Oklahoma City Thunder;8;J.R. Smith;1;Cleveland Cavaliers;;;2;341.238;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011813;1800600;Timeout;;;;;;;;;;;2;341.238;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011814;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;2;369.996;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011817;100300;Rebound;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;369.996;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011818;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;375.914;22.88;4.80;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:11:03.843354
77011821;800202;2-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;407.227;21.80;9.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:11:03.843354
77011822;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;2;407.227;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011823;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;2;419.483;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011824;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;419.483;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011825;800201;2+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;419.483;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:11:03.843354
77011826;100200;Game stop;;;;;;;;;;;2;434.356;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011829;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;496.176;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77011830;800302;3-;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;522.176;26.72;14.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77011831;100200;Game stop;;;;;;;;;;;2;522.176;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011832;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;2;522.176;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011834;1600500;Guard;7464;Kevin Durant;2935;Oklahoma City Thunder;1854;Kyle Singler;2935;Oklahoma City Thunder;;;2;552.615;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011835;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;552.615;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77011836;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;552.615;21.95;6.57;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:11:03.843354
77011839;800302;3-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;591.904;27.08;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:11:03.843354
77011843;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;2;625.905;25.22;12.99;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:11:03.843354
77011847;100200;Game stop;;;;;;;;;;;2;628.759;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011848;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;2;628.759;;;;;;;;;;;;;;;;2017-12-07 11:11:03.843354
77011849;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;647.802;;;;;;;;;;;;;;;;2019-10-24 12:30:04.98655
77011850;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;2;668.802;25.10;3.27;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:11:03.843354
