id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77088355;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;83.982;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088356;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;1;94.568;19.79;5.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:46:00.932676
77088360;100200;Game stop;;;;;;;;;;;1;108.988;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088363;100400;Steal;9363;Otto Porter Jr.;3300;Washington Wizards;1130;Kyle Lowry;78;Toronto Raptors;;;1;125.890;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088364;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;129.977;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088365;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;129.977;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:46:00.932676
77088366;100400;Steal;8421;Jared Dudley;3300;Washington Wizards;8332;James Johnson;78;Toronto Raptors;;;1;146.867;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088367;100200;Game stop;;;;;;;;;;;1;154.466;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088368;100500;Turnover;9366;John Wall;3300;Washington Wizards;;;;;;;1;154.466;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088373;800201;2+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;194.418;22.97;5.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:46:00.932676
77088375;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;218.531;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088376;100200;Game stop;;;;;;;;;;;1;224.356;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088377;100500;Turnover;9366;John Wall;3300;Washington Wizards;;;;;;;1;224.356;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088384;100300;Rebound;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;257.706;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088385;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;268.682;24.50;11.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:46:00.932676
77088387;100200;Game stop;;;;;;;;;;;1;270.667;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088389;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;294.717;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77088390;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;304.717;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088391;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;304.717;26.12;3.63;;;;;;;;Post;;Jumper;;;;2017-12-07 11:46:00.932676
77088393;100200;Game stop;;;;;;;;;;;1;314.702;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088398;100200;Game stop;;;;;;;;;;;1;371.295;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088400;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;389.332;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77088401;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;399.332;26.81;12.06;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:46:00.932676
77088404;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;425.636;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 11:46:00.932676
77088405;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;425.636;25.49;12.03;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 11:46:00.932676
77088407;100400;Steal;8421;Jared Dudley;3300;Washington Wizards;1132;DeMar DeRozan;78;Toronto Raptors;;;1;435.102;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088408;800600;2F;8421;Jared Dudley;3300;Washington Wizards;7535;Luis Scola;78;Toronto Raptors;;;1;435.825;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:46:00.932676
77088409;100200;Game stop;;;;;;;;;;;1;435.825;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088411;800101;1+;8421;Jared Dudley;3300;Washington Wizards;7535;Luis Scola;78;Toronto Raptors;;;1;480.526;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088412;800101;1+;8421;Jared Dudley;3300;Washington Wizards;7535;Luis Scola;78;Toronto Raptors;;;1;493.876;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088414;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;518.860;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77088415;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;8421;Jared Dudley;1;518.860;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088416;800301;3+;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;518.860;19.73;4.47;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:46:00.932676
77088419;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;561.728;26.51;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:46:00.932676
77088420;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;561.728;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088421;400101;Accurate pass;9364;Marcin Gortat;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;561.728;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088422;800301;3+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;561.728;19.04;8.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:46:00.932676
77088423;100200;Game stop;;;;;;;;;;;1;576.469;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088425;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;588.179;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77088426;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;597.179;26.66;7.74;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:46:00.932676
77088428;100200;Game stop;;;;;;;;;;;1;620.341;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088429;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;1133;Jonas Valanciunas;78;Toronto Raptors;;;1;620.341;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088432;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;664.336;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77088433;100200;Game stop;;;;;;;;;;;1;671.336;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088434;100500;Turnover;9366;John Wall;3300;Washington Wizards;;;;;;;1;671.336;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088437;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;686.887;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088438;800302;3-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;699.990;26.84;0.48;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:46:00.932676
77088441;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;706.965;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088442;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7490;Garrett Temple;1;711.510;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088443;800201;2+;7490;Garrett Temple;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;711.510;27.08;8.34;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:46:00.932676
77088444;100200;Game stop;;;;;;;;;;;1;719.489;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088449;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;768.555;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088450;100200;Game stop;;;;;;;;;;;1;778.901;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088452;800101;1+;9366;John Wall;3300;Washington Wizards;;;;;;;1;799.250;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088453;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;819.508;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088454;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;819.508;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77088457;100200;Game stop;;;;;;;;;;;1;827.318;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088461;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;846.305;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088462;800302;3-;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;852.841;22.88;1.17;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:46:00.932676
77088465;100200;Game stop;;;;;;;;;;;1;870.160;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088467;1600500;Guard;36741;Drew Gooden;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;1;902.265;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088470;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;914.596;24.74;12.51;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:46:00.932676
77088473;200600;Post;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;949.710;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088474;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;949.710;25.22;7.35;;;;;;;;Post;;Hook;;;;2017-12-07 11:46:00.932676
77088475;100200;Game stop;;;;;;;;;;;1;959.346;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088477;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;959.346;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088480;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;9366;John Wall;3300;Washington Wizards;;;1;1009.525;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088481;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;9364;Marcin Gortat;3300;Washington Wizards;;;1;1009.525;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088482;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1009.525;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77088485;100200;Game stop;;;;;;;;;;;1;1022.757;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088486;300100;Foul;36741;Drew Gooden;3300;Washington Wizards;1132;DeMar DeRozan;78;Toronto Raptors;;;1;1022.757;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088489;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1077.923;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77088490;400101;Accurate pass;7769;Ramon Sessions;3300;Washington Wizards;;;;;36741;Drew Gooden;1;1097.923;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088491;800301;3+;36741;Drew Gooden;3300;Washington Wizards;;;;;7769;Ramon Sessions;1;1097.923;20.18;11.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:46:00.932676
77088493;100300;Rebound;3629;Nene Hilario;3300;Washington Wizards;;;;;;;1;1121.714;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088494;100200;Game stop;;;;;;;;;;;1;1134.339;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088495;300100;Foul;3629;Nene Hilario;3300;Washington Wizards;1136;Patrick Patterson;78;Toronto Raptors;;;1;1134.339;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088498;100300;Rebound;36741;Drew Gooden;3300;Washington Wizards;;;;;;;1;1161.538;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088499;100200;Game stop;;;;;;;;;;;1;1168.405;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088501;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;1212.632;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77088502;800202;2-;9661;Gary Neal;3300;Washington Wizards;85;Terrence Ross;78;Toronto Raptors;;;1;1217.032;23.33;11.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:46:00.932676
77088505;100200;Game stop;;;;;;;;;;;1;1233.871;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088510;800202;2-;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;1273.242;24.65;4.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:46:00.932676
77088512;1800500;Halftime;;;;;;;;;;;1;1273.542;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088513;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088514;1600500;Guard;3629;Nene Hilario;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088515;1600500;Guard;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088516;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088517;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088518;1600500;Guard;36741;Drew Gooden;3300;Washington Wizards;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088527;100200;Game stop;;;;;;;;;;;2;48.140;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088528;100500;Turnover;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;48.140;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088531;800302;3-;36741;Drew Gooden;3300;Washington Wizards;;;;;;;2;181.381;20.09;12.60;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:46:00.932676
77088534;100300;Rebound;36741;Drew Gooden;3300;Washington Wizards;;;;;;;2;188.695;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088535;400101;Accurate pass;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;7769;Ramon Sessions;2;196.089;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088536;800400;2+1;7769;Ramon Sessions;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;2;196.089;27.05;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:46:00.932676
77088537;100200;Game stop;;;;;;;;;;;2;196.089;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088539;1600500;Guard;9366;John Wall;3300;Washington Wizards;9661;Gary Neal;3300;Washington Wizards;;;2;224.770;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088540;800101;1+;7769;Ramon Sessions;3300;Washington Wizards;1131;Bismack Biyombo;78;Toronto Raptors;;;2;224.770;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088546;100200;Game stop;;;;;;;;;;;2;266.039;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088547;100500;Turnover;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;266.039;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088550;800600;2F;9363;Otto Porter Jr.;3300;Washington Wizards;1130;Kyle Lowry;78;Toronto Raptors;;;2;301.608;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:46:00.932676
77088551;100200;Game stop;;;;;;;;;;;2;301.608;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088553;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;1130;Kyle Lowry;78;Toronto Raptors;;;2;329.704;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088554;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;36741;Drew Gooden;3300;Washington Wizards;;;2;347.303;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088555;800101;1+;9363;Otto Porter Jr.;3300;Washington Wizards;1130;Kyle Lowry;78;Toronto Raptors;;;2;347.303;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088558;100200;Game stop;;;;;;;;;;;2;393.503;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088561;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;410.048;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77088562;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;3629;Nene Hilario;2;423.048;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088563;200600;Post;3629;Nene Hilario;3300;Washington Wizards;;;;;;;2;423.048;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088564;800201;2+;3629;Nene Hilario;3300;Washington Wizards;;;;;8421;Jared Dudley;2;423.048;25.76;7.65;;;;;;;;Post;;Hook;;;;2017-12-07 11:46:00.932676
77088566;100200;Game stop;;;;;;;;;;;2;453.065;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088567;300100;Foul;3629;Nene Hilario;3300;Washington Wizards;1131;Bismack Biyombo;78;Toronto Raptors;;;2;453.065;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088568;1800600;Timeout;;;;;;;;;;;2;453.065;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088569;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;3629;Nene Hilario;3300;Washington Wizards;;;2;508.307;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088571;100200;Game stop;;;;;;;;;;;2;508.307;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088573;800101;1+;9366;John Wall;3300;Washington Wizards;;;;;;;2;531.639;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088574;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;546.184;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77088575;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;2;557.184;21.35;12.99;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:46:00.932676
77088576;100200;Game stop;;;;;;;;;;;2;557.184;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088580;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;607.733;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088581;800202;2-;9366;John Wall;3300;Washington Wizards;1131;Bismack Biyombo;78;Toronto Raptors;;;2;613.727;27.38;7.74;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:46:00.932676
77088583;100200;Game stop;;;;;;;;;;;2;619.660;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088585;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;628.624;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77088586;800202;2-;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;646.624;23.18;11.82;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:46:00.932676
77088589;100200;Game stop;;;;;;;;;;;2;665.229;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088590;100500;Turnover;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;2;665.229;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088592;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;7769;Ramon Sessions;3300;Washington Wizards;;;2;700.486;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088595;100200;Game stop;;;;;;;;;;;2;700.486;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088596;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;1130;Kyle Lowry;78;Toronto Raptors;;;2;700.486;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088600;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;751.201;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088601;100200;Game stop;;;;;;;;;;;2;761.996;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088602;100500;Turnover;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;761.996;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088605;400101;Accurate pass;8421;Jared Dudley;3300;Washington Wizards;;;;;7490;Garrett Temple;2;789.597;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088606;800301;3+;7490;Garrett Temple;3300;Washington Wizards;;;;;8421;Jared Dudley;2;789.597;25.37;14.97;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:46:00.932676
77088609;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;2;810.497;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088610;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;2;820.653;24.35;6.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:46:00.932676
77088611;100200;Game stop;;;;;;;;;;;2;820.653;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088613;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;1132;DeMar DeRozan;78;Toronto Raptors;;;2;820.653;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088614;1800600;Timeout;;;3300;Washington Wizards;;;;;;;2;820.653;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088619;100200;Game stop;;;;;;;;;;;2;900.139;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088620;300100;Foul;7490;Garrett Temple;3300;Washington Wizards;1130;Kyle Lowry;78;Toronto Raptors;;;2;900.139;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088622;100200;Game stop;;;;;;;;;;;2;935.322;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088624;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;944.422;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77088625;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;2;957.422;25.37;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:46:00.932676
77088628;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;2;973.867;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088631;100200;Game stop;;;;;;;;;;;2;985.889;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088632;300100;Foul;8421;Jared Dudley;3300;Washington Wizards;1133;Jonas Valanciunas;78;Toronto Raptors;;;2;985.889;;;;;;;;;;;;;;;;2017-12-07 11:46:00.932676
77088635;100100;Ball in play;;;3300;Washington Wizards;;;;;;;2;1031.984;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
77088636;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;2;1042.984;25.37;5.49;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:46:00.932676
