id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77102133;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102159;100200;Game stop;;;;;;;;;;;1;165.389;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102184;100200;Game stop;;;;;;;;;;;1;358.822;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102188;100200;Game stop;;;;;;;;;;;1;358.822;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102201;100200;Game stop;;;;;;;;;;;1;486.824;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102205;100200;Game stop;;;;;;;;;;;1;486.824;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102213;100200;Game stop;;;;;;;;;;;1;531.409;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102218;100200;Game stop;;;;;;;;;;;1;558.091;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102235;100200;Game stop;;;;;;;;;;;1;667.782;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102250;100200;Game stop;;;;;;;;;;;1;753.078;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102255;100200;Game stop;;;;;;;;;;;1;781.065;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102261;100200;Game stop;;;;;;;;;;;1;819.720;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102270;100200;Game stop;;;;;;;;;;;1;883.638;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102274;100200;Game stop;;;;;;;;;;;1;924.535;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102285;1800500;Halftime;;;;;;;;;;;1;1002.584;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102286;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102306;100200;Game stop;;;;;;;;;;;2;63.373;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102318;100200;Game stop;;;;;;;;;;;2;166.499;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102327;100200;Game stop;;;;;;;;;;;2;243.796;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102334;100200;Game stop;;;;;;;;;;;2;310.185;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
77102354;100200;Game stop;;;;;;;;;;;2;463.583;;;;;;;;;;;;;;;;2017-12-07 11:53:03.037247
