id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76335789;1601000;Starting lineup;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335790;1601000;Starting lineup;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76335791;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335792;1600500;Guard;162;Jae Crowder;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335793;1600500;Guard;163;Amir Johnson;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335794;1600500;Guard;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335795;1600500;Guard;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335796;1600500;Guard;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335797;1600500;Guard;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335798;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335799;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335800;1600500;Guard;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335801;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335802;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;55.037;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335803;800302;3-;1866;Marcus Smart;8;Boston Celtics;;;;;166;Isaiah Thomas;1;69.037;26.57;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:02:03.150857
76335804;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;69.037;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335805;800302;3-;2428;Deron Williams;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;1;94.238;21.11;2.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:02:03.150857
76335806;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;94.238;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335807;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;102.580;26.51;3.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:02:03.150857
76335808;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;102.580;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335809;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;121.188;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335810;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;121.188;25.49;11.19;;;;;;;;Post;;Jumper;;;;2017-12-07 03:02:03.150857
76335811;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;121.188;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335812;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;162;Jae Crowder;1;136.419;;;;;;;;;;Hand offs;;;;;;2017-12-07 03:02:03.150857
76335813;800301;3+;162;Jae Crowder;8;Boston Celtics;;;;;164;Jared Sullinger;1;136.419;19.64;5.58;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:02:03.150857
76335814;800202;2-;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;153.105;26.99;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:02:03.150857
76335815;100200;Game stop;;;;;;;;;;;1;153.105;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335816;100300;Rebound;;;8;Boston Celtics;;;;;;;1;153.105;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335817;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;157.920;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335818;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;178.920;26.99;7.35;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:02:03.150857
76335819;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;189.383;25.97;7.89;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 03:02:03.150857
76335820;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;189.383;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335821;800201;2+;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;198.054;22.97;7.32;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:02:03.150857
76335822;100200;Game stop;;;;;;;;;;;1;198.054;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335823;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;198.054;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335824;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;212.490;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335825;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;230.490;19.94;5.94;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:02:03.150857
76335826;100300;Rebound;1866;Marcus Smart;8;Boston Celtics;;;;;;;1;230.490;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335827;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;249.735;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:02:03.150857
76335828;800302;3-;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;249.735;19.79;6.12;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 03:02:03.150857
76335829;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;249.735;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335830;100200;Game stop;;;;;;;;;;;1;261.530;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335831;300100;Foul;162;Jae Crowder;8;Boston Celtics;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;261.530;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335832;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;285.807;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335833;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;294.807;21.98;10.44;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:02:03.150857
76335834;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;294.807;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335835;400101;Accurate pass;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;294.807;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335836;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7463;Zaza Pachulia;1;294.807;20.81;8.04;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:02:03.150857
76335837;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;308.572;26.84;9.12;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:02:03.150857
76335838;800700;3F;2430;Wesley Matthews;2975;Dallas Mavericks;1866;Marcus Smart;8;Boston Celtics;;;1;336.488;27.05;7.62;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 03:02:03.150857
76335839;100200;Game stop;;;;;;;;;;;1;336.488;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335840;300100;Foul;1866;Marcus Smart;8;Boston Celtics;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;336.488;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335841;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;1866;Marcus Smart;8;Boston Celtics;;;1;354.910;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335842;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;1866;Marcus Smart;8;Boston Celtics;;;1;366.572;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335843;800101;1+;2430;Wesley Matthews;2975;Dallas Mavericks;1866;Marcus Smart;8;Boston Celtics;;;1;376.680;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335844;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;378.929;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335845;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;163;Amir Johnson;1;388.929;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335846;200300;Pick'n'Roll;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;388.929;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335847;800201;2+;163;Amir Johnson;8;Boston Celtics;;;;;166;Isaiah Thomas;1;388.929;24.80;8.49;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 03:02:03.150857
76335848;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;412.488;26.99;12.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:02:03.150857
76335849;100300;Rebound;162;Jae Crowder;8;Boston Celtics;;;;;;;1;412.488;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335850;800600;2F;163;Amir Johnson;8;Boston Celtics;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;418.061;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 03:02:03.150857
76335851;100200;Game stop;;;;;;;;;;;1;418.061;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335852;300100;Foul;2433;Dirk Nowitzki;2975;Dallas Mavericks;163;Amir Johnson;8;Boston Celtics;;;1;418.061;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335853;800102;1-;163;Amir Johnson;8;Boston Celtics;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;442.806;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335854;100300;Rebound;;;8;Boston Celtics;;;;;;;1;442.806;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335855;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;442.806;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335856;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;442.806;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335857;800102;1-;163;Amir Johnson;8;Boston Celtics;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;470.216;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335858;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;470.216;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335859;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;470.216;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335860;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;486.739;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335861;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;486.739;26.99;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:02:03.150857
76335862;800600;2F;164;Jared Sullinger;8;Boston Celtics;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;501.625;27.05;7.62;;;;;;;;Isolation;;;Drives Right;;;2017-12-07 03:02:03.150857
76335863;100200;Game stop;;;;;;;;;;;1;501.625;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335864;300100;Foul;7463;Zaza Pachulia;2975;Dallas Mavericks;164;Jared Sullinger;8;Boston Celtics;;;1;501.625;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335865;800101;1+;164;Jared Sullinger;8;Boston Celtics;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;525.102;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335866;1600500;Guard;165;Avery Bradley;8;Boston Celtics;1866;Marcus Smart;8;Boston Celtics;;;1;525.102;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335867;800101;1+;164;Jared Sullinger;8;Boston Celtics;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;544.939;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335868;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;545.708;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335869;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;560.708;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335870;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;560.708;25.10;1.80;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:02:03.150857
76335871;100200;Game stop;;;;;;;;;;;1;580.477;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335872;300100;Foul;163;Amir Johnson;8;Boston Celtics;2428;Deron Williams;2975;Dallas Mavericks;;;1;580.477;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335873;100500;Turnover;163;Amir Johnson;8;Boston Celtics;;;;;;;1;580.477;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335874;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;587.972;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335875;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;603.972;21.26;9.27;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:02:03.150857
76335876;100200;Game stop;;;;;;;;;;;1;613.739;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335877;1800600;Timeout;;;8;Boston Celtics;;;;;;;1;613.739;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335878;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;631.588;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335879;800202;2-;166;Isaiah Thomas;8;Boston Celtics;;;;;;;1;642.588;25.49;8.88;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 03:02:03.150857
76335880;100200;Game stop;;;;;;;;;;;1;642.588;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335881;100300;Rebound;;;8;Boston Celtics;;;;;;;1;642.588;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335882;100100;Ball in play;;;8;Boston Celtics;;;;;;;1;653.306;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335883;400101;Accurate pass;166;Isaiah Thomas;8;Boston Celtics;;;;;162;Jae Crowder;1;657.306;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335884;800201;2+;162;Jae Crowder;8;Boston Celtics;;;;;166;Isaiah Thomas;1;657.306;26.36;11.04;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:02:03.150857
76335885;100200;Game stop;;;;;;;;;;;1;669.815;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335886;300100;Foul;165;Avery Bradley;8;Boston Celtics;2432;Devin L Harris;2975;Dallas Mavericks;;;1;669.815;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335887;1600500;Guard;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;163;Amir Johnson;8;Boston Celtics;;;1;669.815;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335888;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;701.189;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335889;100200;Game stop;;;;;;;;;;;1;705.189;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335890;300100;Foul;165;Avery Bradley;8;Boston Celtics;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;705.189;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335891;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;720.062;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335892;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;729.062;21.71;10.80;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:02:03.150857
76335893;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;729.062;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335894;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;738.979;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335895;200300;Pick'n'Roll;164;Jared Sullinger;8;Boston Celtics;;;;;166;Isaiah Thomas;1;738.979;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335896;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;164;Jared Sullinger;1;738.979;26.99;8.10;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 03:02:03.150857
76335897;200300;Pick'n'Roll;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;751.472;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 03:02:03.150857
76335898;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;751.472;25.82;7.62;;;;;;;;Pick'n'pop;;Jumper;Drives Left;;;2017-12-07 03:02:03.150857
76335899;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;751.472;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335900;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;770.568;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335901;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;162;Jae Crowder;1;770.568;19.49;7.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:02:03.150857
76335902;100200;Game stop;;;;;;;;;;;1;770.568;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335903;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;770.568;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335904;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;770.568;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335905;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;770.568;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335906;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;782.677;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76335907;400101;Accurate pass;2428;Deron Williams;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;1;793.677;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335908;800201;2+;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2428;Deron Williams;1;793.677;26.84;2.40;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:02:03.150857
76335909;400101;Accurate pass;162;Jae Crowder;8;Boston Celtics;;;;;165;Avery Bradley;1;807.577;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335910;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;162;Jae Crowder;1;807.577;24.65;11.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:02:03.150857
76335911;800202;2-;2428;Deron Williams;2975;Dallas Mavericks;;;;;;;1;827.627;21.71;10.26;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:02:03.150857
76335912;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;827.627;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335913;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;;;1;836.480;21.71;5.01;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 03:02:03.150857
76335914;100400;Steal;165;Avery Bradley;8;Boston Celtics;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;848.141;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335915;800201;2+;165;Avery Bradley;8;Boston Celtics;;;;;;;1;851.759;27.08;7.44;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:02:03.150857
76335916;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;1;868.602;25.82;8.97;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:02:03.150857
76335917;100300;Rebound;168;Kelly Tyler Corness Olynyk;8;Boston Celtics;;;;;;;1;868.602;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335918;800202;2-;165;Avery Bradley;8;Boston Celtics;;;;;;;1;884.950;22.28;5.97;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:02:03.150857
76335919;100300;Rebound;164;Jared Sullinger;8;Boston Celtics;;;;;;;1;884.950;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335920;400101;Accurate pass;164;Jared Sullinger;8;Boston Celtics;;;;;165;Avery Bradley;1;884.950;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335921;800301;3+;165;Avery Bradley;8;Boston Celtics;;;;;164;Jared Sullinger;1;884.950;21.41;12.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:02:03.150857
76335922;100400;Steal;164;Jared Sullinger;8;Boston Celtics;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;908.004;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335923;400101;Accurate pass;165;Avery Bradley;8;Boston Celtics;;;;;166;Isaiah Thomas;1;912.298;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335924;800201;2+;166;Isaiah Thomas;8;Boston Celtics;;;;;165;Avery Bradley;1;912.298;26.84;8.10;;;;;;;;Transition;;;;;;2017-12-07 03:02:03.150857
76335925;100200;Game stop;;;;;;;;;;;1;912.298;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335926;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;912.298;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335927;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;912.298;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335928;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;2432;Devin L Harris;2975;Dallas Mavericks;;;1;912.298;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76335929;1600500;Guard;7504;Evan Turner;8;Boston Celtics;164;Jared Sullinger;8;Boston Celtics;;;1;912.298;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335930;1600500;Guard;171;Jonas Jerebko;8;Boston Celtics;166;Isaiah Thomas;8;Boston Celtics;;;1;912.298;;;;;;;;;;;;;;;;2017-12-07 03:02:03.150857
76335931;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;926.963;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
