id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76875596;1601000;Starting lineup;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875597;1601000;Starting lineup;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875598;1601000;Starting lineup;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875599;1601000;Starting lineup;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875600;1601000;Starting lineup;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875601;1601000;Starting lineup;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875602;1601000;Starting lineup;1126;Jason Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875603;1601000;Starting lineup;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875604;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875605;1600500;Guard;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875606;1600500;Guard;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875607;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875608;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875609;1600500;Guard;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875610;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875611;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875612;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875613;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875614;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875615;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;4.391;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76875616;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;24.391;24.14;7.59;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:11:03.345957
76875617;100200;Game stop;;;;;;;;;;;1;24.391;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875618;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;24.391;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875619;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;40.587;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76875620;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;44.587;23.45;6.63;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:11:03.345957
76875621;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;44.587;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875622;400101;Accurate pass;9;Harrison Barnes;2;Golden State Warriors;;;;;15;Festus Ezeli;1;53.314;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875623;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;9;Harrison Barnes;1;53.314;26.72;6.90;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:11:03.345957
76875624;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;62.833;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875625;800301;3+;6379;Rudy Gay;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;62.833;19.79;6.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:11:03.345957
76875626;100200;Game stop;;;;;;;;;;;1;78.154;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875627;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;1;78.154;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875628;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;84.792;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76875629;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;98.792;23.03;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:11:03.345957
76875630;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;98.792;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875631;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;121.493;26.57;3.09;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:11:03.345957
76875632;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;121.493;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875633;100200;Game stop;;;;;;;;;;;1;130.356;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875634;100500;Turnover;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;130.356;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875635;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;135.898;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76875636;200600;Post;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;156.898;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875637;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;156.898;25.10;7.35;;;;;;;;Post;;Jumper;;;;2017-12-07 10:11:03.345957
76875638;100200;Game stop;;;;;;;;;;;1;156.898;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875639;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;156.898;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875640;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;172.575;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76875641;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;176.575;26.99;14.58;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:11:03.345957
76875642;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;176.575;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875643;400101;Accurate pass;9362;Quincy Acy;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;186.372;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875644;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;9362;Quincy Acy;1;186.372;26.12;5.73;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 10:11:03.345957
76875645;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;10;Draymond Green;1;215.864;22.37;9.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:11:03.345957
76875646;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;215.864;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875647;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;227.109;25.67;6.81;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 10:11:03.345957
76875648;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;227.109;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875649;800302;3-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;237.135;23.60;14.43;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:11:03.345957
76875650;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;237.135;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875651;800302;3-;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;245.726;22.37;1.71;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:11:03.345957
76875652;100200;Game stop;;;;;;;;;;;1;245.726;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875653;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;245.726;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875654;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;250.811;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76875655;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;259.811;20.36;12.36;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:11:03.345957
76875656;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;259.811;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875657;400101;Accurate pass;4930;James Anderson;3225;Sacramento Kings;;;;;6388;Kosta Koufos;1;266.255;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875658;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;4930;James Anderson;1;266.255;24.80;6.87;;;;;;;;Transition;;Hook;;;;2017-12-07 10:11:03.345957
76875659;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;282.621;24.89;14.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:11:03.345957
76875660;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;282.621;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875661;100200;Game stop;;;;;;;;;;;1;282.621;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875662;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;282.621;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875663;800202;2-;15;Festus Ezeli;2;Golden State Warriors;9362;Quincy Acy;3225;Sacramento Kings;;;1;282.621;26.42;8.88;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:11:03.345957
76875664;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;299.451;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76875665;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;9;Harrison Barnes;1;302.451;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875666;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;11;Stephen Curry;1;302.451;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:11:03.345957
76875667;100200;Game stop;;;;;;;;;;;1;322.052;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875668;300100;Foul;9;Harrison Barnes;2;Golden State Warriors;4930;James Anderson;3225;Sacramento Kings;;;1;322.052;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875669;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;341.781;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76875670;100400;Steal;9;Harrison Barnes;2;Golden State Warriors;6381;Rajon Rondo;3225;Sacramento Kings;;;1;354.781;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875671;800202;2-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;361.244;25.91;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:11:03.345957
76875672;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;361.244;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875673;200300;Pick'n'Roll;6388;Kosta Koufos;3225;Sacramento Kings;;;;;4930;James Anderson;1;373.596;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875674;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;15;Festus Ezeli;2;Golden State Warriors;4930;James Anderson;1;373.596;25.97;8.52;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:11:03.345957
76875675;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;373.596;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875676;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;;;1;380.798;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875677;800600;2F;10;Draymond Green;2;Golden State Warriors;6388;Kosta Koufos;3225;Sacramento Kings;;;1;380.798;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:11:03.345957
76875678;100200;Game stop;;;;;;;;;;;1;380.798;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875679;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;10;Draymond Green;2;Golden State Warriors;;;1;380.798;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875680;800101;1+;10;Draymond Green;2;Golden State Warriors;6388;Kosta Koufos;3225;Sacramento Kings;;;1;399.560;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875681;800101;1+;10;Draymond Green;2;Golden State Warriors;6388;Kosta Koufos;3225;Sacramento Kings;;;1;412.949;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875682;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;419.276;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76875683;800202;2-;4930;James Anderson;3225;Sacramento Kings;;;;;;;1;442.276;26.21;6.42;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:11:03.345957
76875684;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;442.276;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875685;100200;Game stop;;;;;;;;;;;1;442.276;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875686;100500;Turnover;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;442.276;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875687;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;456.179;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76875688;100200;Game stop;;;;;;;;;;;1;466.179;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875689;100500;Turnover;10;Draymond Green;2;Golden State Warriors;;;;;;;1;466.179;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875690;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;470.794;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76875691;200600;Post;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;495.794;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875692;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;495.794;25.97;9.72;;;;;;;;Post;;Hook;;;;2017-12-07 10:11:03.345957
76875693;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;495.794;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875694;800302;3-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;508.835;26.72;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:11:03.345957
76875695;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;508.835;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875696;100400;Steal;9;Harrison Barnes;2;Golden State Warriors;6381;Rajon Rondo;3225;Sacramento Kings;;;1;510.286;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875697;800202;2-;9;Harrison Barnes;2;Golden State Warriors;6388;Kosta Koufos;3225;Sacramento Kings;;;1;522.955;26.57;8.82;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:11:03.345957
76875698;100200;Game stop;;;;;;;;;;;1;522.955;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875699;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;522.955;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875700;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;543.901;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875701;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;4930;James Anderson;3225;Sacramento Kings;;;1;543.901;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875702;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;543.901;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76875703;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;543.901;24.29;12.75;;;;;;;;;;Jumper;;;;2017-12-07 10:11:03.345957
76875704;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;543.901;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875705;800201;2+;9362;Quincy Acy;3225;Sacramento Kings;;;;;6379;Rudy Gay;1;565.317;25.37;8.28;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:11:03.345957
76875706;800302;3-;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;585.770;23.90;14.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:11:03.345957
76875707;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;585.770;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875708;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;585.770;26.60;7.98;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:11:03.345957
76875709;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;585.770;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875710;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;597.600;22.67;4.74;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:11:03.345957
76875711;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;597.600;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875712;100400;Steal;6379;Rudy Gay;3225;Sacramento Kings;11;Stephen Curry;2;Golden State Warriors;;;1;605.151;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875713;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;618.820;25.82;8.67;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:11:03.345957
76875714;100200;Game stop;;;;;;;;;;;1;618.820;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875715;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;618.820;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875716;300100;Foul;10;Draymond Green;2;Golden State Warriors;6388;Kosta Koufos;3225;Sacramento Kings;;;1;618.820;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875717;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;1;667.664;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875718;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;1;667.664;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875719;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;667.664;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76875720;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;13;Klay Thompson;2;Golden State Warriors;;;1;667.664;23.03;11.04;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:11:03.345957
76875721;100300;Rebound;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;667.664;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875722;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;667.664;24.20;7.80;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:11:03.345957
76875723;100300;Rebound;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;667.664;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875724;800202;2-;6379;Rudy Gay;3225;Sacramento Kings;;;;;;;1;667.664;26.72;7.26;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:11:03.345957
76875725;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;667.664;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875726;800600;2F;15;Festus Ezeli;2;Golden State Warriors;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;675.923;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 10:11:03.345957
76875727;100200;Game stop;;;;;;;;;;;1;675.923;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875728;300100;Foul;6371;Willie Cauley-Stein;3225;Sacramento Kings;15;Festus Ezeli;2;Golden State Warriors;;;1;675.923;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875729;800101;1+;15;Festus Ezeli;2;Golden State Warriors;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;704.788;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875730;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;6379;Rudy Gay;3225;Sacramento Kings;;;1;704.788;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875731;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;704.788;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875732;800102;1-;15;Festus Ezeli;2;Golden State Warriors;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;727.855;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875733;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;727.855;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76875734;100300;Rebound;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;727.855;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875735;100400;Steal;10;Draymond Green;2;Golden State Warriors;7772;Marco Belinelli;3225;Sacramento Kings;;;1;742.939;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875736;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;15;Festus Ezeli;1;750.116;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875737;800201;2+;15;Festus Ezeli;2;Golden State Warriors;;;;;10;Draymond Green;1;750.116;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:11:03.345957
76875738;100200;Game stop;;;;;;;;;;;1;784.992;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875739;1600500;Guard;1126;Jason Thompson;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;1;784.992;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875740;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;784.992;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76875741;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;784.992;26.84;7.20;;;;;;;;;;Lay up;;;;2017-12-07 10:11:03.345957
76875742;800202;2-;1126;Jason Thompson;2;Golden State Warriors;;;;;;;1;810.206;25.67;9.03;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:11:03.345957
76875743;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;810.206;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875744;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;810.206;26.72;6.90;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:11:03.345957
76875745;200600;Post;9362;Quincy Acy;3225;Sacramento Kings;;;;;;;1;834.268;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875746;800600;2F;9362;Quincy Acy;3225;Sacramento Kings;16;Shaun Livingston;2;Golden State Warriors;;;1;834.268;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:11:03.345957
76875747;100200;Game stop;;;;;;;;;;;1;834.268;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875748;300100;Foul;16;Shaun Livingston;2;Golden State Warriors;9362;Quincy Acy;3225;Sacramento Kings;;;1;834.268;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875749;1800600;Timeout;;;2;Golden State Warriors;;;;;;;1;858.530;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
76875750;800102;1-;9362;Quincy Acy;3225;Sacramento Kings;16;Shaun Livingston;2;Golden State Warriors;;;1;858.530;;;;;;;;;;;;;;;;2017-12-07 10:11:03.345957
