id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76442229;100200;Game stop;;;;;;;;;;;1;656.479;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442232;800101;1+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;682.214;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442235;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;707.366;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442236;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;7855;Rodney Hood;3281;Utah Jazz;;;1;707.366;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442237;800101;1+;419014;CJ McCollum;21;Portland Trail Blazers;7855;Rodney Hood;3281;Utah Jazz;;;1;724.276;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442239;100200;Game stop;;;;;;;;;;;1;741.396;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442241;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;790.529;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442244;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;790.529;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442245;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;790.529;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76442246;100200;Game stop;;;;;;;;;;;1;790.529;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442247;100500;Turnover;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;790.529;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442250;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;818.428;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442251;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;827.547;21.50;2.64;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:18:01.392112
76442252;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;827.547;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442253;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;832.173;27.05;7.95;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 05:18:01.392112
76442257;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1160;Ed Davis;1;865.931;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442258;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;865.931;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 05:18:01.392112
76442259;100400;Steal;1153;Damian Lillard;21;Portland Trail Blazers;364973;Chris Johnson;3281;Utah Jazz;;;1;887.202;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442260;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1151;Al-Farouq Aminu;1;892.214;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442261;800201;2+;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;892.214;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 05:18:01.392112
76442263;100200;Game stop;;;;;;;;;;;1;920.737;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442264;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;920.737;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442265;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;940.015;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76442266;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;956.015;26.66;6.33;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 05:18:01.392112
76442267;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;956.015;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442268;800202;2-;1160;Ed Davis;21;Portland Trail Blazers;7861;Jeff Withey;3281;Utah Jazz;;;1;956.015;27.23;7.02;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 05:18:01.392112
76442271;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;981.509;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442275;400101;Accurate pass;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;1012.702;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442276;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;1012.702;22.73;7.68;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:18:01.392112
76442279;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;1050.415;19.49;7.35;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:18:01.392112
76442282;100300;Rebound;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;1065.018;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442283;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;1084.411;23.03;6.42;;;;;;;;Cut;;Jumper;;;;2017-12-07 05:18:01.392112
76442285;1800500;Halftime;;;;;;;;;;;1;1084.511;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442286;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442287;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442288;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442289;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442290;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442291;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442297;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;8.269;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76442298;100200;Game stop;;;;;;;;;;;2;23.269;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442300;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;39.506;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76442301;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;45.506;22.58;7.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:18:01.392112
76442304;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;79.096;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442305;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;79.096;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 05:18:01.392112
76442306;800301;3+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;79.096;19.88;7.02;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 05:18:01.392112
76442309;100200;Game stop;;;;;;;;;;;2;104.220;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442310;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;7573;Trevor Booker;3281;Utah Jazz;;;2;104.220;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442312;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;136.177;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76442313;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;147.177;22.58;8.88;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:18:01.392112
76442314;100400;Steal;1161;Allen Crabbe;21;Portland Trail Blazers;364973;Chris Johnson;3281;Utah Jazz;;;2;173.431;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442315;100200;Game stop;;;;;;;;;;;2;184.532;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442316;100500;Turnover;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;184.532;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442319;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;214.579;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442320;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;2;228.797;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442321;800201;2+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;228.797;26.57;8.13;;;;;;;;Cut;;;;;;2017-12-07 05:18:01.392112
76442323;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;255.430;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442327;100200;Game stop;;;;;;;;;;;2;266.890;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442329;1800600;Timeout;;;;;;;;;;;2;266.890;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442332;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;310.305;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76442333;800302;3-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;310.305;26.57;0.78;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 05:18:01.392112
76442337;100400;Steal;1161;Allen Crabbe;21;Portland Trail Blazers;7573;Trevor Booker;3281;Utah Jazz;;;2;337.149;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442338;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;343.189;26.84;7.26;;;;;;;;Transition;;Lay up;;;;2017-12-07 05:18:01.392112
76442339;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;343.189;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442340;800201;2+;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;343.189;27.05;7.68;;;;;;;;Putbacks;;;;;;2017-12-07 05:18:01.392112
76442341;100200;Game stop;;;;;;;;;;;2;363.465;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442342;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;2;363.465;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442343;1600500;Guard;1158;Gerald Henderson;21;Portland Trail Blazers;1161;Allen Crabbe;21;Portland Trail Blazers;;;2;405.231;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442345;100200;Game stop;;;;;;;;;;;2;405.231;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442347;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;2;405.231;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442350;100400;Steal;8736;Maurice Harkless;21;Portland Trail Blazers;7855;Rodney Hood;3281;Utah Jazz;;;2;441.986;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442351;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;458.523;26.66;1.62;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 05:18:01.392112
76442354;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;483.701;22.28;10.44;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:18:01.392112
76442357;100300;Rebound;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;492.568;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442358;800600;2F;1158;Gerald Henderson;21;Portland Trail Blazers;369189;Joe Ingles;3281;Utah Jazz;;;2;503.492;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 05:18:01.392112
76442359;100200;Game stop;;;;;;;;;;;2;503.492;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442361;800102;1-;1158;Gerald Henderson;21;Portland Trail Blazers;369189;Joe Ingles;3281;Utah Jazz;;;2;531.833;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442362;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;531.833;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442366;800101;1+;1158;Gerald Henderson;21;Portland Trail Blazers;369189;Joe Ingles;3281;Utah Jazz;;;2;558.033;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442369;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;579.820;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442370;800202;2-;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;2;587.792;22.52;12.27;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 05:18:01.392112
76442374;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1158;Gerald Henderson;2;619.826;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442375;800301;3+;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;619.826;21.80;12.99;;;;;;;;Screen off;;Jumper;;;;2017-12-07 05:18:01.392112
76442376;100200;Game stop;;;;;;;;;;;2;637.109;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442378;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;637.109;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442379;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;2;674.333;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442380;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1159;Meyers Leonard;21;Portland Trail Blazers;;;2;674.333;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442381;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;677.827;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76442382;100200;Game stop;;;;;;;;;;;2;695.827;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442383;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;2;695.827;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442384;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;695.827;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76442387;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;712.205;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442388;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;720.141;22.58;9.51;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 05:18:01.392112
76442389;100200;Game stop;;;;;;;;;;;2;759.820;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442390;300100;Foul;1158;Gerald Henderson;21;Portland Trail Blazers;7855;Rodney Hood;3281;Utah Jazz;;;2;759.820;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442392;100200;Game stop;;;;;;;;;;;2;759.614;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442394;800600;2F;1162;Mason Plumlee;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;2;759.820;27.05;7.62;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442397;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;2;784.950;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442398;800102;1-;1162;Mason Plumlee;21;Portland Trail Blazers;7863;Rudy Gobert;3281;Utah Jazz;;;2;794.622;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442399;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;794.622;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
76442400;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;809.696;;;;;;;;;;;;;;;;2019-10-24 12:34:01.469478
76442401;100200;Game stop;;;;;;;;;;;2;816.696;;;;;;;;;;;;;;;;2017-12-07 05:18:01.392112
