id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77038939;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;89.611;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77038940;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;101.611;26.06;9.96;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:23:03.999303
77038943;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;109.004;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038944;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;118.372;27.68;10.38;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:23:03.999303
77038946;100200;Game stop;;;;;;;;;;;1;129.512;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038947;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;129.512;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038949;100200;Game stop;;;;;;;;;;;1;157.349;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038951;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;164.070;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77038955;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;8332;James Johnson;78;Toronto Raptors;;;1;205.467;27.68;7.56;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:23:03.999303
77038956;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;1;224.489;26.72;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:23:03.999303
77038960;800202;2-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;257.255;25.67;9.36;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 11:23:03.999303
77038963;100200;Game stop;;;;;;;;;;;1;263.900;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038964;300100;Foul;370973;Jabari Parker;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;263.900;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038968;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;308.785;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77038969;800400;2+1;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;321.785;25.52;9.57;;;;;;;;;;Hook;;;;2017-12-07 11:23:03.999303
77038970;100200;Game stop;;;;;;;;;;;1;321.785;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038972;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;1;345.449;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038976;800302;3-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;400.120;21.95;13.35;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77038979;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;418.882;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038980;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;438.478;25.19;7.20;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:23:03.999303
77038983;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;463.310;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038984;100200;Game stop;;;;;;;;;;;1;463.310;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038986;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;478.258;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77038987;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;492.258;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038988;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;492.258;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 11:23:03.999303
77038990;100200;Game stop;;;;;;;;;;;1;507.221;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038991;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;507.221;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038994;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;545.885;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77038995;100200;Game stop;;;;;;;;;;;1;557.885;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038996;100500;Turnover;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;557.885;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77038999;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;582.248;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039000;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;587.977;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039001;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;587.977;26.57;7.56;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:23:03.999303
77039005;100200;Game stop;;;;;;;;;;;1;611.855;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039006;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;1;611.855;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039009;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;670.768;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039011;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;670.768;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039013;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;670.768;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039014;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;670.768;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039015;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;686.825;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039016;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;686.825;27.23;4.74;;;;;;;;Post;;Hook;;;;2017-12-07 11:23:03.999303
77039019;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;705.072;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039020;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;8332;James Johnson;78;Toronto Raptors;;;1;713.050;26.99;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:23:03.999303
77039023;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;741.296;23.45;1.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77039026;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;761.932;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039027;200600;Post;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;783.378;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039028;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;783.378;26.12;9.57;;;;;;;;Post;;Jumper;;;;2017-12-07 11:23:03.999303
77039031;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;830.733;26.12;13.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77039032;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;830.733;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039033;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;830.733;24.80;9.03;;;;;;;;Putbacks;;Hook;;;;2017-12-07 11:23:03.999303
77039035;100200;Game stop;;;;;;;;;;;1;845.162;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039036;300100;Foul;95270;OJ Mayo;3280;Milwaukee Bucks;1132;DeMar DeRozan;78;Toronto Raptors;;;1;845.162;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039038;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;907.729;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039042;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;909.843;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039043;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;923.843;24.20;5.79;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:23:03.999303
77039046;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;946.459;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039047;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;1;955.733;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039048;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;955.733;24.80;8.58;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:23:03.999303
77039049;100200;Game stop;;;;;;;;;;;1;966.864;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039051;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;995.333;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039055;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;1020.370;20.75;8.22;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:23:03.999303
77039056;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;1;1020.370;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039057;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;1;1029.146;26.84;7.74;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:23:03.999303
77039060;100200;Game stop;;;;;;;;;;;1;1029.146;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039061;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;1;1029.146;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039063;1600500;Guard;12372;Tyler Ennis;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;1082.826;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039065;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;1086.793;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039066;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;1105.793;24.80;11.97;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 11:23:03.999303
77039069;100300;Rebound;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;1118.464;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039070;800600;2F;95270;OJ Mayo;3280;Milwaukee Bucks;1129;Cory Joseph;78;Toronto Raptors;;;1;1124.167;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 11:23:03.999303
77039071;100200;Game stop;;;;;;;;;;;1;1124.167;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039073;800101;1+;95270;OJ Mayo;3280;Milwaukee Bucks;1129;Cory Joseph;78;Toronto Raptors;;;1;1150.492;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039074;800101;1+;95270;OJ Mayo;3280;Milwaukee Bucks;1129;Cory Joseph;78;Toronto Raptors;;;1;1165.927;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039079;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;1185.329;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039080;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;1;1197.979;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039081;800201;2+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;1197.979;20.96;7.44;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77039084;400101;Accurate pass;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;1238.625;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039085;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;12372;Tyler Ennis;1;1238.625;23.18;4.50;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 11:23:03.999303
77039086;1800500;Halftime;;;;;;;;;;;1;1240.525;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039087;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039088;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039089;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039090;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039091;1600500;Guard;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039092;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039098;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;9.051;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039099;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9022;John Henson;2;17.051;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039100;100200;Game stop;;;;;;;;;;;2;17.051;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039102;800400;2+1;9022;John Henson;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;2;17.051;26.48;7.92;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:23:03.999303
77039103;800102;1-;9022;John Henson;3280;Milwaukee Bucks;1136;Patrick Patterson;78;Toronto Raptors;;;2;96.527;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039108;400101;Accurate pass;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;9022;John Henson;2;132.050;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039109;800400;2+1;9022;John Henson;3280;Milwaukee Bucks;;;;;9012;Rashad Vaughn;2;132.050;25.97;7.95;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:23:03.999303
77039110;100200;Game stop;;;;;;;;;;;2;132.050;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039112;800101;1+;9022;John Henson;3280;Milwaukee Bucks;1138;Lucas Nogueira;78;Toronto Raptors;;;2;163.311;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039116;200600;Post;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;228.381;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039117;800202;2-;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;228.381;25.64;11.37;;;;;;;;Post;;Hook;;;;2017-12-07 11:23:03.999303
77039118;100300;Rebound;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;228.381;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039119;800202;2-;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;2;237.528;25.91;9.96;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 11:23:03.999303
77039122;800201;2+;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;10310;Johnny O'Bryant III;2;260.170;24.35;12.06;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 11:23:03.999303
77039123;100400;Steal;12372;Tyler Ennis;3280;Milwaukee Bucks;1130;Kyle Lowry;78;Toronto Raptors;;;2;271.057;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039124;400101;Accurate pass;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;9022;John Henson;2;278.542;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039125;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;9012;Rashad Vaughn;2;278.542;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 11:23:03.999303
77039127;100200;Game stop;;;;;;;;;;;2;306.393;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039128;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;1130;Kyle Lowry;78;Toronto Raptors;;;2;306.393;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039130;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;2;350.484;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039132;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;352.918;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039133;800201;2+;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;2;368.918;23.45;5.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:23:03.999303
77039136;100200;Game stop;;;;;;;;;;;2;409.865;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039138;1800600;Timeout;;;;;;;;;;;2;409.865;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039140;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;430.953;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039144;800202;2-;9012;Rashad Vaughn;3280;Milwaukee Bucks;1136;Patrick Patterson;78;Toronto Raptors;;;2;458.137;26.42;7.56;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:23:03.999303
77039147;100300;Rebound;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;;;2;473.103;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039148;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9022;John Henson;2;481.152;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039149;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;481.152;26.72;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:23:03.999303
77039151;100200;Game stop;;;;;;;;;;;2;528.585;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039152;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;12372;Tyler Ennis;3280;Milwaukee Bucks;;;2;528.585;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039153;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;528.585;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039154;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9012;Rashad Vaughn;2;528.585;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039155;800301;3+;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;2;528.585;26.27;0.93;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:23:03.999303
77039158;100200;Game stop;;;;;;;;;;;2;572.828;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039159;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;1136;Patrick Patterson;78;Toronto Raptors;;;2;572.828;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039160;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;2;610.740;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039163;100200;Game stop;;;;;;;;;;;2;610.740;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039168;100200;Game stop;;;;;;;;;;;2;634.349;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039169;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;2;634.349;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039172;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;9022;John Henson;3280;Milwaukee Bucks;;;2;674.743;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039173;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;2;674.743;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039174;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;674.743;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039175;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;674.743;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039176;800400;2+1;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;674.743;26.84;8.34;;;;;;;;Post;;Lay up;;;;2017-12-07 11:23:03.999303
77039177;100200;Game stop;;;;;;;;;;;2;674.743;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039179;800101;1+;9019;Greg Monroe;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;2;698.365;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039182;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;2;712.432;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039183;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;7535;Luis Scola;78;Toronto Raptors;;;2;719.232;26.96;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 11:23:03.999303
77039186;100200;Game stop;;;;;;;;;;;2;731.050;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039187;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1131;Bismack Biyombo;78;Toronto Raptors;;;2;731.050;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039189;1600500;Guard;12372;Tyler Ennis;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;2;772.057;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039192;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;775.770;;;;;;;;;;;;;;;;2019-10-24 13:29:02.254799
77039193;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;12372;Tyler Ennis;2;787.770;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039194;800201;2+;12372;Tyler Ennis;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;787.770;27.23;7.26;;;;;;;;Cut;;;;;;2017-12-07 11:23:03.999303
77039196;100200;Game stop;;;;;;;;;;;2;805.927;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
77039198;300100;Foul;9020;Khris Middleton;3280;Milwaukee Bucks;2107;DeMarre Carroll;78;Toronto Raptors;;;2;805.927;;;;;;;;;;;;;;;;2017-12-07 11:23:03.999303
