id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76312724;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;7854;George Hill;1;222.298;26.84;13.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:38:03.038123
76312727;100200;Game stop;;;;;;;;;;;1;244.808;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312728;300100;Foul;7854;George Hill;9;Indiana Pacers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;244.808;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312730;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;281.282;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76312731;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;299.282;22.58;8.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:38:03.038123
76312735;100200;Game stop;;;;;;;;;;;1;327.222;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312736;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;327.222;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312739;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;374.139;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76312740;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;1;397.139;19.19;13.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:38:03.038123
76312742;100200;Game stop;;;;;;;;;;;1;401.142;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312744;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;406.568;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76312745;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;430.568;21.83;9.75;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:38:03.038123
76312748;100200;Game stop;;;;;;;;;;;1;436.217;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312749;300100;Foul;98;Paul George;9;Indiana Pacers;1;LeBron James;1;Cleveland Cavaliers;;;1;436.217;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312753;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;476.167;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76312754;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;476.167;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312755;800202;2-;7854;George Hill;9;Indiana Pacers;;;;;;;1;500.963;26.36;3.18;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:38:03.038123
76312756;100300;Rebound;7854;George Hill;9;Indiana Pacers;;;;;;;1;500.963;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312757;100200;Game stop;;;;;;;;;;;1;500.963;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312759;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;521.684;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76312760;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;527.684;24.05;3.93;;;;;;;;;;Jumper;;;;2017-12-07 02:38:03.038123
76312761;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;527.684;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312762;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;;;1;537.033;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312763;800600;2F;99;Ian Mahinmi;9;Indiana Pacers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;537.033;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:38:03.038123
76312764;100200;Game stop;;;;;;;;;;;1;537.033;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312766;800102;1-;99;Ian Mahinmi;9;Indiana Pacers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;563.261;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312767;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;563.261;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312768;800102;1-;99;Ian Mahinmi;9;Indiana Pacers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;581.577;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312769;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;581.577;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76312770;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;581.577;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312771;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;1;581.577;26.99;7.80;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 02:38:03.038123
76312775;200300;Pick'n'Roll;99;Ian Mahinmi;9;Indiana Pacers;;;;;7854;George Hill;1;610.672;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312776;800202;2-;99;Ian Mahinmi;9;Indiana Pacers;2;Timofey Mozgov;1;Cleveland Cavaliers;7854;George Hill;1;610.672;26.72;7.65;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:38:03.038123
76312778;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;615.960;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312779;400101;Accurate pass;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;1;621.956;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312780;800201;2+;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;1;621.956;27.20;7.74;;;;;;;;Transition;;;;;;2017-12-07 02:38:03.038123
76312782;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;641.428;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312783;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;656.220;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312784;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;656.220;26.72;7.80;;;;;;;;Post;;Lay up;;;;2017-12-07 02:38:03.038123
76312788;100200;Game stop;;;;;;;;;;;1;666.365;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312789;1800600;Timeout;;;9;Indiana Pacers;;;;;;;1;666.365;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312790;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;670.733;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76312791;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;689.733;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312792;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;689.733;25.52;8.28;;;;;;;;Post;;Hook;;;;2017-12-07 02:38:03.038123
76312797;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;1;708.111;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312798;400101;Accurate pass;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;721.054;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312799;200300;Pick'n'Roll;104;Jordan Hill;9;Indiana Pacers;;;;;100;Monta Ellis;1;721.054;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312800;800301;3+;100;Monta Ellis;9;Indiana Pacers;;;;;104;Jordan Hill;1;721.054;22.28;13.53;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:38:03.038123
76312803;100200;Game stop;;;;;;;;;;;1;735.920;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312805;300100;Foul;99;Ian Mahinmi;9;Indiana Pacers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;735.920;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312806;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;104;Jordan Hill;9;Indiana Pacers;;;1;785.369;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312808;1600500;Guard;109;Myles Turner;9;Indiana Pacers;99;Ian Mahinmi;9;Indiana Pacers;;;1;785.369;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312811;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;785.369;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312812;800301;3+;98;Paul George;9;Indiana Pacers;;;;;;;1;792.268;20.33;4.56;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:38:03.038123
76312813;100200;Game stop;;;;;;;;;;;1;842.191;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312818;800202;2-;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;863.898;26.27;5.10;;;;;;;;Isolation;;Hook;Drives Right;;;2017-12-07 02:38:03.038123
76312821;800202;2-;98;Paul George;9;Indiana Pacers;;;;;;;1;888.982;25.19;13.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:38:03.038123
76312823;100200;Game stop;;;;;;;;;;;1;895.104;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312824;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;7854;George Hill;9;Indiana Pacers;;;1;895.104;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312826;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;911.601;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76312827;800302;3-;7246;Chase Budinger;9;Indiana Pacers;;;;;;;1;935.601;26.84;0.87;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:38:03.038123
76312828;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;1;935.699;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312829;100200;Game stop;;;;;;;;;;;1;935.699;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312832;1600500;Guard;106;Glenn Robinson III;9;Indiana Pacers;98;Paul George;9;Indiana Pacers;;;1;959.267;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312835;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;959.267;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76312836;400101;Accurate pass;106;Glenn Robinson III;9;Indiana Pacers;;;;;109;Myles Turner;1;959.267;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312837;800201;2+;109;Myles Turner;9;Indiana Pacers;;;;;106;Glenn Robinson III;1;959.267;27.05;2.70;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:38:03.038123
76312839;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;975.259;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312840;800302;3-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;990.205;20.36;13.11;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:38:03.038123
76312844;800202;2-;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;1;1014.547;25.52;8.67;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:38:03.038123
76312847;100300;Rebound;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;1023.538;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312848;800600;2F;7246;Chase Budinger;9;Indiana Pacers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;1028.260;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:38:03.038123
76312849;100200;Game stop;;;;;;;;;;;1;1028.260;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312851;800102;1-;7246;Chase Budinger;9;Indiana Pacers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;1047.673;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312852;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;1047.673;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312854;800102;1-;7246;Chase Budinger;9;Indiana Pacers;1895;Richard Jefferson;1;Cleveland Cavaliers;;;1;1069.166;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312855;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1069.166;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76312856;100200;Game stop;;;;;;;;;;;1;1069.166;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312859;100200;Game stop;;;;;;;;;;;1;1091.617;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312862;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1101.524;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76312863;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;1112.524;25.64;9.90;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:38:03.038123
76312867;100200;Game stop;;;;;;;;;;;1;1125.617;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312868;300100;Foul;7246;Chase Budinger;9;Indiana Pacers;3;Tristan Thompson;1;Cleveland Cavaliers;;;1;1125.617;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312870;100100;Ball in play;;;9;Indiana Pacers;;;;;;;1;1154.982;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76312871;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;1;1154.982;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312872;800201;2+;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;1169.889;23.42;11.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:38:03.038123
76312875;800202;2-;100;Monta Ellis;9;Indiana Pacers;;;;;;;1;1217.313;21.83;10.20;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:38:03.038123
76312876;100300;Rebound;;;9;Indiana Pacers;;;;;;;1;1217.313;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312877;1800500;Halftime;;;;;;;;;;;1;1217.313;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312883;1600500;Guard;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312884;1600500;Guard;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312885;1600500;Guard;109;Myles Turner;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312886;1600500;Guard;7246;Chase Budinger;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312887;1600500;Guard;7854;George Hill;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312888;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76312889;100200;Game stop;;;;;;;;;;;2;13.772;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312891;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312893;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;33.409;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76312894;400101;Accurate pass;7854;George Hill;9;Indiana Pacers;;;;;106;Glenn Robinson III;2;52.409;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312895;800201;2+;106;Glenn Robinson III;9;Indiana Pacers;;;;;7854;George Hill;2;52.409;27.08;7.59;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:38:03.038123
76312900;800202;2-;106;Glenn Robinson III;9;Indiana Pacers;;;;;7854;George Hill;2;105.317;26.72;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:38:03.038123
76312904;100300;Rebound;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;2;114.965;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312905;800201;2+;109;Myles Turner;9;Indiana Pacers;;;;;;;2;127.974;25.52;11.07;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 02:38:03.038123
76312908;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;;;2;159.804;26.12;10.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:38:03.038123
76312909;100200;Game stop;;;;;;;;;;;2;177.667;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312910;300100;Foul;7854;George Hill;9;Indiana Pacers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;177.667;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312914;800302;3-;7854;George Hill;9;Indiana Pacers;;;;;;;2;222.184;23.03;14.22;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:38:03.038123
76312917;100200;Game stop;;;;;;;;;;;2;233.789;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312918;300100;Foul;102;Lavoy Allen;9;Indiana Pacers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;233.789;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312919;1800600;Timeout;;;;;;;;;;;2;233.789;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312920;1600500;Guard;98;Paul George;9;Indiana Pacers;7246;Chase Budinger;9;Indiana Pacers;;;2;259.087;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312925;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;283.599;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76312926;100200;Game stop;;;;;;;;;;;2;295.599;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312927;100500;Turnover;98;Paul George;9;Indiana Pacers;;;;;;;2;295.599;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312928;300100;Foul;98;Paul George;9;Indiana Pacers;7101;Jared Cunningham;1;Cleveland Cavaliers;;;2;295.599;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312935;200600;Post;109;Myles Turner;9;Indiana Pacers;;;;;;;2;357.364;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312936;800201;2+;109;Myles Turner;9;Indiana Pacers;;;;;;;2;357.364;25.97;12.30;;;;;;;;Post;;Jumper;;;;2017-12-07 02:38:03.038123
76312940;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;2;380.418;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312941;800201;2+;98;Paul George;9;Indiana Pacers;;;;;;;2;391.239;24.20;10.68;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:38:03.038123
76312942;100200;Game stop;;;;;;;;;;;2;404.889;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312943;300100;Foul;109;Myles Turner;9;Indiana Pacers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;404.889;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312944;1600500;Guard;104;Jordan Hill;9;Indiana Pacers;109;Myles Turner;9;Indiana Pacers;;;2;437.002;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312950;100300;Rebound;102;Lavoy Allen;9;Indiana Pacers;;;;;;;2;437.002;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312951;100200;Game stop;;;;;;;;;;;2;451.228;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312952;100500;Turnover;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;451.228;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312955;100300;Rebound;98;Paul George;9;Indiana Pacers;;;;;;;2;485.307;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312956;400101;Accurate pass;102;Lavoy Allen;9;Indiana Pacers;;;;;7854;George Hill;2;499.332;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312957;800201;2+;7854;George Hill;9;Indiana Pacers;;;;;102;Lavoy Allen;2;499.332;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:38:03.038123
76312958;100200;Game stop;;;;;;;;;;;2;512.776;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312960;1600500;Guard;99;Ian Mahinmi;9;Indiana Pacers;102;Lavoy Allen;9;Indiana Pacers;;;2;512.776;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312961;300100;Foul;102;Lavoy Allen;9;Indiana Pacers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;2;512.776;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312963;100200;Game stop;;;;;;;;;;;2;557.086;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312965;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;568.883;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
76312966;400101;Accurate pass;99;Ian Mahinmi;9;Indiana Pacers;;;;;98;Paul George;2;581.883;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312967;800201;2+;98;Paul George;9;Indiana Pacers;;;;;99;Ian Mahinmi;2;581.883;26.27;9.90;;;;;;;;Cut;;Hook;;;;2017-12-07 02:38:03.038123
76312969;100300;Rebound;106;Glenn Robinson III;9;Indiana Pacers;;;;;;;2;597.426;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312970;200600;Post;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;608.873;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312971;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;608.873;26.72;7.83;;;;;;;;Post;;Lay up;;;;2017-12-07 02:38:03.038123
76312974;800302;3-;98;Paul George;9;Indiana Pacers;;;;;;;2;647.802;20.66;12.36;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:38:03.038123
76312975;100300;Rebound;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;647.802;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312976;800202;2-;104;Jordan Hill;9;Indiana Pacers;;;;;;;2;647.802;26.21;10.92;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 02:38:03.038123
76312977;100200;Game stop;;;;;;;;;;;2;647.802;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312978;100300;Rebound;;;9;Indiana Pacers;;;;;;;2;647.802;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312980;1600500;Guard;100;Monta Ellis;9;Indiana Pacers;106;Glenn Robinson III;9;Indiana Pacers;;;2;675.821;;;;;;;;;;;;;;;;2017-12-07 02:38:03.038123
76312982;100100;Ball in play;;;9;Indiana Pacers;;;;;;;2;675.821;;;;;;;;;;;;;;;;2019-10-24 12:43:00.082361
