id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76399144;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;185.716;26.72;7.50;;;;;;;;Transition;;Lay up;;;;2017-12-07 04:18:04.579708
76399145;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;248.814;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 04:18:04.579708
76399146;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;248.814;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399149;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;259.776;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399150;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;272.068;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:18:04.579708
76399151;100200;Game stop;;;;;;;;;;;1;272.068;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399153;800102;1-;1850;Russell Westbrook;2935;Oklahoma City Thunder;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;298.007;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399154;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;298.007;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399155;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;315.006;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399158;100200;Game stop;;;;;;;;;;;1;335.654;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399159;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;335.654;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399160;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;347.074;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76399161;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;361.074;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399162;800301;3+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;361.074;19.88;7.05;;;;;;;;Screen off;;Jumper;;;;2017-12-07 04:18:04.579708
76399165;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;390.721;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399166;200600;Post;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;390.721;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399167;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;390.721;27.02;7.62;;;;;;;;Post;;Dunk;;;;2017-12-07 04:18:04.579708
76399168;100200;Game stop;;;;;;;;;;;1;406.810;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399169;300100;Foul;1850;Russell Westbrook;2935;Oklahoma City Thunder;5323;Louis Williams;3171;Los Angeles Lakers;;;1;406.810;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399170;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;417.165;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76399171;200600;Post;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;435.165;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399172;800202;2-;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;435.165;25.49;4.80;;;;;;;;Post;;Jumper;;;;2017-12-07 04:18:04.579708
76399175;100300;Rebound;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;443.006;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399176;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;;;1;447.932;22.28;10.14;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:18:04.579708
76399178;100200;Game stop;;;;;;;;;;;1;468.799;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399182;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;489.396;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399183;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;501.435;24.20;11.82;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:18:04.579708
76399184;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;501.435;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399185;800202;2-;1860;Andre Roberson;2935;Oklahoma City Thunder;5311;Roy Hibbert;3171;Los Angeles Lakers;;;1;501.435;26.99;7.17;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 04:18:04.579708
76399186;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;501.435;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399187;100200;Game stop;;;;;;;;;;;1;505.577;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399188;100500;Turnover;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;505.577;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399190;100200;Game stop;;;;;;;;;;;1;529.113;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399192;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;539.286;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76399194;100200;Game stop;;;;;;;;;;;1;589.896;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399197;100200;Game stop;;;;;;;;;;;1;589.896;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399199;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;597.944;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76399200;100200;Game stop;;;;;;;;;;;1;606.944;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399202;1800600;Timeout;;;2935;Oklahoma City Thunder;;;;;;;1;606.944;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399203;800101;1+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;632.517;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399204;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;646.539;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76399205;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;;;1;655.539;25.52;7.59;;;;;;;;Catch and Drive;;Hook;Drives Right;;;2017-12-07 04:18:04.579708
76399208;100300;Rebound;1860;Andre Roberson;2935;Oklahoma City Thunder;;;;;;;1;665.064;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399209;800600;2F;1850;Russell Westbrook;2935;Oklahoma City Thunder;13675;Anthony Brown;3171;Los Angeles Lakers;;;1;670.899;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 04:18:04.579708
76399210;100200;Game stop;;;;;;;;;;;1;670.899;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399212;800102;1-;1850;Russell Westbrook;2935;Oklahoma City Thunder;13675;Anthony Brown;3171;Los Angeles Lakers;;;1;695.723;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399213;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;695.723;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399215;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;1860;Andre Roberson;2935;Oklahoma City Thunder;;;1;712.647;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399216;800101;1+;1850;Russell Westbrook;2935;Oklahoma City Thunder;13675;Anthony Brown;3171;Los Angeles Lakers;;;1;712.647;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399220;400101;Accurate pass;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;9112;Serge Ibaka;1;745.488;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399221;800301;3+;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;745.488;26.36;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 04:18:04.579708
76399223;100200;Game stop;;;;;;;;;;;1;757.191;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399224;300100;Foul;9112;Serge Ibaka;2935;Oklahoma City Thunder;5313;Larry Nance Jr.;3171;Los Angeles Lakers;;;1;757.191;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399227;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;1;802.379;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399230;100300;Rebound;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;;;1;802.379;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399231;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;803.262;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76399232;400101;Accurate pass;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;1858;Steven Adams;1;813.262;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399233;200300;Pick'n'Roll;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;813.262;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399234;800201;2+;1858;Steven Adams;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;813.262;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 04:18:04.579708
76399235;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;822.704;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399237;400101;Accurate pass;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;1;826.512;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399238;800201;2+;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;826.512;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:18:04.579708
76399239;100200;Game stop;;;;;;;;;;;1;838.146;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399244;800202;2-;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;888.319;23.60;9.30;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:18:04.579708
76399245;100200;Game stop;;;;;;;;;;;1;888.319;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399249;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;914.963;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399250;100200;Game stop;;;;;;;;;;;1;922.403;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399252;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;1850;Russell Westbrook;2935;Oklahoma City Thunder;;;1;951.978;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399253;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;1858;Steven Adams;2935;Oklahoma City Thunder;;;1;951.978;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399254;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;951.978;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76399255;400101;Accurate pass;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;951.978;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399256;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;1853;Nick Collison;1;951.978;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 04:18:04.579708
76399258;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;970.837;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399259;400101;Accurate pass;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;985.425;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399260;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;8331;Dion Waiters;1;985.425;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399261;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;1857;Enes Freedom;1;985.425;25.91;12.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 04:18:04.579708
76399263;100300;Rebound;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;1;1002.023;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399264;800201;2+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;1010.247;27.05;7.44;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 04:18:04.579708
76399266;100300;Rebound;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;1;1030.871;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399268;100200;Game stop;;;;;;;;;;;1;1046.675;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399269;300100;Foul;7464;Kevin Durant;2935;Oklahoma City Thunder;5329;Nick Young;3171;Los Angeles Lakers;;;1;1046.675;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399272;100300;Rebound;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;1090.533;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399273;200300;Pick'n'Roll;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;1101.144;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:18:04.579708
76399274;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;7464;Kevin Durant;1;1101.144;25.49;4.71;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:18:04.579708
76399275;100200;Game stop;;;;;;;;;;;1;1101.144;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399276;100300;Rebound;;;2935;Oklahoma City Thunder;;;;;;;1;1101.144;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399277;800600;2F;1853;Nick Collison;2935;Oklahoma City Thunder;5315;Julius Randle;3171;Los Angeles Lakers;;;1;1101.144;27.05;7.62;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399279;800101;1+;1853;Nick Collison;2935;Oklahoma City Thunder;5315;Julius Randle;3171;Los Angeles Lakers;;;1;1126.054;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399280;800101;1+;1853;Nick Collison;2935;Oklahoma City Thunder;5315;Julius Randle;3171;Los Angeles Lakers;;;1;1142.187;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399283;100200;Game stop;;;;;;;;;;;1;1162.256;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399284;300100;Foul;9111;D.J. Augustin;2935;Oklahoma City Thunder;5318;D'Angelo Russell;3171;Los Angeles Lakers;;;1;1162.256;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399286;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1180.649;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76399287;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1180.649;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399288;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;1;1200.449;26.99;7.02;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 04:18:04.579708
76399289;100400;Steal;9111;D.J. Augustin;2935;Oklahoma City Thunder;5315;Julius Randle;3171;Los Angeles Lakers;;;1;1217.694;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399290;800202;2-;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;1;1223.341;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 04:18:04.579708
76399292;100200;Game stop;;;;;;;;;;;1;1229.436;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399295;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;1;1246.204;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76399296;800301;3+;7464;Kevin Durant;2935;Oklahoma City Thunder;;;;;;;1;1265.504;19.64;7.44;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 04:18:04.579708
76399299;1800500;Halftime;;;;;;;;;;;1;1274.710;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399300;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399301;1600500;Guard;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399302;1600500;Guard;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399303;1600500;Guard;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399304;1600500;Guard;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399305;1600500;Guard;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399312;100200;Game stop;;;;;;;;;;;2;27.267;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399313;300300;Technical foul;1853;Nick Collison;2935;Oklahoma City Thunder;;;;;;;2;27.267;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399317;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;63.175;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399318;800201;2+;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;71.549;27.05;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 04:18:04.579708
76399321;100200;Game stop;;;;;;;;;;;2;134.832;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399322;1600500;Guard;9112;Serge Ibaka;2935;Oklahoma City Thunder;1853;Nick Collison;2935;Oklahoma City Thunder;;;2;134.832;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399323;100100;Ball in play;;;2935;Oklahoma City Thunder;;;;;;;2;134.832;;;;;;;;;;;;;;;;2019-10-24 13:24:00.497453
76399324;800202;2-;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;134.832;25.34;9.84;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 04:18:04.579708
76399327;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;150.661;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399328;400101;Accurate pass;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;1851;Anthony Morrow;2;157.717;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399329;800301;3+;1851;Anthony Morrow;2935;Oklahoma City Thunder;;;;;9111;D.J. Augustin;2;157.717;25.97;0.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:18:04.579708
76399331;100300;Rebound;8331;Dion Waiters;2935;Oklahoma City Thunder;;;;;;;2;175.375;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399332;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;190.112;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399333;800600;2F;1857;Enes Freedom;2935;Oklahoma City Thunder;5320;Robert Sacre;3171;Los Angeles Lakers;;;2;190.112;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 04:18:04.579708
76399334;100200;Game stop;;;;;;;;;;;2;190.112;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399336;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;5320;Robert Sacre;3171;Los Angeles Lakers;;;2;217.793;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399337;1600500;Guard;1850;Russell Westbrook;2935;Oklahoma City Thunder;8331;Dion Waiters;2935;Oklahoma City Thunder;;;2;234.780;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399338;800101;1+;1857;Enes Freedom;2935;Oklahoma City Thunder;5320;Robert Sacre;3171;Los Angeles Lakers;;;2;234.780;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399341;200300;Pick'n'Roll;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;281.078;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 04:18:04.579708
76399342;800202;2-;9112;Serge Ibaka;2935;Oklahoma City Thunder;;;;;1850;Russell Westbrook;2;281.078;22.25;9.66;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 04:18:04.579708
76399349;100300;Rebound;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;291.691;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399350;800301;3+;9111;D.J. Augustin;2935;Oklahoma City Thunder;;;;;;;2;296.633;20.33;3.87;;;;;;;;Transition;;Jumper;;;;2017-12-07 04:18:04.579708
76399352;200600;Post;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;337.196;;;;;;;;;;;;;;;;2017-12-07 04:18:04.579708
76399353;800201;2+;1857;Enes Freedom;2935;Oklahoma City Thunder;;;;;;;2;337.196;26.27;7.56;;;;;;;;Post;;Hook;;;;2017-12-07 04:18:04.579708
