id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76310540;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;1;506.653;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310541;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;506.653;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310542;800302;3-;2430;Wesley Matthews;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;506.653;26.72;0.78;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:36:02.574093
76310545;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;549.478;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310546;100200;Game stop;;;;;;;;;;;1;587.624;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310548;1600500;Guard;7499;Raymond Felton;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;587.624;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310549;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;587.624;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310550;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;587.624;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:36:02.574093
76310551;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;8394;Anthony Davis;3279;New Orleans Pelicans;7499;Raymond Felton;1;587.624;21.11;7.11;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:36:02.574093
76310555;100200;Game stop;;;;;;;;;;;1;610.564;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310557;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;1;610.564;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310559;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;657.912;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310560;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;657.912;22.73;9.57;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:36:02.574093
76310562;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;673.187;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310563;800202;2-;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;1;682.678;26.57;7.02;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:36:02.574093
76310564;100300;Rebound;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;684.109;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310565;800201;2+;7463;Zaza Pachulia;2975;Dallas Mavericks;;;;;;;1;684.109;26.99;7.35;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:36:02.574093
76310568;100300;Rebound;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;1;706.674;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310569;100200;Game stop;;;;;;;;;;;1;714.042;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310571;800400;2+1;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;714.042;26.72;6.96;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:36:02.574093
76310572;800101;1+;7499;Raymond Felton;2975;Dallas Mavericks;370683;Toney Douglas;3279;New Orleans Pelicans;;;1;735.536;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310574;100200;Game stop;;;;;;;;;;;1;751.463;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310576;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;760.729;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310577;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;1;769.729;27.08;7.62;;;;;;;;Hand offs;;Dunk;;;;2017-12-07 02:36:02.574093
76310578;100200;Game stop;;;;;;;;;;;1;783.172;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310582;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;7814;Chandler Parsons;2975;Dallas Mavericks;;;1;824.474;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310583;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;7463;Zaza Pachulia;2975;Dallas Mavericks;;;1;824.474;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310584;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;2428;Deron Williams;2975;Dallas Mavericks;;;1;824.474;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310585;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;824.474;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310586;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;824.474;22.10;9.99;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 02:36:02.574093
76310590;100300;Rebound;7499;Raymond Felton;2975;Dallas Mavericks;;;;;;;1;833.937;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310591;100200;Game stop;;;;;;;;;;;1;848.980;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310593;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;867.022;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310594;800201;2+;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;879.022;26.42;6.78;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:36:02.574093
76310595;100200;Game stop;;;;;;;;;;;1;888.882;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310596;300100;Foul;2432;Devin L Harris;2975;Dallas Mavericks;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;888.882;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310601;800202;2-;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;;;1;977.432;24.02;11.97;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 02:36:02.574093
76310604;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;1;995.731;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310605;800202;2-;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;1009.237;26.96;8.28;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:36:02.574093
76310607;100200;Game stop;;;;;;;;;;;1;1025.788;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310609;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;1;1033.291;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310610;400101;Accurate pass;7499;Raymond Felton;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;1042.291;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310611;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;1042.291;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310612;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;7499;Raymond Felton;1;1042.291;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:36:02.574093
76310615;100200;Game stop;;;;;;;;;;;1;1062.493;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310616;300100;Foul;2430;Wesley Matthews;2975;Dallas Mavericks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;1;1062.493;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310617;1600500;Guard;370702;Justin Anderson;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;1;1101.200;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310622;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;1122.058;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310623;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;1122.058;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310624;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;1122.058;26.99;7.68;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:36:02.574093
76310627;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2427;Dwight Powell;1;1161.609;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310628;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;1161.609;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310629;800400;2+1;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;1;1161.609;26.84;7.11;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:36:02.574093
76310630;100200;Game stop;;;;;;;;;;;1;1161.609;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310633;1600500;Guard;7437;Jeremy Evans;2975;Dallas Mavericks;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;1;1210.598;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310634;800101;1+;2427;Dwight Powell;2975;Dallas Mavericks;370683;Toney Douglas;3279;New Orleans Pelicans;;;1;1210.598;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310638;1800500;Halftime;;;;;;;;;;;1;1218.180;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310639;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310640;1600500;Guard;2427;Dwight Powell;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310641;1600500;Guard;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310642;1600500;Guard;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310643;1600500;Guard;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76310644;1600500;Guard;370702;Justin Anderson;2975;Dallas Mavericks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310650;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;6.836;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310651;800202;2-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;24.836;26.72;8.58;;;;;;;;Cut;;;;;;2017-12-07 02:36:02.574093
76310653;100200;Game stop;;;;;;;;;;;2;41.689;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310655;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;64.762;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310656;400101;Accurate pass;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;77.762;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76310657;800201;2+;2432;Devin L Harris;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;77.762;26.84;7.74;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310660;800202;2-;370702;Justin Anderson;2975;Dallas Mavericks;;;;;;;2;111.531;23.60;11.61;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:36:02.574093
76310662;100400;Steal;2432;Devin L Harris;2975;Dallas Mavericks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;124.620;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310663;800302;3-;2432;Devin L Harris;2975;Dallas Mavericks;;;;;;;2;138.745;21.98;12.69;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:36:02.574093
76310666;100300;Rebound;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;2;148.118;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310667;200300;Pick'n'Roll;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;165.857;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:36:02.574093
76310668;800201;2+;2427;Dwight Powell;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;165.857;27.08;7.32;;;;;;;;Pick'n'pop;;Lay up;;;;2017-12-07 02:36:02.574093
76310670;200300;Pick'n'Roll;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;2;202.851;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310671;800600;2F;7437;Jeremy Evans;2975;Dallas Mavericks;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;202.851;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:36:02.574093
76310672;100200;Game stop;;;;;;;;;;;2;202.851;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310674;800102;1-;7437;Jeremy Evans;2975;Dallas Mavericks;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;231.501;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310675;100300;Rebound;;;2975;Dallas Mavericks;;;;;;;2;231.501;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310676;800101;1+;7437;Jeremy Evans;2975;Dallas Mavericks;9128;Alonzo Gee;3279;New Orleans Pelicans;;;2;244.476;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310679;100200;Game stop;;;;;;;;;;;2;261.604;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310680;300100;Foul;2427;Dwight Powell;2975;Dallas Mavericks;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;261.604;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310681;1800600;Timeout;;;;;;;;;;;2;261.604;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310682;1600500;Guard;2430;Wesley Matthews;2975;Dallas Mavericks;370702;Justin Anderson;2975;Dallas Mavericks;;;2;285.712;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310685;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;300.386;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310686;400101;Accurate pass;2432;Devin L Harris;2975;Dallas Mavericks;;;;;7437;Jeremy Evans;2;312.386;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310687;800201;2+;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;2432;Devin L Harris;2;312.386;27.02;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:36:02.574093
76310688;100200;Game stop;;;;;;;;;;;2;368.869;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310692;400101;Accurate pass;2430;Wesley Matthews;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;387.055;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310693;800301;3+;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;2;387.055;21.65;12.81;;;;;;;;Catch and shoot;;Jumper;;;;2018-10-20 17:58:37.550992
76310695;100300;Rebound;7437;Jeremy Evans;2975;Dallas Mavericks;;;;;;;2;399.940;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310696;800302;3-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;2430;Wesley Matthews;2;422.097;23.03;13.83;;;;;;;;Catch and shoot;;Jumper;;;;2018-10-20 17:58:37.550992
76310700;100200;Game stop;;;;;;;;;;;2;448.650;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310702;1600500;Guard;2433;Dirk Nowitzki;2975;Dallas Mavericks;2427;Dwight Powell;2975;Dallas Mavericks;;;2;448.650;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310703;1600500;Guard;7814;Chandler Parsons;2975;Dallas Mavericks;2430;Wesley Matthews;2975;Dallas Mavericks;;;2;496.340;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310706;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;496.340;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310707;800202;2-;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;496.340;25.37;8.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2018-10-20 17:58:37.550992
76310708;100300;Rebound;2426;Jose Juan Barea Mora;2975;Dallas Mavericks;;;;;;;2;496.824;;;;;;;;;;;;;;;;2018-10-20 17:58:37.550992
76310709;100200;Game stop;;;;;;;;;;;2;503.188;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310711;100100;Ball in play;;;2975;Dallas Mavericks;;;;;;;2;521.190;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76310712;400101;Accurate pass;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;2;528.190;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310713;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;7814;Chandler Parsons;2;528.190;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310714;800201;2+;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;2433;Dirk Nowitzki;2;528.190;27.02;7.62;;;;;;;;Pick'n'Roll;;Dunk;;;;2017-12-07 02:36:02.574093
76310718;200300;Pick'n'Roll;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;589.851;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:36:02.574093
76310719;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;2426;Jose Juan Barea Mora;2;589.851;21.26;6.63;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:36:02.574093
76310723;100300;Rebound;7814;Chandler Parsons;2975;Dallas Mavericks;;;;;;;2;598.762;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310724;800600;2F;2432;Devin L Harris;2975;Dallas Mavericks;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;606.767;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:36:02.574093
76310725;100200;Game stop;;;;;;;;;;;2;606.767;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310727;1800600;Timeout;;;2975;Dallas Mavericks;;;;;;;2;606.767;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310729;800101;1+;2432;Devin L Harris;2975;Dallas Mavericks;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;649.155;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310730;800101;1+;2432;Devin L Harris;2975;Dallas Mavericks;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;661.215;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310734;100300;Rebound;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;677.938;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310738;200600;Post;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;726.181;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
76310739;800202;2-;2433;Dirk Nowitzki;2975;Dallas Mavericks;;;;;;;2;726.181;24.80;5.49;;;;;;;;Post;;Hook;;;;2017-12-07 02:36:02.574093
76310741;100200;Game stop;;;;;;;;;;;2;733.010;;;;;;;;;;;;;;;;2017-12-07 02:36:02.574093
