id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
1603653;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;;;1;23.723;21.68;9.39;100;End;2976;Memphis Grizzlies;1;0.000;13.296;Catch and shoot;Right;Jumper;;;Uncontested;2016-10-05 13:48:28.895852
1603654;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;369815;Langston Galloway;3173;New York Knicks;6045;Marc Gasol;1;22.297;24.00;5.00;2;Possession;2976;Memphis Grizzlies;1;0.000;13.296;;;;;;Uncontested;2017-02-19 15:36:34.017195
1603634;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;10.427;;;1;Start;2976;Memphis Grizzlies;1;0.000;13.296;;;;;;;2019-10-24 13:56:02.253523
1603636;1601100;Counteract;369815;Langston Galloway;3173;New York Knicks;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;10.427;;;2;Possession;2976;Memphis Grizzlies;1;0.000;13.296;;;;;;;2017-09-27 07:19:02.720815
1603637;400200;Ball receiving;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;10.427;12.38;5.20;2;Possession;2976;Memphis Grizzlies;1;0.000;13.296;;;;;;;2016-10-05 13:48:23.446223
1603638;1601100;Counteract;7493;Arron Afflalo;3173;New York Knicks;2413;Tony Allen;2976;Memphis Grizzlies;;;1;10.427;;;2;Possession;2976;Memphis Grizzlies;1;0.000;13.296;;;;;;;2017-02-21 14:45:08.265912
1603639;1601100;Counteract;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;10.427;;;2;Possession;2976;Memphis Grizzlies;1;0.000;13.296;;;;;;;2017-08-25 14:10:23.340855
1603640;1601100;Counteract;6028;Kristaps Porzingis;3173;New York Knicks;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;10.427;;;2;Possession;2976;Memphis Grizzlies;1;0.000;13.296;;;;;;;2016-10-05 13:48:24.193132
1603641;1601100;Counteract;6030;Robin Lopez;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;10.427;;;2;Possession;2976;Memphis Grizzlies;1;0.000;13.296;;;;;;;2017-04-19 20:03:55.394926
1603642;400200;Ball receiving;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;11.977;10.44;6.28;2;Possession;2976;Memphis Grizzlies;1;0.000;13.296;;;;;;;2016-10-05 13:48:24.877485
1603659;1601100;Counteract;2421;Zach Randolph;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;;;1;26.633;;;2;Possession;3173;New York Knicks;2;15.316;28.862;;;;;;;2016-10-05 13:48:30.976422
1603691;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;6030;Robin Lopez;1;38.357;25.00;5.00;2;Possession;3173;New York Knicks;2;15.316;28.862;;;;;;;2016-10-11 08:57:55.762129
1603670;400200;Ball receiving;6030;Robin Lopez;3173;New York Knicks;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;38.827;26.95;2.98;2;Possession;3173;New York Knicks;2;15.316;28.862;;;;;;;2017-04-19 20:03:55.394926
1603669;800201;2+;6030;Robin Lopez;3173;New York Knicks;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;39.289;27.03;3.09;100;End;3173;New York Knicks;2;15.316;28.862;Catch and shoot;Right;Jumper;;;Contested;2017-04-19 20:03:55.394926
1603668;200700;Drive;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;37.567;21.18;3.61;2;Possession;3173;New York Knicks;2;15.316;28.862;;;;;;;2016-10-05 13:48:33.916452
1603667;400200;Ball receiving;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;36.530;19.90;3.43;2;Possession;3173;New York Knicks;2;15.316;28.862;;;;;;;2016-10-05 13:48:33.83765
1603666;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;6045;Marc Gasol;2976;Memphis Grizzlies;6028;Kristaps Porzingis;1;35.890;26.00;4.00;2;Possession;3173;New York Knicks;2;15.316;28.862;;;;;;;2017-04-19 20:03:55.394926
1603665;400200;Ball receiving;6030;Robin Lopez;3173;New York Knicks;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;34.340;25.68;3.67;2;Possession;3173;New York Knicks;2;15.316;28.862;;;;;;;2017-04-19 20:03:55.394926
1603664;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;6030;Robin Lopez;1;33.710;20.00;1.00;2;Possession;3173;New York Knicks;2;15.316;28.862;;;;;;;2017-08-25 14:10:23.340855
1603663;400400;Dribbles;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;27.323;5.14;4.09;2;Possession;3173;New York Knicks;2;15.316;28.862;;;;;;;2017-08-25 14:10:23.340855
1603662;1601100;Counteract;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;26.633;;;2;Possession;3173;New York Knicks;2;15.316;28.862;;;;;;;2016-10-05 13:48:31.737613
1603661;1601100;Counteract;6045;Marc Gasol;2976;Memphis Grizzlies;6030;Robin Lopez;3173;New York Knicks;;;1;26.633;;;2;Possession;3173;New York Knicks;2;15.316;28.862;;;;;;;2016-10-05 13:48:31.685086
1603655;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;26.263;2.00;5.00;2;Possession;3173;New York Knicks;2;15.316;28.862;;;;;;;2017-02-21 14:45:08.265912
1603656;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;25.743;2.85;5.17;1;Start;3173;New York Knicks;2;15.316;28.862;;;;;;;2017-02-21 14:45:08.265912
1603657;1601100;Counteract;2413;Tony Allen;2976;Memphis Grizzlies;7493;Arron Afflalo;3173;New York Knicks;;;1;26.633;;;2;Possession;3173;New York Knicks;2;15.316;28.862;;;;;;;2016-10-05 13:48:30.284446
1603658;400200;Ball receiving;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;26.633;5.25;4.98;2;Possession;3173;New York Knicks;2;15.316;28.862;;;;;;;2017-08-25 14:10:23.340855
1603660;1601100;Counteract;6211;Courtney Lee;2976;Memphis Grizzlies;369815;Langston Galloway;3173;New York Knicks;;;1;26.633;;;2;Possession;3173;New York Knicks;2;15.316;28.862;;;;;;;2017-02-19 15:36:34.017195
1603678;400200;Ball receiving;6211;Courtney Lee;2976;Memphis Grizzlies;369815;Langston Galloway;3173;New York Knicks;;;1;47.747;18.24;1.43;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2017-02-19 15:36:34.017195
1603674;400200;Ball receiving;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;45.329;3.00;7.17;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2016-10-05 13:48:36.029973
1603675;400400;Dribbles;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;45.664;3.09;7.09;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2016-10-05 13:48:36.640287
1603676;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;6211;Courtney Lee;1;47.247;11.00;4.00;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2016-10-11 08:57:57.164546
1603677;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;369815;Langston Galloway;3173;New York Knicks;2421;Zach Randolph;1;48.907;18.00;1.00;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2017-02-19 15:36:34.017195
1603679;400200;Ball receiving;2421;Zach Randolph;2976;Memphis Grizzlies;6030;Robin Lopez;3173;New York Knicks;;;1;49.367;15.99;7.54;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2016-10-05 13:48:38.153934
1603680;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;6030;Robin Lopez;3173;New York Knicks;6041;Mario Chalmers;1;49.897;17.00;8.00;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2016-10-11 08:57:59.859976
1603681;400200;Ball receiving;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;50.267;17.99;11.94;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2016-10-05 13:48:38.844496
1603682;200500;Screen;2413;Tony Allen;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;6045;Marc Gasol;1;50.597;26.21;6.07;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2016-10-05 13:48:38.844794
1603683;400200;Ball receiving;6211;Courtney Lee;2976;Memphis Grizzlies;369815;Langston Galloway;3173;New York Knicks;;;1;52.783;21.20;7.04;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2017-02-19 15:36:34.017195
1603684;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;6211;Courtney Lee;1;52.133;19.00;12.00;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2016-10-11 08:57:59.999938
1603685;400400;Dribbles;6211;Courtney Lee;2976;Memphis Grizzlies;369815;Langston Galloway;3173;New York Knicks;;;1;53.123;20.97;7.74;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2017-02-19 15:36:34.017195
1603686;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;369815;Langston Galloway;3173;New York Knicks;6041;Mario Chalmers;1;54.233;24.00;10.00;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2017-02-19 15:36:34.017195
1603687;400200;Ball receiving;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;54.783;26.29;14.59;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2016-10-05 13:48:41.435273
1603688;400400;Dribbles;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;55.685;26.89;14.44;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2016-10-05 13:48:41.719279
1603689;400200;Ball receiving;6045;Marc Gasol;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;;;1;58.453;26.16;11.81;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2016-10-05 13:48:42.682751
1603690;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;6045;Marc Gasol;1;57.863;29.00;6.00;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2016-10-11 08:58:03.688103
1603692;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;;;1;59.153;25.71;11.78;100;End;2976;Memphis Grizzlies;3;33.612;48.726;Catch and shoot;Right;Jumper;;;Uncontested;2016-10-05 13:48:44.060163
1603671;400200;Ball receiving;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;44.039;2.94;8.09;1;Start;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2016-10-05 13:48:35.245193
1603673;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;6030;Robin Lopez;3173;New York Knicks;6041;Mario Chalmers;1;44.659;3.00;8.00;2;Possession;2976;Memphis Grizzlies;3;33.612;48.726;;;;;;;2016-10-11 08:57:58.388762
1603693;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;1;63.530;4.00;3.00;2;Possession;3173;New York Knicks;4;52.433;62.722;;;;;;;2016-10-11 08:58:03.797897
1603704;800202;2-;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;73.149;23.47;12.41;100;End;3173;New York Knicks;4;52.433;62.722;Catch and shoot;Right;Jumper;;;Contested;2016-10-05 13:48:48.308514
1603702;400200;Ball receiving;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;72.660;22.39;11.91;2;Possession;3173;New York Knicks;4;52.433;62.722;;;;;;;2016-10-05 13:48:47.615317
1603700;400200;Ball receiving;6030;Robin Lopez;3173;New York Knicks;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;70.098;25.01;10.76;2;Possession;3173;New York Knicks;4;52.433;62.722;;;;;;;2017-04-19 20:03:55.394926
1603699;200500;Screen;7478;Jose Manuel Calderon;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;6028;Kristaps Porzingis;1;71.771;21.82;8.83;2;Possession;3173;New York Knicks;4;52.433;62.722;;;;;;;2017-08-25 14:10:23.340855
1603697;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;6030;Robin Lopez;1;69.438;21.00;14.00;2;Possession;3173;New York Knicks;4;52.433;62.722;;;;;;;2017-08-25 14:10:23.340855
1603695;400400;Dribbles;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;64.460;7.08;8.41;2;Possession;3173;New York Knicks;4;52.433;62.722;;;;;;;2016-10-05 13:48:45.359323
1603698;400200;Ball receiving;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;64.100;7.00;8.17;2;Possession;3173;New York Knicks;4;52.433;62.722;;;;;;;2017-08-25 14:10:23.340855
1603696;400200;Ball receiving;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;62.860;4.00;3.76;1;Start;3173;New York Knicks;4;52.433;62.722;;;;;;;2016-10-05 13:48:45.547789
1603707;400200;Ball receiving;2421;Zach Randolph;2976;Memphis Grizzlies;6030;Robin Lopez;3173;New York Knicks;;;1;82.158;23.64;3.72;2;Possession;2976;Memphis Grizzlies;5;64.957;74.171;;;;;;;2016-10-05 13:48:49.492595
1603708;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;6030;Robin Lopez;3173;New York Knicks;2421;Zach Randolph;1;81.468;23.62;4.96;2;Possession;2976;Memphis Grizzlies;5;64.957;74.171;;;;;;;2019-06-09 11:59:02.69169
1603710;400200;Ball receiving;2421;Zach Randolph;2976;Memphis Grizzlies;6030;Robin Lopez;3173;New York Knicks;;;1;82.408;23.41;4.94;2;Possession;2976;Memphis Grizzlies;5;64.957;74.171;;;;;;;2016-10-05 13:48:50.30537
1603712;800201;2+;2421;Zach Randolph;2976;Memphis Grizzlies;6030;Robin Lopez;3173;New York Knicks;;;1;84.598;22.60;4.07;100;End;2976;Memphis Grizzlies;5;64.957;74.171;Catch and shoot;Right;Jumper;;;Contested;2016-10-05 13:48:51.020852
1603703;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;6041;Mario Chalmers;1;76.414;3.00;6.00;2;Possession;2976;Memphis Grizzlies;5;64.957;74.171;;;;;;;2016-10-11 08:58:06.502144
1603706;400200;Ball receiving;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;77.254;6.82;2.15;2;Possession;2976;Memphis Grizzlies;5;64.957;74.171;;;;;;;2016-10-05 13:48:48.972563
1603701;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;75.384;3.38;4.96;1;Start;2976;Memphis Grizzlies;5;64.957;74.171;;;;;;;2016-10-05 13:48:47.481748
1603705;400400;Dribbles;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;77.594;8.57;3.50;2;Possession;2976;Memphis Grizzlies;5;64.957;74.171;;;;;;;2016-10-05 13:48:48.84133
1603721;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;6028;Kristaps Porzingis;1;103.861;18.00;8.00;2;Possession;3173;New York Knicks;6;81.246;103.321;;;;;;;2017-08-25 14:10:23.340855
1603730;400102;P-;7478;Jose Manuel Calderon;3173;New York Knicks;6045;Marc Gasol;2976;Memphis Grizzlies;;;1;110.931;26.99;6.48;2;Possession;3173;New York Knicks;6;81.246;103.321;;;;;;;2017-08-25 14:10:23.340855
1603729;100200;Game stop;;;;;;;;;;;1;113.748;;;100;End;3173;New York Knicks;6;81.246;103.321;;;;;;;2016-10-05 13:48:57.531406
1603728;400200;Ball receiving;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;110.371;24.99;6.76;2;Possession;3173;New York Knicks;6;81.246;103.321;;;;;;;2017-08-25 14:10:23.340855
1603727;400101;Accurate pass;7493;Arron Afflalo;3173;New York Knicks;2413;Tony Allen;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;1;110.011;22.00;4.00;2;Possession;3173;New York Knicks;6;81.246;103.321;Cut;;;;;;2017-02-21 14:45:08.265912
1603726;400200;Ball receiving;7493;Arron Afflalo;3173;New York Knicks;2413;Tony Allen;2976;Memphis Grizzlies;;;1;108.221;22.47;4.30;2;Possession;3173;New York Knicks;6;81.246;103.321;;;;;;;2017-02-21 14:45:08.265912
1603725;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;6211;Courtney Lee;2976;Memphis Grizzlies;7493;Arron Afflalo;1;107.861;19.00;8.00;2;Possession;3173;New York Knicks;6;81.246;103.321;;;;;;;2017-09-27 07:19:02.720815
1603724;400200;Ball receiving;369815;Langston Galloway;3173;New York Knicks;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;106.751;19.49;6.63;2;Possession;3173;New York Knicks;6;81.246;103.321;;;;;;;2017-09-27 07:19:02.720815
1603716;400200;Ball receiving;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;96.669;15.71;7.00;2;Possession;3173;New York Knicks;6;81.246;103.321;;;;;;;2016-10-05 13:48:52.407249
1603717;400400;Dribbles;369815;Langston Galloway;3173;New York Knicks;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;100.761;19.86;2.07;2;Possession;3173;New York Knicks;6;81.246;103.321;;;;;;;2017-09-27 07:19:02.720815
1603718;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;369815;Langston Galloway;1;97.679;17.00;7.00;2;Possession;3173;New York Knicks;6;81.246;103.321;;;;;;;2016-10-11 08:58:07.912643
1603719;400200;Ball receiving;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;103.361;17.74;7.67;2;Possession;3173;New York Knicks;6;81.246;103.321;;;;;;;2017-08-25 14:10:23.340855
1603720;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;6211;Courtney Lee;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;1;102.991;22.00;2.00;2;Possession;3173;New York Knicks;6;81.246;103.321;;;;;;;2017-09-27 07:19:02.720815
1603722;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;369815;Langston Galloway;1;106.101;22.00;14.00;2;Possession;3173;New York Knicks;6;81.246;103.321;;;;;;;2016-10-11 08:58:09.699142
1603723;400200;Ball receiving;6028;Kristaps Porzingis;3173;New York Knicks;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;104.321;22.95;13.89;2;Possession;3173;New York Knicks;6;81.246;103.321;;;;;;;2016-10-05 13:48:55.438919
1603711;400200;Ball receiving;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;91.673;5.12;9.89;1;Start;3173;New York Knicks;6;81.246;103.321;;;;;;;2017-08-25 14:10:23.340855
1603713;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;6028;Kristaps Porzingis;1;96.129;18.00;13.00;2;Possession;3173;New York Knicks;6;81.246;103.321;;;;;;;2017-08-25 14:10:23.340855
1603714;400400;Dribbles;7478;Jose Manuel Calderon;3173;New York Knicks;6041;Mario Chalmers;2976;Memphis Grizzlies;;;1;92.163;5.75;9.78;2;Possession;3173;New York Knicks;6;81.246;103.321;;;;;;;2017-08-25 14:10:23.340855
1603715;400200;Ball receiving;369815;Langston Galloway;3173;New York Knicks;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;98.229;19.36;2.37;2;Possession;3173;New York Knicks;6;81.246;103.321;;;;;;;2017-09-27 07:19:02.720815
1603733;400101;Accurate pass;369815;Langston Galloway;3173;New York Knicks;;;;;7493;Arron Afflalo;1;128.272;29.00;11.00;1;Start;3173;New York Knicks;7;103.321;104.737;;;;;;;2017-09-27 07:19:02.720815
1603734;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;128.642;;;2;Possession;3173;New York Knicks;7;103.321;104.737;;;;;;;2019-10-24 13:56:02.253523
1603735;400200;Ball receiving;7493;Arron Afflalo;3173;New York Knicks;2413;Tony Allen;2976;Memphis Grizzlies;;;1;128.642;24.78;12.76;2;Possession;3173;New York Knicks;7;103.321;104.737;;;;;;;2017-02-21 14:45:08.265912
1603736;800202;2-;7493;Arron Afflalo;3173;New York Knicks;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;130.058;27.14;9.96;100;End;3173;New York Knicks;7;103.321;104.737;Catch and shoot;Right;Floater;;;Contested;2017-02-21 14:45:08.265912
1603739;100200;Game stop;;;;;;;;;;;1;133.120;;;100;End;2976;Memphis Grizzlies;8;106.319;107.799;;;;;;;2016-10-05 13:49:02.668404
1603737;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;131.640;2.31;8.67;1;Start;2976;Memphis Grizzlies;8;106.319;107.799;;;;;;;2016-10-05 13:49:01.690686
1603746;200700;Drive;6045;Marc Gasol;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;;;1;154.272;25.52;12.07;2;Possession;2976;Memphis Grizzlies;9;107.799;116.076;;;;;;;2016-10-05 13:49:05.47868
1603740;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;140.970;0.00;11.00;1;Start;2976;Memphis Grizzlies;9;107.799;116.076;;;;;;;2016-10-11 08:58:12.657912
1603741;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;148.190;;;2;Possession;2976;Memphis Grizzlies;9;107.799;116.076;;;;;;;2019-10-24 13:56:02.253523
1603742;400200;Ball receiving;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;148.190;14.34;14.20;2;Possession;2976;Memphis Grizzlies;9;107.799;116.076;;;;;;;2016-10-05 13:49:03.533839
1603743;400200;Ball receiving;6045;Marc Gasol;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;;;1;153.962;25.27;12.70;2;Possession;2976;Memphis Grizzlies;9;107.799;116.076;;;;;;;2016-10-05 13:49:04.41723
1603744;400400;Dribbles;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;148.670;15.14;14.24;2;Possession;2976;Memphis Grizzlies;9;107.799;116.076;;;;;;;2016-10-05 13:49:04.691497
1603745;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;6028;Kristaps Porzingis;3173;New York Knicks;;;1;156.467;25.39;10.22;100;End;2976;Memphis Grizzlies;9;107.799;116.076;Catch and shoot;Right;Hook;;Spin move;Contested;2016-10-05 13:49:05.403479
1603747;400101;Accurate pass;6041;Mario Chalmers;2976;Memphis Grizzlies;7478;Jose Manuel Calderon;3173;New York Knicks;6045;Marc Gasol;1;153.442;20.00;13.00;2;Possession;2976;Memphis Grizzlies;9;107.799;116.076;;;;;;;2016-10-11 08:58:13.673696
