id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76949606;1601000;Starting lineup;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949607;1601000;Starting lineup;191;Ian Clark;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949608;1601000;Starting lineup;1924;James Michael McAdoo;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949609;1601000;Starting lineup;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949610;1601000;Starting lineup;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949611;1601000;Starting lineup;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949612;1601000;Starting lineup;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949613;1601000;Starting lineup;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949614;1601000;Starting lineup;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949615;1601000;Starting lineup;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949616;1601000;Starting lineup;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949617;1601000;Starting lineup;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949618;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949624;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949625;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949626;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949627;1600500;Guard;189;Brandon Rush;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949628;1600500;Guard;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949631;100200;Game stop;;;;;;;;;;;1;83.444;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949636;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;122.982;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949637;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;122.982;22.58;1.26;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:44:00.645591
76949639;100200;Game stop;;;;;;;;;;;1;146.356;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949640;300100;Foul;194;Andrew Bogut;2;Golden State Warriors;7863;Rudy Gobert;3281;Utah Jazz;;;1;146.356;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949643;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;188.160;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76949644;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;194;Andrew Bogut;1;209.160;20.90;3.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:44:00.645591
76949650;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;1;268.402;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949651;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;268.402;26.57;7.32;;;;;;;;Post;;Hook;;;;2017-12-07 10:44:00.645591
76949652;100200;Game stop;;;;;;;;;;;1;268.402;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949653;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;268.402;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949654;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;284.705;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76949655;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;286.705;26.99;8.49;;;;;;;;;;Lay up;;;;2017-12-07 10:44:00.645591
76949657;100200;Game stop;;;;;;;;;;;1;297.274;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949659;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;304.480;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76949660;800202;2-;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;314.480;21.83;8.82;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:44:00.645591
76949662;100200;Game stop;;;;;;;;;;;1;326.015;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949664;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;329.789;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76949665;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;338.789;25.67;2.94;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:44:00.645591
76949667;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;374.690;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949668;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;389.032;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949669;800301;3+;13;Klay Thompson;2;Golden State Warriors;;;;;11;Stephen Curry;1;389.032;26.84;14.43;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:44:00.645591
76949672;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;421.366;24.89;9.42;;;;;;;;Catch and Drive;;Floater;;;;2017-12-07 10:44:00.645591
76949673;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;422.462;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949674;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;422.462;26.96;8.97;;;;;;;;Putbacks;;Jumper;;;;2017-12-07 10:44:00.645591
76949675;100300;Rebound;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;424.085;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949676;800201;2+;194;Andrew Bogut;2;Golden State Warriors;;;;;;;1;424.085;26.99;7.11;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:44:00.645591
76949679;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;457.031;21.80;2.70;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:44:00.645591
76949684;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;468.201;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949685;800302;3-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;485.554;20.96;11.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:44:00.645591
76949686;100200;Game stop;;;;;;;;;;;1;485.554;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949687;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;485.554;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
76949688;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;500.576;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76949689;400101;Accurate pass;194;Andrew Bogut;2;Golden State Warriors;;;;;189;Brandon Rush;1;511.576;;;;;;;;;;;;;;;;2017-12-07 10:44:00.645591
