id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76289644;100200;Game stop;;;;;;;;;;;2;910.771;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289650;100200;Game stop;;;;;;;;;;;2;943.130;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289659;100200;Game stop;;;;;;;;;;;2;1014.039;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289671;1800500;Halftime;;;;;;;;;;;2;1131.243;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289672;1800300;3rd quarter;;;;;;;;;;;3;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289704;100200;Game stop;;;;;;;;;;;3;185.553;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289712;100200;Game stop;;;;;;;;;;;3;261.993;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289732;100200;Game stop;;;;;;;;;;;3;430.039;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289739;100200;Game stop;;;;;;;;;;;3;503.349;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289745;100200;Game stop;;;;;;;;;;;3;547.593;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289752;100200;Game stop;;;;;;;;;;;3;607.628;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289761;100200;Game stop;;;;;;;;;;;3;654.692;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289766;100200;Game stop;;;;;;;;;;;3;679.058;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289781;100200;Game stop;;;;;;;;;;;3;776.306;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289798;100200;Game stop;;;;;;;;;;;3;931.804;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289808;100200;Game stop;;;;;;;;;;;3;997.313;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289827;1800500;Halftime;;;;;;;;;;;3;1166.911;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289828;1800400;4th quarter;;;;;;;;;;;4;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289841;100200;Game stop;;;;;;;;;;;4;39.775;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289844;100200;Game stop;;;;;;;;;;;4;71.348;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289855;100200;Game stop;;;;;;;;;;;4;127.827;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289867;100200;Game stop;;;;;;;;;;;4;212.516;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289873;100200;Game stop;;;;;;;;;;;4;272.625;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289876;100200;Game stop;;;;;;;;;;;4;296.079;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289885;100200;Game stop;;;;;;;;;;;4;341.447;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289894;100200;Game stop;;;;;;;;;;;4;393.332;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289906;100200;Game stop;;;;;;;;;;;4;468.530;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289912;100200;Game stop;;;;;;;;;;;4;494.187;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289919;100200;Game stop;;;;;;;;;;;4;540.600;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289932;100200;Game stop;;;;;;;;;;;4;692.867;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289942;100200;Game stop;;;;;;;;;;;4;752.684;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289948;100200;Game stop;;;;;;;;;;;4;811.738;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289959;100200;Game stop;;;;;;;;;;;4;869.752;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289965;100200;Game stop;;;;;;;;;;;4;961.887;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289969;100200;Game stop;;;;;;;;;;;4;961.887;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289974;100200;Game stop;;;;;;;;;;;4;1015.259;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289990;100200;Game stop;;;;;;;;;;;4;1126.397;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289997;100200;Game stop;;;;;;;;;;;4;1227.216;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76290017;100200;Game stop;;;;;;;;;;;4;1382.593;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76290023;1800700;Match end;;;;;;;;;;;4;1417.579;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289306;1601000;Starting lineup;5;Matthew William Dellavedova;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289307;1601000;Starting lineup;108677;Sasha Kaun;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289308;1601000;Starting lineup;93645;Joe Harris;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289309;1601000;Starting lineup;7;James Jones;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289310;1601000;Starting lineup;1923;Anderson Varejao;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289311;1601000;Starting lineup;7101;Jared Cunningham;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289312;1601000;Starting lineup;3;Tristan Thompson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289313;1601000;Starting lineup;1895;Richard Jefferson;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289314;1601000;Starting lineup;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289315;1601000;Starting lineup;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289316;1601000;Starting lineup;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76289317;1601000;Starting lineup;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289318;1601000;Starting lineup;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289319;1601000;Starting lineup;2101;Amar'e Stoudemire;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289320;1601000;Starting lineup;7811;James Ennis;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289321;1601000;Starting lineup;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289322;1601000;Starting lineup;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289323;1601000;Starting lineup;2105;Josh McRoberts;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289324;1601000;Starting lineup;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289325;1601000;Starting lineup;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289326;1601000;Starting lineup;2100;Gerald Green;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289327;1601000;Starting lineup;6041;Mario Chalmers;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289328;1601000;Starting lineup;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289329;1601000;Starting lineup;2102;Justise Winslow;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289330;1601000;Starting lineup;370640;Tyler Johnson;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289332;1600500;Guard;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289333;1600500;Guard;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289334;1600500;Guard;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289335;1600500;Guard;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289336;1600500;Guard;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76289337;1600500;Guard;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289338;1600500;Guard;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289339;1600500;Guard;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289340;1600500;Guard;7479;Luol Deng;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289341;1600500;Guard;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289342;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;53.653;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289343;200600;Post;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;67.653;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289344;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;67.653;24.74;12.78;;;;;;;;Post;;Jumper;;;;2017-12-07 02:14:03.446265
76289345;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;67.653;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289346;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;2097;Dwyane Wade;1;84.786;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289347;800301;3+;2097;Dwyane Wade;2941;Miami Heat;;;;;2098;Goran Dragic;1;84.786;22.97;13.71;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:14:03.446265
76289348;800302;3-;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;112.248;20.42;4.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:14:03.446265
76289349;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;112.248;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289350;800202;2-;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;124.618;24.77;6.84;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 02:14:03.446265
76289351;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;124.618;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289352;800600;2F;2095;Hassan Whiteside;2941;Miami Heat;1889;Kevin Love;1;Cleveland Cavaliers;;;1;124.618;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:14:03.446265
76289354;300100;Foul;1889;Kevin Love;1;Cleveland Cavaliers;2095;Hassan Whiteside;2941;Miami Heat;;;1;124.618;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289355;800101;1+;2095;Hassan Whiteside;2941;Miami Heat;1889;Kevin Love;1;Cleveland Cavaliers;;;1;148.612;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289356;800101;1+;2095;Hassan Whiteside;2941;Miami Heat;1889;Kevin Love;1;Cleveland Cavaliers;;;1;159.602;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289357;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;159.602;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289358;400101;Accurate pass;1889;Kevin Love;1;Cleveland Cavaliers;;;;;1;LeBron James;1;177.877;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289359;200600;Post;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;177.877;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289360;800201;2+;1;LeBron James;1;Cleveland Cavaliers;;;;;1889;Kevin Love;1;177.877;27.47;8.40;;;;;;;;Post;;Lay up;;;;2017-12-07 02:14:03.446265
76289361;100300;Rebound;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;201.661;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76289362;800302;3-;7479;Luol Deng;2941;Miami Heat;;;;;2098;Goran Dragic;1;201.661;22.31;1.95;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:14:03.446265
76289364;300100;Foul;7479;Luol Deng;2941;Miami Heat;1;LeBron James;1;Cleveland Cavaliers;;;1;219.701;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289365;200600;Post;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;219.701;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289366;800400;2+1;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;219.701;25.07;6.84;;;;;;;;Post;;Jumper;;;;2017-12-07 02:14:03.446265
76289367;800101;1+;1;LeBron James;1;Cleveland Cavaliers;7479;Luol Deng;2941;Miami Heat;;;1;256.254;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289368;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;258.072;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289369;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;34324;Chris Bosh;1;276.072;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289370;200300;Pick'n'Roll;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;276.072;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 02:14:03.446265
76289371;800301;3+;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;276.072;22.19;13.08;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 02:14:03.446265
76289372;800201;2+;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;288.539;26.84;6.69;;;;;;;;Isolation;;Dunk;Drives Right;;;2017-12-07 02:14:03.446265
76289373;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;315.957;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289374;800202;2-;2095;Hassan Whiteside;2941;Miami Heat;;;;;2098;Goran Dragic;1;315.957;27.20;8.58;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:14:03.446265
76289375;800202;2-;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;324.002;2.24;7.35;;;;;;;;Transition;;Lay up;;;;2018-04-20 13:44:36.355048
76289376;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;324.002;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289377;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;341.085;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289378;800302;3-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;8;J.R. Smith;1;341.085;2.39;0.27;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:14:03.446265
76289379;800202;2-;34324;Chris Bosh;2941;Miami Heat;8;J.R. Smith;1;Cleveland Cavaliers;2097;Dwyane Wade;1;353.618;26.39;7.35;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 02:14:03.446265
76289380;100300;Rebound;2;Timofey Mozgov;1;Cleveland Cavaliers;;;;;;;1;353.618;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289381;100300;Rebound;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;361.236;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289382;800302;3-;91848;Maurice Williams;1;Cleveland Cavaliers;2097;Dwyane Wade;2941;Miami Heat;;;1;361.236;7.07;1.35;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:14:03.446265
76289383;800202;2-;1;LeBron James;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;397.776;2.21;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:14:03.446265
76289384;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;397.776;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289385;800201;2+;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;397.776;2.03;7.62;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 02:14:03.446265
76289386;800201;2+;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;420.000;24.02;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:14:03.446265
76289387;200300;Pick'n'Roll;1889;Kevin Love;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;437.707;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289388;800302;3-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;437.707;20.30;10.56;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:14:03.446265
76289389;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;437.707;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289391;300100;Foul;7479;Luol Deng;2941;Miami Heat;1889;Kevin Love;1;Cleveland Cavaliers;;;1;443.704;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289392;100500;Turnover;7479;Luol Deng;2941;Miami Heat;;;;;;;1;443.704;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289393;1600500;Guard;2102;Justise Winslow;2941;Miami Heat;7479;Luol Deng;2941;Miami Heat;;;1;486.314;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289394;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;486.314;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289395;800302;3-;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;;;1;486.314;19.76;9.72;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:14:03.446265
76289396;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;486.314;19.76;9.72;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:14:03.446265
76289397;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;486.314;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289398;100300;Rebound;34324;Chris Bosh;2941;Miami Heat;;;;;;;1;486.314;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289399;800202;2-;2098;Goran Dragic;2941;Miami Heat;;;;;;;1;494.817;28.07;9.78;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:14:03.446265
76289400;100300;Rebound;8;J.R. Smith;1;Cleveland Cavaliers;;;;;;;1;494.817;;;;;;;;;;;;;;;;2018-04-20 13:44:36.355048
76289401;200600;Post;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;510.460;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289402;800202;2-;1889;Kevin Love;1;Cleveland Cavaliers;2095;Hassan Whiteside;2941;Miami Heat;;;1;510.460;25.19;7.41;;;;;;;;Post;;Jumper;;;;2017-12-07 02:14:03.446265
76289403;100300;Rebound;1889;Kevin Love;1;Cleveland Cavaliers;;;;;;;1;510.460;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289404;800600;2F;1889;Kevin Love;1;Cleveland Cavaliers;2102;Justise Winslow;2941;Miami Heat;;;1;510.460;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:14:03.446265
76289406;300100;Foul;2102;Justise Winslow;2941;Miami Heat;1889;Kevin Love;1;Cleveland Cavaliers;;;1;510.460;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289407;800101;1+;1889;Kevin Love;1;Cleveland Cavaliers;2102;Justise Winslow;2941;Miami Heat;;;1;547.439;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289408;800101;1+;1889;Kevin Love;1;Cleveland Cavaliers;2102;Justise Winslow;2941;Miami Heat;;;1;561.280;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289409;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;568.165;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289411;100500;Turnover;2097;Dwyane Wade;2941;Miami Heat;;;;;;;1;575.165;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289412;100100;Ball in play;;;1;Cleveland Cavaliers;;;;;;;1;592.833;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289413;200600;Post;1;LeBron James;1;Cleveland Cavaliers;;;;;;;1;606.833;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289414;800600;2F;1;LeBron James;1;Cleveland Cavaliers;2097;Dwyane Wade;2941;Miami Heat;;;1;606.833;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:14:03.446265
76289416;300100;Foul;2097;Dwyane Wade;2941;Miami Heat;1;LeBron James;1;Cleveland Cavaliers;;;1;606.833;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289417;800101;1+;1;LeBron James;1;Cleveland Cavaliers;2097;Dwyane Wade;2941;Miami Heat;;;1;634.515;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289418;800102;1-;1;LeBron James;1;Cleveland Cavaliers;2097;Dwyane Wade;2941;Miami Heat;;;1;654.809;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289419;100100;Ball in play;;;2941;Miami Heat;;;;;;;1;654.809;;;;;;;;;;;;;;;;2019-10-24 13:07:03.966627
76289420;100300;Rebound;2095;Hassan Whiteside;2941;Miami Heat;;;;;;;1;654.809;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289421;400101;Accurate pass;2098;Goran Dragic;2941;Miami Heat;;;;;34324;Chris Bosh;1;667.859;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289422;800201;2+;34324;Chris Bosh;2941;Miami Heat;;;;;2098;Goran Dragic;1;667.859;24.68;12.72;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:14:03.446265
76289423;400101;Accurate pass;1;LeBron James;1;Cleveland Cavaliers;;;;;91848;Maurice Williams;1;684.127;;;;;;;;;;;;;;;;2017-12-07 02:14:03.446265
76289424;800201;2+;91848;Maurice Williams;1;Cleveland Cavaliers;;;;;1;LeBron James;1;684.127;23.48;3.33;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:14:03.446265
