id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77055933;200600;Post;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;398.017;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055934;800202;2-;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;1;398.017;24.95;13.38;;;;;;;;Post;;Jumper;;;;2017-12-07 11:32:04.462867
77055937;100300;Rebound;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;1;417.592;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055938;400101;Accurate pass;2415;Mike Conley;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;428.101;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055939;200300;Pick'n'Roll;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;428.101;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055940;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;428.101;26.12;8.82;;;;;;;;Pick-n-roll without a ball;;Floater;;;;2017-12-07 11:32:04.462867
77055947;100200;Game stop;;;;;;;;;;;1;476.443;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055948;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;1;476.443;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055950;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;502.221;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
77055951;100200;Game stop;;;;;;;;;;;1;502.221;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055953;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;521.605;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
77055954;800302;3-;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;;;1;527.605;20.51;3.78;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:32:04.462867
77055955;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;527.605;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055956;400101;Accurate pass;9110;Jeff Green;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;527.605;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055957;800201;2+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;9110;Jeff Green;1;527.605;24.65;8.37;;;;;;;;Cut;;Floater;;;;2017-12-07 11:32:04.462867
77055960;100200;Game stop;;;;;;;;;;;1;549.673;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055961;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;2097;Dwyane Wade;2941;Miami Heat;;;1;549.673;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055963;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;574.692;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
77055964;100300;Rebound;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;1;574.692;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055965;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;585.140;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055966;800400;2+1;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;585.140;26.81;7.95;;;;;;;;Cut;;;;;;2017-12-07 11:32:04.462867
77055967;100200;Game stop;;;;;;;;;;;1;585.140;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055969;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;9110;Jeff Green;2976;Memphis Grizzlies;;;1;612.458;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055970;800101;1+;2421;Zach Randolph;2976;Memphis Grizzlies;2100;Gerald Green;2941;Miami Heat;;;1;612.458;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055973;100200;Game stop;;;;;;;;;;;1;629.295;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055974;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;1;629.295;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055975;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;634.073;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
77055976;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2415;Mike Conley;1;653.073;21.05;7.68;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:32:04.462867
77055980;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;687.938;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055981;800301;3+;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;1;687.938;20.09;4.74;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:32:04.462867
77055982;100200;Game stop;;;;;;;;;;;1;697.742;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055984;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;2415;Mike Conley;2976;Memphis Grizzlies;;;1;723.012;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055989;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;2413;Tony Allen;1;744.586;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055990;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;744.586;26.66;3.48;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:32:04.462867
77055993;400101;Accurate pass;6211;Courtney Lee;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;781.535;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055994;200600;Post;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;781.535;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055995;800201;2+;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6211;Courtney Lee;1;781.535;26.57;9.51;;;;;;;;Post;;Jumper;;;;2017-12-07 11:32:04.462867
77055996;100200;Game stop;;;;;;;;;;;1;806.984;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77055998;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;2421;Zach Randolph;2976;Memphis Grizzlies;;;1;849.048;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056001;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;6211;Courtney Lee;2976;Memphis Grizzlies;;;1;849.048;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056002;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;849.048;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
77056003;800302;3-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;849.048;25.52;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:32:04.462867
77056005;100200;Game stop;;;;;;;;;;;1;854.251;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056006;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;2098;Goran Dragic;2941;Miami Heat;;;1;854.251;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056009;100200;Game stop;;;;;;;;;;;1;890.857;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056012;300100;Foul;6045;Marc Gasol;2976;Memphis Grizzlies;2095;Hassan Whiteside;2941;Miami Heat;;;1;891.331;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056015;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;939.833;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
77056016;100300;Rebound;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;939.833;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056017;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;1;957.755;26.72;2.73;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:32:04.462867
77056020;100200;Game stop;;;;;;;;;;;1;968.528;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056021;300100;Foul;6041;Mario Chalmers;2976;Memphis Grizzlies;2098;Goran Dragic;2941;Miami Heat;;;1;968.528;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056025;100300;Rebound;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;1009.737;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056026;100200;Game stop;;;;;;;;;;;1;1049.957;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056028;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1049.957;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
77056029;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;1;1049.957;27.05;7.17;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:32:04.462867
77056033;400101;Accurate pass;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;6041;Mario Chalmers;1;1080.081;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056034;800301;3+;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;6045;Marc Gasol;1;1080.081;20.81;3.12;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:32:04.462867
77056036;100200;Game stop;;;;;;;;;;;1;1080.081;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056037;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;370640;Tyler Johnson;2941;Miami Heat;;;1;1080.081;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056040;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;1;1132.889;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
77056041;800202;2-;6045;Marc Gasol;2976;Memphis Grizzlies;;;;;;;1;1153.789;24.95;6.96;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 11:32:04.462867
77056042;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;1153.789;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056043;800202;2-;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;1;1153.789;26.84;7.35;;;;;;;;Putbacks;;;;;;2017-12-07 11:32:04.462867
77056045;1800500;Halftime;;;;;;;;;;;1;1160.589;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056046;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056047;1600500;Guard;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056048;1600500;Guard;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056049;1600500;Guard;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056050;1600500;Guard;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056051;1600500;Guard;8546;Ryan Hollins;2976;Memphis Grizzlies;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056060;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;16.833;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056061;100200;Game stop;;;;;;;;;;;2;25.646;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056062;100500;Turnover;8546;Ryan Hollins;2976;Memphis Grizzlies;;;;;;;2;25.646;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056065;800302;3-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;2417;Vince Carter;2;72.899;20.63;11.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:32:04.462867
77056066;100200;Game stop;;;;;;;;;;;2;72.899;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056067;100300;Rebound;;;2976;Memphis Grizzlies;;;;;;;2;72.899;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056069;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;94.687;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
77056070;800202;2-;2417;Vince Carter;2976;Memphis Grizzlies;;;;;;;2;103.687;23.12;5.82;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:32:04.462867
77056071;100300;Rebound;8546;Ryan Hollins;2976;Memphis Grizzlies;;;;;;;2;103.687;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056072;400101;Accurate pass;8546;Ryan Hollins;2976;Memphis Grizzlies;;;;;2413;Tony Allen;2;103.687;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056073;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;8546;Ryan Hollins;2;103.687;26.72;7.56;;;;;;;;Cut;;;;;;2017-12-07 11:32:04.462867
77056075;100200;Game stop;;;;;;;;;;;2;131.395;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056076;300100;Foul;2409;JaMychal Green;2976;Memphis Grizzlies;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;131.395;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056078;1600500;Guard;9110;Jeff Green;2976;Memphis Grizzlies;2417;Vince Carter;2976;Memphis Grizzlies;;;2;183.383;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056080;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;183.383;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
77056081;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;183.383;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056082;100200;Game stop;;;;;;;;;;;2;198.739;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056084;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;218.008;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
77056085;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;228.008;21.83;6.57;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 11:32:04.462867
77056086;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;228.008;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056087;800201;2+;9110;Jeff Green;2976;Memphis Grizzlies;;;;;;;2;241.614;26.81;7.62;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:32:04.462867
77056090;100200;Game stop;;;;;;;;;;;2;272.161;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056092;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;305.529;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
77056093;800202;2-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;316.529;26.27;5.19;;;;;;;;Pick'n'Roll;;Floater;;;;2017-12-07 11:32:04.462867
77056094;100300;Rebound;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;316.529;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056095;800202;2-;2409;JaMychal Green;2976;Memphis Grizzlies;;;;;;;2;316.529;27.08;7.44;;;;;;;;Putbacks;;;;;;2017-12-07 11:32:04.462867
77056096;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;316.529;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056097;800302;3-;6041;Mario Chalmers;2976;Memphis Grizzlies;;;;;;;2;316.529;26.57;0.57;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:32:04.462867
77056100;100300;Rebound;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;339.298;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056101;800201;2+;2413;Tony Allen;2976;Memphis Grizzlies;;;;;;;2;355.325;26.99;7.20;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 11:32:04.462867
77056102;100200;Game stop;;;;;;;;;;;2;372.469;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056106;300100;Foul;8546;Ryan Hollins;2976;Memphis Grizzlies;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;372.469;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056108;1600500;Guard;2415;Mike Conley;2976;Memphis Grizzlies;6041;Mario Chalmers;2976;Memphis Grizzlies;;;2;389.062;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056109;1600500;Guard;2421;Zach Randolph;2976;Memphis Grizzlies;2409;JaMychal Green;2976;Memphis Grizzlies;;;2;389.062;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056112;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;406.192;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
77056113;100200;Game stop;;;;;;;;;;;2;415.192;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056115;800101;1+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;437.010;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056116;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;449.812;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
77056117;400101;Accurate pass;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;2415;Mike Conley;2;461.812;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056118;800201;2+;2415;Mike Conley;2976;Memphis Grizzlies;;;;;2421;Zach Randolph;2;461.812;23.90;5.43;;;;;;;;Screen off;;Floater;;;;2017-12-07 11:32:04.462867
77056121;800202;2-;2415;Mike Conley;2976;Memphis Grizzlies;;;;;;;2;497.347;24.35;8.04;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:32:04.462867
77056123;100400;Steal;8546;Ryan Hollins;2976;Memphis Grizzlies;7479;Luol Deng;2941;Miami Heat;;;2;507.112;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056124;800202;2-;9110;Jeff Green;2976;Memphis Grizzlies;2101;Amar'e Stoudemire;2941;Miami Heat;;;2;527.861;26.99;8.28;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 11:32:04.462867
77056129;100200;Game stop;;;;;;;;;;;2;544.174;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056130;300100;Foul;8546;Ryan Hollins;2976;Memphis Grizzlies;34324;Chris Bosh;2941;Miami Heat;;;2;544.174;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056131;1600500;Guard;6045;Marc Gasol;2976;Memphis Grizzlies;8546;Ryan Hollins;2976;Memphis Grizzlies;;;2;574.181;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056135;100100;Ball in play;;;2976;Memphis Grizzlies;;;;;;;2;574.181;;;;;;;;;;;;;;;;2019-10-24 11:01:00.656226
77056136;100300;Rebound;2421;Zach Randolph;2976;Memphis Grizzlies;;;;;;;2;574.181;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056138;100200;Game stop;;;;;;;;;;;2;597.642;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056139;300100;Foul;2413;Tony Allen;2976;Memphis Grizzlies;2097;Dwyane Wade;2941;Miami Heat;;;2;597.642;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056140;1800600;Timeout;;;2976;Memphis Grizzlies;;;;;;;2;597.642;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
77056144;100200;Game stop;;;;;;;;;;;2;638.912;;;;;;;;;;;;;;;;2017-12-07 11:32:04.462867
