id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77079730;1601000;Starting lineup;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079744;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079745;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079746;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079747;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079748;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079749;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079755;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;59.287;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77079756;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;72.287;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079757;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;72.287;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079758;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;72.287;26.99;7.44;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:42:04.203576
77079760;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;86.657;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079761;400101;Accurate pass;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;98.637;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079762;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;98.637;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079763;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;98.637;21.35;10.38;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 11:42:04.203576
77079765;100200;Game stop;;;;;;;;;;;1;114.610;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079766;300100;Foul;370973;Jabari Parker;3280;Milwaukee Bucks;1165;Kawhi Leonard;20;San Antonio Spurs;;;1;114.610;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079769;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;158.912;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77079770;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;176.912;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079771;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;176.912;26.99;8.10;;;;;;;;Catch and Drive;;Lay up;;;;2017-12-07 11:42:04.203576
77079781;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;198.779;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079782;100200;Game stop;;;;;;;;;;;1;207.159;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079783;100500;Turnover;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;207.159;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079787;800600;2F;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;253.525;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 11:42:04.203576
77079788;100200;Game stop;;;;;;;;;;;1;253.525;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079790;800102;1-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;290.197;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079791;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;1;290.197;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079792;800101;1+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;1;313.299;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079795;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;339.608;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079796;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;1;346.742;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079797;800201;2+;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;346.742;23.03;10.80;;;;;;;;Transition;;Jumper;;;;2017-12-07 11:42:04.203576
77079799;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;369.377;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079800;800302;3-;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;388.584;27.08;14.97;;;;;;;;Pick'n'Roll;;Jumper;;Quick first step;;2017-12-07 11:42:04.203576
77079803;100200;Game stop;;;;;;;;;;;1;411.452;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079810;800600;2F;9020;Khris Middleton;3280;Milwaukee Bucks;1169;Danny Green;20;San Antonio Spurs;;;1;455.759;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 11:42:04.203576
77079811;100200;Game stop;;;;;;;;;;;1;455.759;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079813;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;1169;Danny Green;20;San Antonio Spurs;;;1;473.355;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079814;800101;1+;9020;Khris Middleton;3280;Milwaukee Bucks;1169;Danny Green;20;San Antonio Spurs;;;1;484.847;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079816;100200;Game stop;;;;;;;;;;;1;507.486;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079818;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;507.486;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77079819;100200;Game stop;;;;;;;;;;;1;507.486;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079821;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;529.070;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079822;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;529.070;26.81;8.13;;;;;;;;Post;;Lay up;;;;2017-12-07 11:42:04.203576
77079824;100200;Game stop;;;;;;;;;;;1;583.635;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079826;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;590.379;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77079827;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;605.379;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079828;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;605.379;22.10;6.48;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:42:04.203576
77079831;800201;2+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;640.627;27.05;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:42:04.203576
77079837;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;701.369;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079838;800301;3+;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;701.369;20.81;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77079841;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;739.326;24.65;12.06;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:42:04.203576
77079846;100200;Game stop;;;;;;;;;;;1;758.242;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079847;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;758.242;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079848;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;758.242;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079849;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;758.242;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079853;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;774.469;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77079854;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;786.469;26.84;7.95;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 11:42:04.203576
77079857;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;813.392;21.65;7.98;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:42:04.203576
77079859;100200;Game stop;;;;;;;;;;;1;829.751;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079862;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;846.113;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77079863;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;859.113;27.08;7.83;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 11:42:04.203576
77079867;400101;Accurate pass;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9022;John Henson;1;900.574;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079868;200600;Post;9022;John Henson;3280;Milwaukee Bucks;;;;;;;1;900.574;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079869;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;900.574;25.82;10.38;;;;;;;;Post;;Hook;;;;2017-12-07 11:42:04.203576
77079870;100200;Game stop;;;;;;;;;;;1;910.958;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079873;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;928.122;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77079876;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;958.922;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079877;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9022;John Henson;1;968.280;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079878;200300;Pick'n'Roll;9022;John Henson;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;968.280;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079879;800201;2+;9022;John Henson;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;968.280;27.02;7.62;;;;;;;;Pick-n-roll without a ball;;Dunk;;;;2017-12-07 11:42:04.203576
77079882;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;1010.083;23.75;3.33;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:42:04.203576
77079885;100200;Game stop;;;;;;;;;;;1;1027.026;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079887;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;370973;Jabari Parker;3280;Milwaukee Bucks;;;1;1027.026;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079888;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;1027.026;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079892;400101;Accurate pass;9022;John Henson;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;1072.070;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079893;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9022;John Henson;1;1072.070;26.27;10.68;;;;;;;;Catch and Drive;;Floater;;;;2017-12-07 11:42:04.203576
77079895;1800500;Halftime;;;;;;;;;;;1;1088.354;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079896;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079897;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079898;1600500;Guard;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079899;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079900;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079901;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079910;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;19.193;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079911;800202;2-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;39.680;26.96;6.96;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:42:04.203576
77079912;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;39.680;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079913;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;39.680;27.17;8.13;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:42:04.203576
77079917;400101;Accurate pass;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;9022;John Henson;2;69.643;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079918;200600;Post;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;69.643;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079919;800400;2+1;9022;John Henson;3280;Milwaukee Bucks;;;;;9012;Rashad Vaughn;2;69.643;25.22;11.43;;;;;;;;Post;;Hook;;;;2017-12-07 11:42:04.203576
77079920;100200;Game stop;;;;;;;;;;;2;69.643;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079922;800102;1-;9022;John Henson;3280;Milwaukee Bucks;1164;Kyle Anderson;20;San Antonio Spurs;;;2;99.225;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079928;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;121.404;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079929;800202;2-;9012;Rashad Vaughn;3280;Milwaukee Bucks;7462;David West;20;San Antonio Spurs;14294;Jerryd Bayless;2;133.773;27.35;9.84;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 11:42:04.203576
77079930;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;133.773;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079931;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;2;144.531;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079932;800301;3+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;144.531;23.12;1.41;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77079935;100200;Game stop;;;;;;;;;;;2;161.311;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079936;300100;Foul;9022;John Henson;3280;Milwaukee Bucks;7864;Boris Diaw;20;San Antonio Spurs;;;2;161.311;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079939;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;204.648;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77079940;800202;2-;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;220.648;27.20;9.21;;;;;;;;;;Hook;;;;2017-12-07 11:42:04.203576
77079943;100300;Rebound;9022;John Henson;3280;Milwaukee Bucks;;;;;;;2;232.182;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079944;400101;Accurate pass;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;9012;Rashad Vaughn;2;252.039;;;;;;;;;;Hand offs;;;;;;2017-12-07 11:42:04.203576
77079945;800201;2+;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;;;9026;Giannis Antetokounmpo;2;252.039;26.96;10.11;;;;;;;;Hand offs;;;;;;2017-12-07 11:42:04.203576
77079946;100200;Game stop;;;;;;;;;;;2;252.039;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079955;100200;Game stop;;;;;;;;;;;2;301.527;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079961;100200;Game stop;;;;;;;;;;;2;342.184;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079962;100300;Rebound;;;3280;Milwaukee Bucks;;;;;;;2;342.184;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079964;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;364.832;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77079965;800202;2-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;2;377.832;25.91;4.86;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:42:04.203576
77079967;100200;Game stop;;;;;;;;;;;2;385.917;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079968;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;7864;Boris Diaw;20;San Antonio Spurs;;;2;385.917;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079969;1600500;Guard;9019;Greg Monroe;3280;Milwaukee Bucks;9022;John Henson;3280;Milwaukee Bucks;;;2;385.917;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079972;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;416.655;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079973;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;2;430.650;23.60;3.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77079977;800302;3-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;2;471.713;21.26;13.38;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 11:42:04.203576
77079981;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;486.683;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079984;100200;Game stop;;;;;;;;;;;2;496.975;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079985;300100;Foul;14294;Jerryd Bayless;3280;Milwaukee Bucks;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;496.975;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079989;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;2;525.807;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079992;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;2;525.807;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079994;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;561.739;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77079997;100200;Game stop;;;;;;;;;;;2;581.043;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77079998;300100;Foul;9012;Rashad Vaughn;3280;Milwaukee Bucks;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;581.043;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080001;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;622.359;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080002;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;2;634.359;24.59;5.94;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:42:04.203576
77080006;100200;Game stop;;;;;;;;;;;2;644.500;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080008;1600500;Guard;9020;Khris Middleton;3280;Milwaukee Bucks;9012;Rashad Vaughn;3280;Milwaukee Bucks;;;2;644.500;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080010;100200;Game stop;;;;;;;;;;;2;670.700;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080012;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;706.540;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080013;100200;Game stop;;;;;;;;;;;2;708.540;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080015;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;2;708.540;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080016;1600500;Guard;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;2;708.540;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080017;800101;1+;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;858.235;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080018;800102;1-;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;;;;;2;871.753;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080023;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;2;914.973;26.51;8.91;;;;;;;;Cut;;Jumper;;;;2017-12-07 11:42:04.203576
77080027;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;2;953.833;21.05;12.69;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 11:42:04.203576
77080030;100200;Game stop;;;;;;;;;;;2;969.214;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080031;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;;;2;969.214;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080032;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;2;969.214;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080033;300100;Foul;10310;Johnny O'Bryant III;3280;Milwaukee Bucks;1168;LaMarcus Aldridge;20;San Antonio Spurs;;;2;969.214;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080036;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;2;1010.476;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
77080037;800600;2F;370973;Jabari Parker;3280;Milwaukee Bucks;1166;Patty Mills;20;San Antonio Spurs;;;2;1020.476;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2017-12-07 11:42:04.203576
77080038;100200;Game stop;;;;;;;;;;;2;1020.476;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080040;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;1166;Patty Mills;20;San Antonio Spurs;;;2;1040.398;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080041;800101;1+;370973;Jabari Parker;3280;Milwaukee Bucks;1166;Patty Mills;20;San Antonio Spurs;;;2;1051.784;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080043;100400;Steal;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;2422;Jonathon Simmons;20;San Antonio Spurs;;;2;1071.176;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
77080047;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;2;1149.899;;;;;;;;;;;;;;;;2017-12-07 11:42:04.203576
