id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76973644;300100;Foul;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1;LeBron James;1;Cleveland Cavaliers;;;1;385.410;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973647;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;415.727;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973648;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;424.568;19.64;11.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:54:04.742752
76973649;100200;Game stop;;;;;;;;;;;1;424.568;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973653;100300;Rebound;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;467.826;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973654;800301;3+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;474.884;20.09;11.67;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:54:04.742752
76973656;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;490.530;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973657;200600;Post;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;506.118;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973658;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;506.118;24.29;7.02;;;;;;;;Post;;Jumper;;;;2017-12-07 10:54:04.742752
76973660;100200;Game stop;;;;;;;;;;;1;513.266;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973661;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;2;Timofey Mozgov;1;Cleveland Cavaliers;;;1;513.266;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973664;100200;Game stop;;;;;;;;;;;1;562.314;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973666;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;1;562.314;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973668;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;595.738;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76973669;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;599.738;19.79;11.61;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:54:04.742752
76973670;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;599.738;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973671;800600;2F;1162;Mason Plumlee;21;Portland Trail Blazers;1923;Anderson Varejao;1;Cleveland Cavaliers;;;1;608.981;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 10:54:04.742752
76973672;100200;Game stop;;;;;;;;;;;1;608.981;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973674;800102;1-;1162;Mason Plumlee;21;Portland Trail Blazers;1923;Anderson Varejao;1;Cleveland Cavaliers;;;1;639.219;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973675;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;639.219;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973676;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;1923;Anderson Varejao;1;Cleveland Cavaliers;;;1;655.316;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973678;100200;Game stop;;;;;;;;;;;1;671.334;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973679;300100;Foul;1161;Allen Crabbe;21;Portland Trail Blazers;8;J.R. Smith;1;Cleveland Cavaliers;;;1;671.334;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973680;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;1152;Noah Vonleh;21;Portland Trail Blazers;;;1;671.334;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973681;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;1162;Mason Plumlee;21;Portland Trail Blazers;;;1;671.334;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973685;400101;Accurate pass;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;725.739;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973686;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;725.739;23.03;10.89;;;;;;;;Catch and Drive;;Floater;;;;2017-12-07 10:54:04.742752
76973689;800302;3-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;761.931;20.81;3.24;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:54:04.742752
76973692;100200;Game stop;;;;;;;;;;;1;777.676;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973693;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;1;777.676;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973694;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;1;777.676;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973697;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;795.504;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76973698;400101;Accurate pass;1153;Damian Lillard;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;1;811.504;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973699;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;811.504;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973700;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;1153;Damian Lillard;1;811.504;25.67;10.26;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:54:04.742752
76973702;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;828.265;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973703;800202;2-;1153;Damian Lillard;21;Portland Trail Blazers;1923;Anderson Varejao;1;Cleveland Cavaliers;;;1;836.860;26.84;7.98;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:54:04.742752
76973706;800202;2-;1160;Ed Davis;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;873.547;26.96;5.40;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:54:04.742752
76973707;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;873.547;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973708;800202;2-;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;873.547;26.75;7.32;;;;;;;;Putbacks;;;;;;2017-12-07 10:54:04.742752
76973709;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;873.547;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973710;100200;Game stop;;;;;;;;;;;1;881.068;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973711;100500;Turnover;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;881.068;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973715;100300;Rebound;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;911.542;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973716;400101;Accurate pass;1160;Ed Davis;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;1;919.283;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:54:04.742752
76973717;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1160;Ed Davis;1;919.283;21.71;10.98;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:54:04.742752
76973720;800302;3-;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;1;957.870;18.89;7.20;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:54:04.742752
76973725;100200;Game stop;;;;;;;;;;;1;982.522;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973726;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;1;982.522;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973727;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;995.826;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76973728;100200;Game stop;;;;;;;;;;;1;1006.126;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973730;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;1;1006.126;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76973731;1800500;Halftime;;;;;;;;;;;1;1012.426;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973732;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973738;1600500;Guard;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973739;1600500;Guard;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973740;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973741;1600500;Guard;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973742;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973743;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;3.961;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76973744;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;18.961;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973745;200300;Pick'n'Roll;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;18.961;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:54:04.742752
76973746;800201;2+;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;18.961;24.35;13.89;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:54:04.742752
76973747;100400;Steal;419014;CJ McCollum;21;Portland Trail Blazers;3;Tristan Thompson;1;Cleveland Cavaliers;;;2;36.269;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973748;200600;Post;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;53.404;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973749;800201;2+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;53.404;23.18;5.73;;;;;;;;Post;;Jumper;;;;2017-12-07 10:54:04.742752
76973750;100200;Game stop;;;;;;;;;;;2;69.816;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973753;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;81.659;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76973754;400101;Accurate pass;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;99.659;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973755;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;99.659;19.19;7.80;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:54:04.742752
76973757;100200;Game stop;;;;;;;;;;;2;132.145;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973758;300100;Foul;1159;Meyers Leonard;21;Portland Trail Blazers;91848;Maurice Williams;1;Cleveland Cavaliers;;;2;132.145;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973763;100200;Game stop;;;;;;;;;;;2;175.637;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973764;300100;Foul;1160;Ed Davis;21;Portland Trail Blazers;1889;Kevin Love;1;Cleveland Cavaliers;;;2;175.637;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973768;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;221.411;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76973769;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1159;Meyers Leonard;2;235.411;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973770;200300;Pick'n'Roll;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;235.411;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:54:04.742752
76973771;800301;3+;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;235.411;19.64;8.04;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:54:04.742752
76973772;100400;Steal;1160;Ed Davis;21;Portland Trail Blazers;91848;Maurice Williams;1;Cleveland Cavaliers;;;2;252.476;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973773;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1160;Ed Davis;2;259.840;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973774;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;259.840;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:54:04.742752
76973775;100200;Game stop;;;;;;;;;;;2;272.096;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973779;100200;Game stop;;;;;;;;;;;2;304.460;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973780;300100;Foul;8736;Maurice Harkless;21;Portland Trail Blazers;1;LeBron James;1;Cleveland Cavaliers;;;2;304.460;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973784;100200;Game stop;;;;;;;;;;;2;362.079;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973785;100500;Turnover;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;362.079;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973789;400101;Accurate pass;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;402.521;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973790;800301;3+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;8736;Maurice Harkless;2;402.521;21.20;3.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:54:04.742752
76973792;100200;Game stop;;;;;;;;;;;2;445.959;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973793;100500;Turnover;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;445.959;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973797;800202;2-;419014;CJ McCollum;21;Portland Trail Blazers;1;LeBron James;1;Cleveland Cavaliers;;;2;486.503;26.96;7.83;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:54:04.742752
76973800;100300;Rebound;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;2;492.915;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973801;100200;Game stop;;;;;;;;;;;2;495.890;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973803;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;519.555;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
76973804;400101;Accurate pass;419014;CJ McCollum;21;Portland Trail Blazers;;;;;1160;Ed Davis;2;537.555;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973805;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;419014;CJ McCollum;2;537.555;27.05;7.65;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:54:04.742752
76973807;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;563.933;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973808;800201;2+;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;2;585.684;26.99;8.19;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:54:04.742752
76973810;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;601.775;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973811;100200;Game stop;;;;;;;;;;;2;608.740;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973812;100500;Turnover;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;2;608.740;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973813;1800600;Timeout;;;;;;;;;;;2;608.740;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973814;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;419014;CJ McCollum;21;Portland Trail Blazers;;;2;608.740;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973815;1600500;Guard;1153;Damian Lillard;21;Portland Trail Blazers;1160;Ed Davis;21;Portland Trail Blazers;;;2;608.740;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973818;100200;Game stop;;;;;;;;;;;2;608.740;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973819;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;1159;Meyers Leonard;21;Portland Trail Blazers;;;2;608.740;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973822;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;682.608;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973823;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1161;Allen Crabbe;2;694.501;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973824;800400;2+1;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;2;694.501;27.08;8.04;;;;;;;;Cut;;;;;;2017-12-07 10:54:04.742752
76973825;100200;Game stop;;;;;;;;;;;2;694.501;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973827;800101;1+;1161;Allen Crabbe;21;Portland Trail Blazers;7101;Jared Cunningham;1;Cleveland Cavaliers;;;2;722.442;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973829;100200;Game stop;;;;;;;;;;;2;739.377;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973830;300100;Foul;1162;Mason Plumlee;21;Portland Trail Blazers;1889;Kevin Love;1;Cleveland Cavaliers;;;2;739.377;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973834;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;794.573;25.22;7.65;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:54:04.742752
76973835;100200;Game stop;;;;;;;;;;;2;794.573;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973836;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;794.573;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973837;100500;Turnover;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;794.573;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973841;200300;Pick'n'Roll;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;2;845.413;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973842;800600;2F;1162;Mason Plumlee;21;Portland Trail Blazers;1;LeBron James;1;Cleveland Cavaliers;;;2;845.413;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 10:54:04.742752
76973843;100200;Game stop;;;;;;;;;;;2;845.413;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973845;800102;1-;1162;Mason Plumlee;21;Portland Trail Blazers;1;LeBron James;1;Cleveland Cavaliers;;;2;871.742;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973846;100300;Rebound;;;21;Portland Trail Blazers;;;;;;;2;871.742;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973847;800101;1+;1162;Mason Plumlee;21;Portland Trail Blazers;1;LeBron James;1;Cleveland Cavaliers;;;2;889.814;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973850;100300;Rebound;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;2;908.258;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973851;800201;2+;1153;Damian Lillard;21;Portland Trail Blazers;;;;;;;2;916.963;27.23;7.89;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:54:04.742752
76973852;100200;Game stop;;;;;;;;;;;2;929.224;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973854;1800600;Timeout;;;21;Portland Trail Blazers;;;;;;;2;929.224;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973860;100200;Game stop;;;;;;;;;;;2;981.428;;;;;;;;;;;;;;;;2017-12-07 10:54:04.742752
76973862;100100;Ball in play;;;21;Portland Trail Blazers;;;;;;;2;997.211;;;;;;;;;;;;;;;;2019-10-24 10:57:34.057352
