id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76294720;1601000;Starting lineup;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294721;1601000;Starting lineup;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294722;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294728;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294729;1600500;Guard;10;Draymond Green;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294730;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294731;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294732;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294735;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;21.185;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294736;800202;2-;15;Festus Ezeli;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;32.933;26.81;7.11;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:19:00.517704
76294737;100200;Game stop;;;;;;;;;;;1;32.933;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294742;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;74.050;;;;;;;;;;Hand offs;;;;;;2017-12-07 02:19:00.517704
76294743;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;74.050;21.05;4.95;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:19:00.517704
76294747;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;103.775;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294748;800600;2F;15;Festus Ezeli;2;Golden State Warriors;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;1;103.775;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 02:19:00.517704
76294749;100200;Game stop;;;;;;;;;;;1;103.775;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294751;800102;1-;15;Festus Ezeli;2;Golden State Warriors;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;1;129.194;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294752;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;129.194;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294753;800102;1-;15;Festus Ezeli;2;Golden State Warriors;36733;Kendrick Perkins;3279;New Orleans Pelicans;;;1;144.509;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294754;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;144.509;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76294756;100200;Game stop;;;;;;;;;;;1;157.839;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294757;300300;Technical foul;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;157.839;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294762;400101;Accurate pass;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;215.390;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294763;200300;Pick'n'Roll;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;215.390;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294764;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;215.390;24.65;8.64;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:19:00.517704
76294766;100200;Game stop;;;;;;;;;;;1;224.433;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294767;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;224.433;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294768;100100;Ball in play;;;2;Golden State Warriors;;;;;;;1;233.292;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76294769;100200;Game stop;;;;;;;;;;;1;239.292;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294771;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;239.292;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294772;200600;Post;10;Draymond Green;2;Golden State Warriors;;;;;;;1;239.292;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294773;800202;2-;10;Draymond Green;2;Golden State Warriors;;;;;;;1;239.292;26.27;2.25;;;;;;;;Post;;Jumper;;;;2017-12-07 02:19:00.517704
76294777;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;273.891;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294778;800202;2-;9;Harrison Barnes;2;Golden State Warriors;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;279.084;26.66;6.72;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:19:00.517704
76294782;400101;Accurate pass;9;Harrison Barnes;2;Golden State Warriors;;;;;10;Draymond Green;1;306.407;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294783;800301;3+;10;Draymond Green;2;Golden State Warriors;;;;;9;Harrison Barnes;1;306.407;20.09;4.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76294785;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;1;332.249;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294786;800600;2F;13;Klay Thompson;2;Golden State Warriors;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;360.108;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:19:00.517704
76294787;100200;Game stop;;;;;;;;;;;1;360.108;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294789;800101;1+;13;Klay Thompson;2;Golden State Warriors;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;382.186;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294790;800101;1+;13;Klay Thompson;2;Golden State Warriors;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;397.106;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294792;100300;Rebound;10;Draymond Green;2;Golden State Warriors;;;;;;;1;409.625;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294794;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;419.509;19.73;1.71;;;;;;;;;;Jumper;;;;2017-12-07 02:19:00.517704
76294799;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;1;453.830;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294800;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;13;Klay Thompson;1;466.361;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294801;100200;Game stop;;;;;;;;;;;1;466.361;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294803;800400;2+1;13;Klay Thompson;2;Golden State Warriors;;;;;10;Draymond Green;1;466.361;26.51;7.05;;;;;;;;Cut;;;;;;2017-12-07 02:19:00.517704
76294804;800101;1+;13;Klay Thompson;2;Golden State Warriors;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;490.695;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294806;100200;Game stop;;;;;;;;;;;1;501.909;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294807;300100;Foul;13;Klay Thompson;2;Golden State Warriors;7719;Eric Gordon;3279;New Orleans Pelicans;;;1;501.909;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294811;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;543.808;19.13;5.34;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:19:00.517704
76294814;400101;Accurate pass;10;Draymond Green;2;Golden State Warriors;;;;;11;Stephen Curry;1;562.280;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294815;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;10;Draymond Green;1;562.280;21.41;8.28;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76294819;100200;Game stop;;;;;;;;;;;1;582.193;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294820;300100;Foul;13;Klay Thompson;2;Golden State Warriors;8399;Jrue Holiday;3279;New Orleans Pelicans;;;1;582.193;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294823;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;9;Harrison Barnes;2;Golden State Warriors;;;1;627.121;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294824;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;13;Klay Thompson;2;Golden State Warriors;;;1;627.121;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294826;100400;Steal;15;Festus Ezeli;2;Golden State Warriors;370683;Toney Douglas;3279;New Orleans Pelicans;;;1;627.121;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294827;400101;Accurate pass;15;Festus Ezeli;2;Golden State Warriors;;;;;12;Andre Iguodala;1;633.369;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294828;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;15;Festus Ezeli;1;633.369;26.72;7.83;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:19:00.517704
76294833;800600;2F;11;Stephen Curry;2;Golden State Warriors;370683;Toney Douglas;3279;New Orleans Pelicans;;;1;661.796;27.05;7.62;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:19:00.517704
76294834;100200;Game stop;;;;;;;;;;;1;661.796;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294836;800101;1+;11;Stephen Curry;2;Golden State Warriors;370683;Toney Douglas;3279;New Orleans Pelicans;;;1;685.550;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294837;800101;1+;11;Stephen Curry;2;Golden State Warriors;370683;Toney Douglas;3279;New Orleans Pelicans;;;1;700.362;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294840;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;714.156;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294841;800600;2F;10;Draymond Green;2;Golden State Warriors;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;719.034;27.05;7.62;;;;;;;;Transition;;;;;;2017-12-07 02:19:00.517704
76294842;100200;Game stop;;;;;;;;;;;1;719.034;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294844;800102;1-;10;Draymond Green;2;Golden State Warriors;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;737.840;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294845;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;737.840;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294846;800101;1+;10;Draymond Green;2;Golden State Warriors;8393;Dante Cunningham;3279;New Orleans Pelicans;;;1;749.955;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294849;800600;2F;15;Festus Ezeli;2;Golden State Warriors;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;778.751;27.05;7.62;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294850;100200;Game stop;;;;;;;;;;;1;778.751;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294852;800102;1-;15;Festus Ezeli;2;Golden State Warriors;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;804.009;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294853;100300;Rebound;;;2;Golden State Warriors;;;;;;;1;804.009;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294854;800102;1-;15;Festus Ezeli;2;Golden State Warriors;8395;Omer Faruk Asik;3279;New Orleans Pelicans;;;1;818.740;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294859;800301;3+;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;853.013;20.09;2.19;;;;;;;;;;Jumper;;;;2017-12-07 02:19:00.517704
76294864;100300;Rebound;15;Festus Ezeli;2;Golden State Warriors;;;;;;;1;885.163;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294865;100200;Game stop;;;;;;;;;;;1;908.614;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294867;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;15;Festus Ezeli;2;Golden State Warriors;;;1;946.975;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294870;100300;Rebound;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;977.665;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294871;400101;Accurate pass;190;Marreese Speights;2;Golden State Warriors;;;;;12;Andre Iguodala;1;70.183;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294872;800301;3+;12;Andre Iguodala;2;Golden State Warriors;;;;;11;Stephen Curry;1;70.183;23.03;0.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76294873;100200;Game stop;;;;;;;;;;;1;998.762;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294880;100200;Game stop;;;;;;;;;;;1;1074.394;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294881;300100;Foul;10;Draymond Green;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;1074.394;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294883;100400;Steal;10;Draymond Green;2;Golden State Warriors;8590;Ishmael Smith;3279;New Orleans Pelicans;;;1;1096.672;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294884;800302;3-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;187.973;19.88;3.96;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:19:00.517704
76294889;800201;2+;10;Draymond Green;2;Golden State Warriors;;;;;;;1;250.886;26.84;6.96;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 02:19:00.517704
76294891;100300;Rebound;190;Marreese Speights;2;Golden State Warriors;;;;;;;1;1189.216;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294892;800202;2-;11;Stephen Curry;2;Golden State Warriors;;;;;;;1;274.541;24.65;9.81;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 02:19:00.517704
76294896;200600;Post;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;310.302;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294897;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;1;310.302;26.42;3.48;;;;;;;;Post;;Jumper;;;;2017-12-07 02:19:00.517704
76294898;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;1;1236.208;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294899;800600;2F;12;Andre Iguodala;2;Golden State Warriors;8333;Luke Babbitt;3279;New Orleans Pelicans;;;1;1236.208;27.05;7.62;;;;;;;;Putbacks;;;;;;2017-12-07 02:19:00.517704
76294900;100200;Game stop;;;;;;;;;;;1;1236.208;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294902;800101;1+;12;Andre Iguodala;2;Golden State Warriors;8333;Luke Babbitt;3279;New Orleans Pelicans;;;1;1260.102;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294903;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;190;Marreese Speights;2;Golden State Warriors;;;1;1278.426;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294904;800102;1-;12;Andre Iguodala;2;Golden State Warriors;8333;Luke Babbitt;3279;New Orleans Pelicans;;;1;1278.426;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294909;1800500;Halftime;;;;;;;;;;;1;1304.507;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294910;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294916;1600500;Guard;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294917;1600500;Guard;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294918;1600500;Guard;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294919;1600500;Guard;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294920;1600500;Guard;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294921;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;549.458;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76294922;800202;2-;16;Shaun Livingston;2;Golden State Warriors;;;;;;;2;564.458;22.73;6.81;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:19:00.517704
76294926;400101;Accurate pass;9;Harrison Barnes;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;596.758;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294927;800201;2+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;9;Harrison Barnes;2;596.758;26.99;8.34;;;;;;;;Cut;;;;;;2017-12-07 02:19:00.517704
76294931;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;626.156;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294932;200600;Post;190;Marreese Speights;2;Golden State Warriors;;;;;;;2;637.627;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294933;800600;2F;190;Marreese Speights;2;Golden State Warriors;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;637.627;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 02:19:00.517704
76294934;100200;Game stop;;;;;;;;;;;2;637.627;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294936;800102;1-;190;Marreese Speights;2;Golden State Warriors;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;659.377;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294937;100300;Rebound;;;2;Golden State Warriors;;;;;;;2;659.377;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294938;800101;1+;190;Marreese Speights;2;Golden State Warriors;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;671.369;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294940;100400;Steal;12;Andre Iguodala;2;Golden State Warriors;370683;Toney Douglas;3279;New Orleans Pelicans;;;2;686.865;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294941;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;12;Andre Iguodala;2;691.604;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294942;800201;2+;12;Andre Iguodala;2;Golden State Warriors;;;;;16;Shaun Livingston;2;691.604;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 02:19:00.517704
76294944;100200;Game stop;;;;;;;;;;;2;707.149;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294945;300100;Foul;12;Andre Iguodala;2;Golden State Warriors;8403;Alexis Ajinca;3279;New Orleans Pelicans;;;2;707.149;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294948;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;734.111;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76294949;400101;Accurate pass;16;Shaun Livingston;2;Golden State Warriors;;;;;9;Harrison Barnes;2;748.111;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294950;800201;2+;9;Harrison Barnes;2;Golden State Warriors;;;;;16;Shaun Livingston;2;748.111;22.88;11.34;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 02:19:00.517704
76294951;100200;Game stop;;;;;;;;;;;2;762.570;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294952;300100;Foul;17;Leandro Mateus Barbosa;2;Golden State Warriors;8333;Luke Babbitt;3279;New Orleans Pelicans;;;2;762.570;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294957;100300;Rebound;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;785.252;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294961;100300;Rebound;12;Andre Iguodala;2;Golden State Warriors;;;;;;;2;806.247;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294962;400101;Accurate pass;12;Andre Iguodala;2;Golden State Warriors;;;;;17;Leandro Mateus Barbosa;2;813.666;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294963;800301;3+;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;12;Andre Iguodala;2;813.666;23.87;0.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:19:00.517704
76294964;100200;Game stop;;;;;;;;;;;2;821.311;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294970;800202;2-;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;;;;;2;32.681;22.43;7.20;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:19:00.517704
76294979;100200;Game stop;;;;;;;;;;;2;84.203;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294980;1800600;Timeout;;;2;Golden State Warriors;;;;;;;2;84.203;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294981;1600500;Guard;13;Klay Thompson;2;Golden State Warriors;12;Andre Iguodala;2;Golden State Warriors;;;2;110.239;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294982;1600500;Guard;15;Festus Ezeli;2;Golden State Warriors;16;Shaun Livingston;2;Golden State Warriors;;;2;110.239;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294983;1600500;Guard;11;Stephen Curry;2;Golden State Warriors;190;Marreese Speights;2;Golden State Warriors;;;2;110.239;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294984;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;110.239;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76294985;800302;3-;9;Harrison Barnes;2;Golden State Warriors;;;;;;;2;110.239;19.79;4.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:19:00.517704
76294988;100200;Game stop;;;;;;;;;;;2;126.739;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294989;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;7719;Eric Gordon;3279;New Orleans Pelicans;;;2;126.739;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294992;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;162.721;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76294993;800201;2+;11;Stephen Curry;2;Golden State Warriors;;;;;;;2;176.721;24.35;7.05;;;;;;;;Isolation;;Floater;Drives Right;;;2017-12-07 02:19:00.517704
76294997;200300;Pick'n'Roll;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;2;202.394;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76294998;800202;2-;15;Festus Ezeli;2;Golden State Warriors;;;;;11;Stephen Curry;2;202.394;24.89;5.97;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 02:19:00.517704
76295000;100300;Rebound;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;212.191;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295001;800201;2+;13;Klay Thompson;2;Golden State Warriors;;;;;;;2;219.491;26.99;8.19;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:19:00.517704
76295003;100200;Game stop;;;;;;;;;;;2;239.629;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295004;300100;Foul;15;Festus Ezeli;2;Golden State Warriors;6753;Ryan Anderson;3279;New Orleans Pelicans;;;2;239.629;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295008;1600500;Guard;10;Draymond Green;2;Golden State Warriors;17;Leandro Mateus Barbosa;2;Golden State Warriors;;;2;272.151;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295011;100100;Ball in play;;;2;Golden State Warriors;;;;;;;2;276.942;;;;;;;;;;;;;;;;2019-10-24 13:05:03.082037
76295012;800600;2F;15;Festus Ezeli;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;288.942;27.05;7.62;;;;;;;;Cut;;;;;;2017-12-07 02:19:00.517704
76295013;100200;Game stop;;;;;;;;;;;2;288.942;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
76295015;800102;1-;15;Festus Ezeli;2;Golden State Warriors;8394;Anthony Davis;3279;New Orleans Pelicans;;;2;310.757;;;;;;;;;;;;;;;;2017-12-07 02:19:00.517704
