id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
77034582;1601000;Starting lineup;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034583;1601000;Starting lineup;1157;Pat Connaughton;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034584;1601000;Starting lineup;13752;Luis Montero;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034585;1601000;Starting lineup;8397;Tim Frazier;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034586;1601000;Starting lineup;8736;Maurice Harkless;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034587;1601000;Starting lineup;1160;Ed Davis;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034588;1601000;Starting lineup;1158;Gerald Henderson;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034589;1601000;Starting lineup;1159;Meyers Leonard;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034590;1601000;Starting lineup;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034591;1601000;Starting lineup;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034592;1601000;Starting lineup;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034593;1601000;Starting lineup;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034594;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034600;1600500;Guard;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034601;1600500;Guard;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034602;1600500;Guard;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034603;1600500;Guard;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034604;1600500;Guard;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034606;100400;Steal;1152;Noah Vonleh;21;Portland Trail Blazers;9128;Alonzo Gee;3279;New Orleans Pelicans;;;1;106.205;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034607;100200;Game stop;;;;;;;;;;;1;113.040;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034608;100500;Turnover;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;113.040;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034614;200300;Pick'n'Roll;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;419014;CJ McCollum;1;162.174;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034615;800202;2-;1162;Mason Plumlee;21;Portland Trail Blazers;8394;Anthony Davis;3279;New Orleans Pelicans;419014;CJ McCollum;1;162.174;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;Hook;;;;2017-12-07 11:21:03.588582
77034616;100300;Rebound;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;162.174;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034617;800201;2+;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;;;1;162.174;26.57;7.05;;;;;;;;Putbacks;;Dunk;;;;2017-12-07 11:21:03.588582
77034619;100300;Rebound;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;;;1;189.294;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034620;800202;2-;1161;Allen Crabbe;21;Portland Trail Blazers;;;;;;;1;200.499;20.81;9.90;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:21:03.588582
77034623;800302;3-;1151;Al-Farouq Aminu;21;Portland Trail Blazers;;;;;;;1;228.536;21.26;12.27;;;;;;;;Screen off;;Jumper;;;;2017-12-07 11:21:03.588582
77034625;100200;Game stop;;;;;;;;;;;1;232.629;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034626;300100;Foul;1152;Noah Vonleh;21;Portland Trail Blazers;8394;Anthony Davis;3279;New Orleans Pelicans;;;1;232.629;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034630;100300;Rebound;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;267.014;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034631;400101;Accurate pass;1162;Mason Plumlee;21;Portland Trail Blazers;;;;;1152;Noah Vonleh;1;278.072;;;;;;;;;;;;;;;;2017-12-07 11:21:03.588582
77034632;800201;2+;1152;Noah Vonleh;21;Portland Trail Blazers;;;;;1162;Mason Plumlee;1;278.072;26.99;7.05;;;;;;;;Cut;;Lay up;;;;2017-12-07 11:21:03.588582
77034636;800201;2+;419014;CJ McCollum;21;Portland Trail Blazers;;;;;;;1;306.044;26.81;11.52;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 11:21:03.588582
