id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76379159;1601000;Starting lineup;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379160;1601000;Starting lineup;13739;DeJuan Blair;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379161;1601000;Starting lineup;7769;Ramon Sessions;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379162;1601000;Starting lineup;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379163;1601000;Starting lineup;9661;Gary Neal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379164;1601000;Starting lineup;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379165;1601000;Starting lineup;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379166;1601000;Starting lineup;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379167;1601000;Starting lineup;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379178;1800100;1st quarter;;;;;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379179;1600500;Guard;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379180;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379181;1600500;Guard;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379182;1600500;Guard;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379183;1600500;Guard;9366;John Wall;3300;Washington Wizards;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379189;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;38.319;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76379190;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;53.319;22.73;3.33;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:52:01.8119
76379191;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;53.319;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379192;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;53.319;25.67;7.05;;;;;;;;Putbacks;;Hook;;;;2017-12-07 03:52:01.8119
76379195;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;8421;Jared Dudley;1;108.370;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379196;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;108.370;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379197;800201;2+;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;108.370;25.04;12.57;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:52:01.8119
76379199;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;127.031;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379200;800202;2-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;153.086;26.99;7.50;;;;;;;;Screen off;;Lay up;;;;2017-12-07 03:52:01.8119
76379201;100300;Rebound;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;153.086;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379202;200300;Pick'n'Roll;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;166.270;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379203;800302;3-;8421;Jared Dudley;3300;Washington Wizards;;;;;9366;John Wall;1;166.270;19.64;8.34;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 03:52:01.8119
76379210;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;209.183;27.05;7.89;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 03:52:01.8119
76379214;100200;Game stop;;;;;;;;;;;1;226.644;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379215;1800600;Timeout;;;3300;Washington Wizards;;;;;;;1;226.644;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379216;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;236.617;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76379217;100200;Game stop;;;;;;;;;;;1;256.617;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379219;800202;2-;9365;Bradley Beal;3300;Washington Wizards;8336;Dwight Howard;80;Houston Rockets;;;1;256.617;27.23;11.61;;;;;;;;;;Jumper;;;;2017-12-07 03:52:01.8119
76379221;100200;Game stop;;;;;;;;;;;1;277.496;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379222;300100;Foul;9364;Marcin Gortat;3300;Washington Wizards;8336;Dwight Howard;80;Houston Rockets;;;1;277.496;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379224;100400;Steal;9366;John Wall;3300;Washington Wizards;1112;Patrick Beverley;80;Houston Rockets;;;1;298.735;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379225;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;300.702;27.68;7.68;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:52:01.8119
76379229;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;;;1;322.572;19.34;8.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:52:01.8119
76379234;100200;Game stop;;;;;;;;;;;1;341.990;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379237;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;362.606;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76379238;200300;Pick'n'Roll;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;368.606;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379239;800600;2F;9364;Marcin Gortat;3300;Washington Wizards;1122;Corey Brewer;80;Houston Rockets;;;1;368.606;27.05;7.62;;;;;;;;Pick-n-roll without a ball;;;;;;2017-12-07 03:52:01.8119
76379240;100200;Game stop;;;;;;;;;;;1;368.606;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379242;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;1122;Corey Brewer;80;Houston Rockets;;;1;390.088;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379243;800101;1+;9364;Marcin Gortat;3300;Washington Wizards;1122;Corey Brewer;80;Houston Rockets;;;1;402.753;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379247;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;424.593;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379248;800302;3-;9365;Bradley Beal;3300;Washington Wizards;;;;;9366;John Wall;1;433.368;20.96;12.90;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:52:01.8119
76379251;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;457.195;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379252;800302;3-;9366;John Wall;3300;Washington Wizards;;;;;;;1;467.812;20.18;4.50;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:52:01.8119
76379256;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9363;Otto Porter Jr.;1;488.989;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379257;800301;3+;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;488.989;20.96;3.12;;;;;;;;Screen off;;Jumper;;;;2017-12-07 03:52:01.8119
76379258;100200;Game stop;;;;;;;;;;;1;501.011;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379259;300100;Foul;9363;Otto Porter Jr.;3300;Washington Wizards;1117;James Harden;80;Houston Rockets;;;1;501.011;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379261;100200;Game stop;;;;;;;;;;;1;530.968;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379263;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;536.944;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76379264;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;9366;John Wall;1;544.944;27.05;7.44;;;;;;;;Cut;;Lay up;;;;2017-12-07 03:52:01.8119
76379268;100400;Steal;9366;John Wall;3300;Washington Wizards;1117;James Harden;80;Houston Rockets;;;1;583.185;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379269;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;591.864;25.97;7.83;;;;;;;;Transition;;Jumper;;;;2017-12-07 03:52:01.8119
76379272;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;621.581;22.43;11.49;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 03:52:01.8119
76379273;100300;Rebound;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;621.581;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379274;800202;2-;9363;Otto Porter Jr.;3300;Washington Wizards;;;;;;;1;621.581;26.99;7.59;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 03:52:01.8119
76379279;800201;2+;9366;John Wall;3300;Washington Wizards;;;;;;;1;644.586;26.84;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:52:01.8119
76379280;100200;Game stop;;;;;;;;;;;1;658.814;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379282;1600500;Guard;9661;Gary Neal;3300;Washington Wizards;9363;Otto Porter Jr.;3300;Washington Wizards;;;1;658.814;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379288;100200;Game stop;;;;;;;;;;;1;699.091;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379289;100500;Turnover;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;699.091;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379291;100200;Game stop;;;;;;;;;;;1;678.263;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379292;1600500;Guard;7490;Garrett Temple;3300;Washington Wizards;9365;Bradley Beal;3300;Washington Wizards;;;1;678.263;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379295;100300;Rebound;8421;Jared Dudley;3300;Washington Wizards;;;;;;;1;759.450;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379296;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;764.682;27.05;7.89;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:52:01.8119
76379297;100200;Game stop;;;;;;;;;;;1;764.682;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379298;100300;Rebound;;;3300;Washington Wizards;;;;;;;1;764.682;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379300;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;780.932;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76379301;400101;Accurate pass;9366;John Wall;3300;Washington Wizards;;;;;9364;Marcin Gortat;1;795.932;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379302;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;9366;John Wall;1;795.932;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 03:52:01.8119
76379305;800202;2-;9364;Marcin Gortat;3300;Washington Wizards;;;;;9661;Gary Neal;1;834.243;26.21;11.07;;;;;;;;Cut;;Jumper;;;;2017-12-07 03:52:01.8119
76379308;200600;Post;9366;John Wall;3300;Washington Wizards;;;;;;;1;861.761;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379309;800202;2-;9366;John Wall;3300;Washington Wizards;;;;;;;1;861.761;26.84;7.89;;;;;;;;Post;;Lay up;;;;2017-12-07 03:52:01.8119
76379310;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;861.761;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379311;800201;2+;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;861.761;27.35;7.80;;;;;;;;Putbacks;;;;;;2017-12-07 03:52:01.8119
76379313;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;873.040;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379314;800202;2-;7490;Garrett Temple;3300;Washington Wizards;;;;;;;1;878.595;26.84;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 03:52:01.8119
76379316;100200;Game stop;;;;;;;;;;;1;884.044;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379320;100200;Game stop;;;;;;;;;;;1;922.614;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379321;300100;Foul;7490;Garrett Temple;3300;Washington Wizards;8336;Dwight Howard;80;Houston Rockets;;;1;922.614;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379323;1600500;Guard;9363;Otto Porter Jr.;3300;Washington Wizards;8421;Jared Dudley;3300;Washington Wizards;;;1;962.546;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379325;100100;Ball in play;;;3300;Washington Wizards;;;;;;;1;988.257;;;;;;;;;;;;;;;;2019-10-24 13:23:00.152649
76379326;100300;Rebound;9364;Marcin Gortat;3300;Washington Wizards;;;;;;;1;988.257;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379327;800302;3-;7490;Garrett Temple;3300;Washington Wizards;;;;;9661;Gary Neal;1;1010.620;20.51;11.67;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 03:52:01.8119
76379330;100300;Rebound;9366;John Wall;3300;Washington Wizards;;;;;;;1;1018.946;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379331;100200;Game stop;;;;;;;;;;;1;1023.929;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
76379332;300100;Foul;9366;John Wall;3300;Washington Wizards;1112;Patrick Beverley;80;Houston Rockets;;;1;1023.929;;;;;;;;;;;;;;;;2017-12-07 03:52:01.8119
