id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76325234;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325235;1600500;Guard;445923;Caron Butler;3225;Sacramento Kings;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325243;800302;3-;4930;James Anderson;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;75.404;26.66;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:52:03.381518
76325244;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;77.741;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325245;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;77.741;26.81;8.37;;;;;;;;Putbacks;;Lay up;;;;2018-01-02 05:26:08.154738
76325247;100400;Steal;6371;Willie Cauley-Stein;3225;Sacramento Kings;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;95.483;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325250;100200;Game stop;;;;;;;;;;;1;128.694;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325254;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;198.056;26.27;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2018-01-02 05:26:08.154738
76325257;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;208.823;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325258;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;445923;Caron Butler;1;216.709;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325259;800301;3+;445923;Caron Butler;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;216.709;20.48;11.88;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:52:03.381518
76325263;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;239.063;26.12;7.05;;;;;;;;Transition;;Jumper;;;;2018-01-02 05:26:08.154738
76325264;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;241.147;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325265;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;241.147;26.81;8.19;;;;;;;;Putbacks;;;;;;2017-12-07 02:52:03.381518
76325269;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;268.400;21.98;4.50;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:52:03.381518
76325272;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;278.664;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325273;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;289.731;27.05;7.62;;;;;;;;Isolation;;;Drives Left;;;2018-01-02 05:26:08.154738
76325274;100200;Game stop;;;;;;;;;;;1;289.731;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325276;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;311.558;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325277;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;370704;Rondae Hollis-Jefferson;3223;Brooklyn Nets;;;1;327.698;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325280;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;349.207;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325281;800302;3-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;358.074;19.58;8.91;;;;;;;;Transition;;Jumper;;;;2018-01-02 05:26:08.154738
76325285;400101;Accurate pass;445923;Caron Butler;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;390.715;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325286;800301;3+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;390.715;26.51;14.58;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:52:03.381518
76325288;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;1;406.821;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325289;800302;3-;445923;Caron Butler;3225;Sacramento Kings;;;;;;;1;415.866;20.51;11.19;;;;;;;;Transition;;Jumper;;;;2017-12-07 02:52:03.381518
76325290;100300;Rebound;445923;Caron Butler;3225;Sacramento Kings;;;;;;;1;416.219;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325291;100200;Game stop;;;;;;;;;;;1;416.219;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325292;100500;Turnover;445923;Caron Butler;3225;Sacramento Kings;;;;;;;1;416.219;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325296;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;466.844;21.98;8.28;;;;;;;;Isolation;;Jumper;;Quick first step;;2018-01-02 05:26:08.154738
76325299;100200;Game stop;;;;;;;;;;;1;478.156;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325300;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;478.156;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325302;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;1;526.003;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325303;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;4930;James Anderson;3225;Sacramento Kings;;;1;526.003;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325305;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;529.477;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76325306;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;540.477;25.22;6.96;;;;;;;;Cut;;Jumper;;;;2017-12-07 02:52:03.381518
76325311;100200;Game stop;;;;;;;;;;;1;561.294;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325312;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;1;561.294;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325313;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;594.626;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76325314;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;603.626;21.56;8.28;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:52:03.381518
76325317;100200;Game stop;;;;;;;;;;;1;614.268;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325318;300100;Foul;6381;Rajon Rondo;3225;Sacramento Kings;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;614.268;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325322;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;653.259;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76325323;800302;3-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;667.259;26.72;0.66;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:52:03.381518
76325327;800202;2-;445923;Caron Butler;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;692.122;26.99;4.32;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 02:52:03.381518
76325328;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;693.810;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325329;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;693.810;26.06;8.73;;;;;;;;Putbacks;;Jumper;;;;2018-01-02 05:26:08.154738
76325330;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;695.372;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325331;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;7856;Joe Johnson;3223;Brooklyn Nets;;;1;695.372;27.05;7.62;;;;;;;;Putbacks;;;;;;2018-01-02 05:26:08.154738
76325332;100200;Game stop;;;;;;;;;;;1;695.372;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325334;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7856;Joe Johnson;3223;Brooklyn Nets;;;1;718.138;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325335;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;445923;Caron Butler;3225;Sacramento Kings;;;1;736.653;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325336;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;7856;Joe Johnson;3223;Brooklyn Nets;;;1;736.653;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325339;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;757.022;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325340;100200;Game stop;;;;;;;;;;;1;764.624;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325341;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;764.624;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325342;800202;2-;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;764.624;26.99;6.90;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:52:03.381518
76325343;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;778.093;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76325344;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;7772;Marco Belinelli;1;781.093;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325345;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;781.093;26.66;11.34;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:52:03.381518
76325347;100200;Game stop;;;;;;;;;;;1;793.625;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325348;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;12373;Jarrett Jack;3223;Brooklyn Nets;;;1;793.625;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325353;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;837.690;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76325354;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;848.690;22.37;9.96;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:52:03.381518
76325355;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;848.837;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325356;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6388;Kosta Koufos;1;859.895;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325357;800400;2+1;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;859.895;26.66;6.96;;;;;;;;Cut;;Lay up;;;;2017-12-07 02:52:03.381518
76325358;100200;Game stop;;;;;;;;;;;1;859.895;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325360;800101;1+;6388;Kosta Koufos;3225;Sacramento Kings;8413;Thaddeus Young;3223;Brooklyn Nets;;;1;887.826;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325365;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6383;DeMarcus Cousins;1;913.253;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325366;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;913.253;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325367;800201;2+;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;913.253;26.72;6.78;;;;;;;;Post;;Lay up;;;;2018-01-02 05:26:08.154738
76325369;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;930.076;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325370;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;936.049;26.78;7.08;;;;;;;;Transition;;Lay up;;;;2017-12-07 02:52:03.381518
76325372;100400;Steal;6381;Rajon Rondo;3225;Sacramento Kings;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;937.404;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325373;200600;Post;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;947.444;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325374;800202;2-;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;947.444;26.60;7.98;;;;;;;;Post;;Lay up;;;;2017-12-07 02:52:03.381518
76325375;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;950.734;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325376;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;950.734;26.93;8.28;;;;;;;;Putbacks;;Lay up;;;;2018-01-02 05:26:08.154738
76325379;100200;Game stop;;;;;;;;;;;1;967.889;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325384;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1000.045;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76325385;200600;Post;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;1000.045;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325386;800600;2F;6383;DeMarcus Cousins;3225;Sacramento Kings;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1000.045;27.05;7.62;;;;;;;;Post;;;;;;2018-01-02 05:26:08.154738
76325387;100200;Game stop;;;;;;;;;;;1;1000.045;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325389;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1029.129;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325392;800101;1+;6383;DeMarcus Cousins;3225;Sacramento Kings;6208;Thomas Robinson;3223;Brooklyn Nets;;;1;1050.824;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325394;100200;Game stop;;;;;;;;;;;1;1064.502;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325395;300100;Foul;6384;Omri Casspi;3225;Sacramento Kings;369727;Bojan Bogdanovic;3223;Brooklyn Nets;;;1;1064.502;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325399;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;1089.992;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325400;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;1099.940;19.64;5.16;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 02:52:03.381518
76325404;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;1;1112.077;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325405;400101;Accurate pass;6381;Rajon Rondo;3225;Sacramento Kings;;;;;6388;Kosta Koufos;1;1119.151;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325406;800201;2+;6388;Kosta Koufos;3225;Sacramento Kings;;;;;6381;Rajon Rondo;1;1119.151;26.12;7.32;;;;;;;;Transition;;Hook;;;;2017-12-07 02:52:03.381518
76325408;100300;Rebound;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;1;1137.521;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325409;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;1147.899;19.79;7.44;;;;;;;;Screen off;;Jumper;;;;2017-12-07 02:52:03.381518
76325412;100300;Rebound;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;1;1157.768;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325413;800201;2+;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;1169.572;26.21;6.27;;;;;;;;Pick'n'Roll;;;;;;2017-12-07 02:52:03.381518
76325415;800302;3-;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;1;1221.143;20.63;3.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:52:03.381518
76325419;100200;Game stop;;;;;;;;;;;1;1259.062;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325420;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;6383;DeMarcus Cousins;3225;Sacramento Kings;;;1;1259.062;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325421;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;1;1259.062;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76325422;800302;3-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;1;1259.062;17.12;2.73;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:52:03.381518
76325423;100300;Rebound;;;3225;Sacramento Kings;;;;;;;1;1259.062;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325424;1800500;Halftime;;;;;;;;;;;1;1259.062;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325425;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325426;1600500;Guard;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325427;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325428;1600500;Guard;6384;Omri Casspi;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325429;1600500;Guard;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325430;1600500;Guard;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325436;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;2.212;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76325437;800201;2+;6381;Rajon Rondo;3225;Sacramento Kings;;;;;;;2;20.212;26.81;7.02;;;;;;;;;;Lay up;;;;2017-12-07 02:52:03.381518
76325440;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;39.296;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325441;100200;Game stop;;;;;;;;;;;2;48.358;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325442;100500;Turnover;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;48.358;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325443;1600500;Guard;7714;Seth Curry;3225;Sacramento Kings;6381;Rajon Rondo;3225;Sacramento Kings;;;2;74.979;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325447;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;105.047;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325448;800201;2+;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;115.194;20.81;5.55;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:52:03.381518
76325450;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;133.646;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325451;800202;2-;6384;Omri Casspi;3225;Sacramento Kings;;;;;7714;Seth Curry;2;146.034;25.91;7.35;;;;;;;;Catch and Drive;;Lay up;Drives Right;;;2017-12-07 02:52:03.381518
76325454;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;154.243;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325455;100200;Game stop;;;;;;;;;;;2;166.061;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325458;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;190.915;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76325461;100300;Rebound;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;;;;;2;198.269;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325463;100200;Game stop;;;;;;;;;;;2;221.035;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325464;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;5466;Shane Larkin;3223;Brooklyn Nets;;;2;221.035;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325467;100300;Rebound;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;259.948;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325468;800202;2-;7714;Seth Curry;3225;Sacramento Kings;;;;;7772;Marco Belinelli;2;272.521;23.60;3.24;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 02:52:03.381518
76325469;100300;Rebound;6388;Kosta Koufos;3225;Sacramento Kings;;;;;;;2;272.815;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325470;800202;2-;7772;Marco Belinelli;3225;Sacramento Kings;;;;;;;2;280.254;20.81;9.03;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 02:52:03.381518
76325472;100200;Game stop;;;;;;;;;;;2;285.792;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325476;100200;Game stop;;;;;;;;;;;2;331.890;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325477;300100;Foul;6388;Kosta Koufos;3225;Sacramento Kings;6198;Brook Lopez;3223;Brooklyn Nets;;;2;331.890;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325479;1600500;Guard;6383;DeMarcus Cousins;3225;Sacramento Kings;6388;Kosta Koufos;3225;Sacramento Kings;;;2;384.105;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325481;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;387.288;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76325482;100200;Game stop;;;;;;;;;;;2;398.288;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325484;1600500;Guard;445923;Caron Butler;3225;Sacramento Kings;6371;Willie Cauley-Stein;3225;Sacramento Kings;;;2;421.389;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325485;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;421.389;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76325488;800302;3-;7714;Seth Curry;3225;Sacramento Kings;;;;;6384;Omri Casspi;2;444.013;26.12;0.63;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 02:52:03.381518
76325489;100200;Game stop;;;;;;;;;;;2;444.013;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325492;100200;Game stop;;;;;;;;;;;2;487.196;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325493;1600500;Guard;6385;Ben McLemore;3225;Sacramento Kings;7772;Marco Belinelli;3225;Sacramento Kings;;;2;487.196;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325496;100200;Game stop;;;;;;;;;;;2;487.196;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325497;300100;Foul;6383;DeMarcus Cousins;3225;Sacramento Kings;6198;Brook Lopez;3223;Brooklyn Nets;;;2;487.196;;;;;;;;;;;;;;;;2018-01-02 05:26:08.154738
76325501;100100;Ball in play;;;3225;Sacramento Kings;;;;;;;2;537.449;;;;;;;;;;;;;;;;2019-10-24 13:06:03.57765
76325502;800202;2-;6383;DeMarcus Cousins;3225;Sacramento Kings;;;;;;;2;560.449;26.36;9.42;;;;;;;;Isolation;;Jumper;Drives Left;;;2018-01-02 05:26:08.154738
76325506;100200;Game stop;;;;;;;;;;;2;566.065;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325507;1800600;Timeout;;;3225;Sacramento Kings;;;;;;;2;566.065;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
76325508;1600500;Guard;6381;Rajon Rondo;3225;Sacramento Kings;7714;Seth Curry;3225;Sacramento Kings;;;2;624.496;;;;;;;;;;;;;;;;2017-12-07 02:52:03.381518
