id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76962336;1600500;Guard;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962337;1600500;Guard;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962338;1600500;Guard;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;0.000;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962339;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;57.678;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962340;100200;Game stop;;;;;;;;;;;1;80.678;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962341;300100;Foul;14294;Jerryd Bayless;3280;Milwaukee Bucks;1875;Reggie Jackson;2932;Detroit Pistons;;;1;80.678;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962342;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;93.493;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962343;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;106.493;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962344;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;106.493;26.51;12.96;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76962345;800202;2-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;127.150;24.95;8.67;;;;;;;;Catch and Drive;;Floater;Drives Left;;;2017-12-07 10:50:03.359454
76962346;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;127.150;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962347;100200;Game stop;;;;;;;;;;;1;135.765;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962348;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;1874;Andre Drummond;2932;Detroit Pistons;;;1;135.765;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962349;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;150.599;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962350;800302;3-;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;160.599;26.57;0.39;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76962351;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;160.599;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962352;400101;Accurate pass;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;178.962;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962353;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;178.962;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962354;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;178.962;25.49;12.36;;;;;;;;Post;;Jumper;;;;2017-12-07 10:50:03.359454
76962355;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;193.258;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962356;800202;2-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;193.258;27.05;13.05;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:50:03.359454
76962357;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;193.258;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962358;800302;3-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;200.931;26.51;0.78;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:50:03.359454
76962359;100300;Rebound;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;200.931;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962360;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;224.859;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962361;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;224.859;24.74;1.77;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:50:03.359454
76962362;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;240.918;25.67;5.16;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:50:03.359454
76962363;100300;Rebound;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;240.918;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962364;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;259.580;26.84;7.95;;;;;;;;Catch and Drive;;Lay up;Drives Left;;;2017-12-07 10:50:03.359454
76962365;400101;Accurate pass;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;14294;Jerryd Bayless;1;279.823;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962366;800301;3+;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;95270;OJ Mayo;1;279.823;22.37;14.28;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:50:03.359454
76962367;800202;2-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;303.821;27.08;7.80;;;;;;;;Isolation;;Lay up;Drives Right;;;2017-12-07 10:50:03.359454
76962368;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;303.821;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962369;800202;2-;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;315.811;26.42;12.81;;;;;;;;Isolation;;Jumper;Drives Left;;;2017-12-07 10:50:03.359454
76962370;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;315.811;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962371;800201;2+;1881;Marcus Morris;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;327.235;25.52;3.24;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:50:03.359454
76962372;800302;3-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;340.363;21.11;13.20;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76962373;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;340.363;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962374;800202;2-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;;;1;365.323;26.57;9.42;;;;;;;;Isolation;;Hook;Drives Left;;;2017-12-07 10:50:03.359454
76962375;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;365.323;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962376;800302;3-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;373.789;26.96;14.76;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:50:03.359454
76962377;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;373.789;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962378;400101;Accurate pass;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1874;Andre Drummond;1;381.462;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962379;800201;2+;1874;Andre Drummond;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;381.462;27.20;7.59;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:50:03.359454
76962380;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;419.430;22.67;10.71;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:50:03.359454
76962381;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;419.430;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962382;200600;Post;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;437.375;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962383;800202;2-;1881;Marcus Morris;2932;Detroit Pistons;9019;Greg Monroe;3280;Milwaukee Bucks;;;1;437.375;26.51;6.27;;;;;;;;Post;;Jumper;;;;2017-12-07 10:50:03.359454
76962384;100300;Rebound;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;437.375;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962385;200600;Post;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;454.178;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962386;800202;2-;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;454.178;26.84;5.19;;;;;;;;Post;;Jumper;;;;2017-12-07 10:50:03.359454
76962387;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;454.178;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962388;200600;Post;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;462.596;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962389;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;462.596;26.36;5.97;;;;;;;;Post;;Hook;;;;2017-12-07 10:50:03.359454
76962390;100300;Rebound;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;;;;;1;462.596;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962391;100200;Game stop;;;;;;;;;;;1;476.147;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962392;300100;Foul;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;476.147;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962393;1800600;Timeout;;;2932;Detroit Pistons;;;;;;;1;476.147;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962394;300300;Technical foul;1881;Marcus Morris;2932;Detroit Pistons;;;;;;;1;476.147;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962395;800101;1+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;476.147;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962396;1600500;Guard;370973;Jabari Parker;3280;Milwaukee Bucks;9026;Giannis Antetokounmpo;3280;Milwaukee Bucks;;;1;496.644;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962397;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;516.108;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962398;400101;Accurate pass;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;533.108;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962399;800301;3+;1875;Reggie Jackson;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;533.108;19.34;8.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76962400;800302;3-;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;;;;;1;550.438;19.94;4.65;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76962401;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;550.438;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962402;200300;Pick'n'Roll;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;560.576;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:50:03.359454
76962403;800302;3-;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1877;Kentavious Caldwell-Pope;1;560.576;19.19;6.03;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:50:03.359454
76962404;100300;Rebound;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;560.576;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962405;800302;3-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;574.161;19.73;12.03;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76962406;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;574.161;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962407;100200;Game stop;;;;;;;;;;;1;582.032;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962408;100500;Turnover;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;582.032;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962409;1600500;Guard;9191;Michael Carter-Williams;3280;Milwaukee Bucks;14294;Jerryd Bayless;3280;Milwaukee Bucks;;;1;582.032;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962410;1600500;Guard;1876;Stanley Johnson;2932;Detroit Pistons;1881;Marcus Morris;2932;Detroit Pistons;;;1;582.032;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962411;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;615.035;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962412;800201;2+;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;640.035;21.71;7.02;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:50:03.359454
76962413;800302;3-;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;;;1875;Reggie Jackson;1;661.177;20.63;12.15;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:50:03.359454
76962414;100300;Rebound;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;661.177;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962415;400101;Accurate pass;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;669.556;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962416;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;669.556;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962417;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;669.556;26.72;9.42;;;;;;;;Post;;Hook;;;;2017-12-07 10:50:03.359454
76962418;100400;Steal;9019;Greg Monroe;3280;Milwaukee Bucks;1875;Reggie Jackson;2932;Detroit Pistons;;;1;686.069;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962419;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;370973;Jabari Parker;1;696.925;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962420;200600;Post;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;696.925;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962421;800201;2+;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;696.925;27.08;9.36;;;;;;;;Post;;Jumper;;;;2017-12-07 10:50:03.359454
76962422;800302;3-;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;711.126;21.26;1.95;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:50:03.359454
76962423;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;711.126;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962424;200600;Post;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;725.722;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962425;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;725.722;27.05;10.59;;;;;;;;Post;;Hook;;;;2017-12-07 10:50:03.359454
76962426;100300;Rebound;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;725.722;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962427;400101;Accurate pass;1876;Stanley Johnson;2932;Detroit Pistons;;;;;9135;Ersan Ilyasova;1;740.351;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962428;200600;Post;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;;;1;740.351;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962429;800201;2+;9135;Ersan Ilyasova;2932;Detroit Pistons;;;;;1876;Stanley Johnson;1;740.351;27.23;5.19;;;;;;;;Post;;Hook;;;;2017-12-07 10:50:03.359454
76962430;800302;3-;95270;OJ Mayo;3280;Milwaukee Bucks;;;;;;;1;752.167;20.51;3.03;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:50:03.359454
76962431;100300;Rebound;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;752.167;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962432;800400;2+1;1875;Reggie Jackson;2932;Detroit Pistons;;;;;;;1;760.932;26.99;7.80;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:50:03.359454
76962433;100200;Game stop;;;;;;;;;;;1;760.932;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962434;300100;Foul;9191;Michael Carter-Williams;3280;Milwaukee Bucks;1875;Reggie Jackson;2932;Detroit Pistons;;;1;760.932;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962435;1800600;Timeout;;;3280;Milwaukee Bucks;;;;;;;1;760.932;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962436;1600500;Guard;7796;Anthony Tolliver;2932;Detroit Pistons;9135;Ersan Ilyasova;2932;Detroit Pistons;;;1;760.932;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962437;1600500;Guard;9012;Rashad Vaughn;3280;Milwaukee Bucks;95270;OJ Mayo;3280;Milwaukee Bucks;;;1;760.932;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962438;800102;1-;1875;Reggie Jackson;2932;Detroit Pistons;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;1;760.932;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962439;100100;Ball in play;;;3280;Milwaukee Bucks;;;;;;;1;787.512;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962440;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;788.512;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962441;800201;2+;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;;;1;800.202;23.18;7.35;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:50:03.359454
76962442;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;819.174;26.57;9.90;;;;;;;;Cut;;Hook;;;;2017-12-07 10:50:03.359454
76962443;100300;Rebound;370973;Jabari Parker;3280;Milwaukee Bucks;;;;;;;1;819.174;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962444;100400;Steal;1876;Stanley Johnson;2932;Detroit Pistons;9020;Khris Middleton;3280;Milwaukee Bucks;;;1;829.931;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962445;800202;2-;1876;Stanley Johnson;2932;Detroit Pistons;;;;;;;1;835.870;25.82;8.76;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:50:03.359454
76962446;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;835.870;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962447;800202;2-;9191;Michael Carter-Williams;3280;Milwaukee Bucks;;;;;;;1;847.565;25.91;6.33;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:50:03.359454
76962448;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;847.565;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962449;100200;Game stop;;;;;;;;;;;1;858.326;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962450;300100;Foul;9012;Rashad Vaughn;3280;Milwaukee Bucks;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;858.326;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962451;1600500;Guard;1884;Steve Blake;2932;Detroit Pistons;1875;Reggie Jackson;2932;Detroit Pistons;;;1;858.326;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962452;100100;Ball in play;;;2932;Detroit Pistons;;;;;;;1;879.483;;;;;;;;;;;;;;;;2019-10-24 12:19:00.713958
76962453;800302;3-;1884;Steve Blake;2932;Detroit Pistons;;;;;;;1;895.483;21.05;2.64;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:50:03.359454
76962454;100300;Rebound;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;;;1;895.483;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962455;200300;Pick'n'Roll;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;914.708;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:50:03.359454
76962456;800202;2-;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9191;Michael Carter-Williams;1;914.708;24.29;12.21;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:50:03.359454
76962457;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;914.708;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962458;100400;Steal;9019;Greg Monroe;3280;Milwaukee Bucks;1877;Kentavious Caldwell-Pope;2932;Detroit Pistons;;;1;927.189;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962459;400101;Accurate pass;9020;Khris Middleton;3280;Milwaukee Bucks;;;;;9019;Greg Monroe;1;932.802;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962460;800201;2+;9019;Greg Monroe;3280;Milwaukee Bucks;;;;;9020;Khris Middleton;1;932.802;27.02;7.62;;;;;;;;Transition;;Dunk;;;;2017-12-07 10:50:03.359454
76962461;800202;2-;1874;Andre Drummond;2932;Detroit Pistons;;;;;;;1;954.460;27.23;7.68;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:50:03.359454
76962462;100300;Rebound;7796;Anthony Tolliver;2932;Detroit Pistons;;;;;;;1;954.460;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962463;100200;Game stop;;;;;;;;;;;1;954.460;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
76962464;300100;Foul;370973;Jabari Parker;3280;Milwaukee Bucks;7796;Anthony Tolliver;2932;Detroit Pistons;;;1;954.460;;;;;;;;;;;;;;;;2017-12-07 10:50:03.359454
