id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76884801;100300;Rebound;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;55.401;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884802;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;71.447;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884803;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;71.447;26.84;2.73;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76884806;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;94.281;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884807;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7493;Arron Afflalo;1;111.718;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884808;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;111.718;23.60;2.16;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:15:04.55506
76884811;100200;Game stop;;;;;;;;;;;1;134.198;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884812;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;2480;Kemba Walker;2977;Charlotte Hornets;;;1;134.198;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884815;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;159.254;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884816;400101;Accurate pass;6030;Robin Lopez;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;171.646;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884817;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;171.646;27.02;7.62;;;;;;;;Cut;;Dunk;;;;2017-12-07 10:15:04.55506
76884819;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;199.069;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884820;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;217.572;22.25;10.74;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:15:04.55506
76884822;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;238.540;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884823;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;250.544;20.03;10.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76884825;100400;Steal;7478;Jose Manuel Calderon;3173;New York Knicks;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;263.211;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884826;800302;3-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;271.118;21.41;12.90;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:15:04.55506
76884827;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;271.781;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884828;800302;3-;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;276.785;20.33;4.20;;;;;;;;Catch and Drive;;Jumper;;;;2017-12-07 10:15:04.55506
76884832;100200;Game stop;;;;;;;;;;;1;313.689;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884833;100500;Turnover;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;313.689;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884838;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;351.683;22.13;8.28;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:15:04.55506
76884840;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;368.828;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884841;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;7493;Arron Afflalo;1;420.489;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884842;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;1;420.489;26.12;12.69;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:15:04.55506
76884845;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;457.069;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884846;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;457.069;24.50;11.37;;;;;;;;Post;;Jumper;;;;2017-12-07 10:15:04.55506
76884847;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;458.168;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884848;200600;Post;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;469.818;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884849;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;469.818;25.37;6.12;;;;;;;;Post;;Jumper;;;;2017-12-07 10:15:04.55506
76884852;100200;Game stop;;;;;;;;;;;1;494.918;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884853;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;494.918;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884855;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;533.833;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884856;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;533.833;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884857;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;533.833;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76884858;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;533.833;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884859;800600;2F;6029;Carmelo Anthony;3173;New York Knicks;13688;PJ Hairston;2977;Charlotte Hornets;;;1;533.833;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:15:04.55506
76884860;100200;Game stop;;;;;;;;;;;1;533.833;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884862;800101;1+;6029;Carmelo Anthony;3173;New York Knicks;13688;PJ Hairston;2977;Charlotte Hornets;;;1;558.962;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884863;800102;1-;6029;Carmelo Anthony;3173;New York Knicks;13688;PJ Hairston;2977;Charlotte Hornets;;;1;573.625;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884868;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;588.573;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884869;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;601.863;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884870;200300;Pick'n'Roll;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7776;Jerian Grant;1;601.863;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884871;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7776;Jerian Grant;1;601.863;23.45;6.27;;;;;;;;Pick-n-roll without a ball;;Jumper;;;;2017-12-07 10:15:04.55506
76884874;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;1;620.959;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884875;200300;Pick'n'Roll;6030;Robin Lopez;3173;New York Knicks;;;;;7776;Jerian Grant;1;638.329;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884876;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;7776;Jerian Grant;1;638.329;26.81;7.26;;;;;;;;Pick-n-roll without a ball;;Lay up;;;;2017-12-07 10:15:04.55506
76884878;100200;Game stop;;;;;;;;;;;1;638.329;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884879;300100;Foul;6028;Kristaps Porzingis;3173;New York Knicks;13688;PJ Hairston;2977;Charlotte Hornets;;;1;638.329;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884880;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;638.329;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884884;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;689.886;24.05;3.27;;;;;;;;Isolation;;Jumper;;Quick first step;;2017-12-07 10:15:04.55506
76884886;100200;Game stop;;;;;;;;;;;1;696.680;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884887;300100;Foul;369815;Langston Galloway;3173;New York Knicks;2477;Nicolas Batum;2977;Charlotte Hornets;;;1;696.680;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884889;1600500;Guard;6033;Louis Amundson;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;735.323;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884892;100200;Game stop;;;;;;;;;;;1;735.323;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884893;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;735.323;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884896;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;769.139;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76884897;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;769.139;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884898;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;7776;Jerian Grant;1;790.908;19.64;9.99;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76884899;100200;Game stop;;;;;;;;;;;1;790.908;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884903;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;808.460;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884904;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;6031;Kyle O'Quinn;1;821.288;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884905;800201;2+;6031;Kyle O'Quinn;3173;New York Knicks;;;;;7776;Jerian Grant;1;821.288;22.28;4.11;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76884909;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;836.756;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884910;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;848.394;26.72;7.11;;;;;;;;Pick'n'Roll;;Lay up;;;;2017-12-07 10:15:04.55506
76884911;100200;Game stop;;;;;;;;;;;1;855.318;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884913;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;875.330;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884918;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;875.330;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884919;800302;3-;369815;Langston Galloway;3173;New York Knicks;;;;;7776;Jerian Grant;1;886.270;26.51;0.54;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76884922;100200;Game stop;;;;;;;;;;;1;897.737;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884923;300100;Foul;6033;Louis Amundson;3173;New York Knicks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;897.737;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884927;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;941.453;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76884928;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;6033;Louis Amundson;1;956.453;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884929;800201;2+;6033;Louis Amundson;3173;New York Knicks;;;;;7776;Jerian Grant;1;956.453;26.51;2.85;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:15:04.55506
76884931;100200;Game stop;;;;;;;;;;;1;970.448;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884934;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;2483;Cody Zeller;2977;Charlotte Hornets;;;1;989.815;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884937;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;1024.462;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76884938;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;1024.462;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884939;400101;Accurate pass;6033;Louis Amundson;3173;New York Knicks;;;;;369815;Langston Galloway;1;1037.883;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884940;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;6033;Louis Amundson;1;1037.883;26.57;2.85;;;;;;;;Screen off;;Jumper;;;;2017-12-07 10:15:04.55506
76884942;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;1;1051.086;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884943;800302;3-;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;1067.283;26.12;14.61;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76884946;100300;Rebound;7776;Jerian Grant;3173;New York Knicks;;;;;;;1;1086.925;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884947;800202;2-;7776;Jerian Grant;3173;New York Knicks;2475;Marvin Williams;2977;Charlotte Hornets;;;1;1091.877;26.84;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:15:04.55506
76884948;100300;Rebound;6033;Louis Amundson;3173;New York Knicks;;;;;;;1;1096.596;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884949;800201;2+;6033;Louis Amundson;3173;New York Knicks;;;;;;;1;1096.596;26.81;7.83;;;;;;;;Putbacks;;Lay up;;;;2017-12-07 10:15:04.55506
76884950;1800500;Halftime;;;;;;;;;;;1;1096.896;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884951;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884957;1600500;Guard;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884958;1600500;Guard;6033;Louis Amundson;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884959;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884960;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884961;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884962;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;24.856;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76884963;800302;3-;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;44.856;19.49;8.34;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76884964;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;47.016;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884965;400101;Accurate pass;6036;Lance Thomas;3173;New York Knicks;;;;;369815;Langston Galloway;2;50.912;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884966;800201;2+;369815;Langston Galloway;3173;New York Knicks;;;;;6036;Lance Thomas;2;50.912;23.90;4.71;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:15:04.55506
76884968;100300;Rebound;6033;Louis Amundson;3173;New York Knicks;;;;;;;2;71.877;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884969;800202;2-;369815;Langston Galloway;3173;New York Knicks;2483;Cody Zeller;2977;Charlotte Hornets;;;2;85.121;26.42;7.80;;;;;;;;Screen off;;Lay up;;;;2017-12-07 10:15:04.55506
76884970;100300;Rebound;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;87.204;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884971;200600;Post;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;94.231;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884972;800202;2-;6031;Kyle O'Quinn;3173;New York Knicks;;;;;;;2;94.231;23.72;4.05;;;;;;;;Post;;Jumper;;;;2017-12-07 10:15:04.55506
76884975;100200;Game stop;;;;;;;;;;;2;101.341;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884976;300100;Foul;6031;Kyle O'Quinn;3173;New York Knicks;2483;Cody Zeller;2977;Charlotte Hornets;;;2;101.341;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884980;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;151.871;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76884981;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;6024;Kevin Seraphin;2;167.871;21.95;8.97;;;;;;;;Catch and Drive;;Jumper;Drives Right;;;2017-12-07 10:15:04.55506
76884984;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;198.033;24.29;11.19;;;;;;;;Pick'n'Roll;;Jumper;;;;2017-12-07 10:15:04.55506
76884985;100200;Game stop;;;;;;;;;;;2;205.581;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884988;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6031;Kyle O'Quinn;3173;New York Knicks;;;2;220.891;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884989;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;6033;Louis Amundson;3173;New York Knicks;;;2;220.891;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884992;800302;3-;7776;Jerian Grant;3173;New York Knicks;;;;;369815;Langston Galloway;2;236.447;20.21;10.98;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:15:04.55506
76884994;100400;Steal;8329;Derrick Williams;3173;New York Knicks;2478;Jeremy Lin;2977;Charlotte Hornets;;;2;252.819;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884996;100200;Game stop;;;;;;;;;;;2;265.483;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76884997;300100;Foul;6036;Lance Thomas;3173;New York Knicks;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;265.483;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885001;400101;Accurate pass;7776;Jerian Grant;3173;New York Knicks;;;;;6024;Kevin Seraphin;2;312.607;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885002;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;312.607;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885003;800201;2+;6024;Kevin Seraphin;3173;New York Knicks;;;;;7776;Jerian Grant;2;312.607;25.19;6.81;;;;;;;;Post;;Hook;;;;2017-12-07 10:15:04.55506
76885005;100200;Game stop;;;;;;;;;;;2;335.035;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885007;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;361.927;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885008;200600;Post;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;369.927;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885009;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;369.927;24.74;5.43;;;;;;;;Post;;Jumper;;;;2017-12-07 10:15:04.55506
76885010;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;370.822;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885012;100400;Steal;8329;Derrick Williams;3173;New York Knicks;2476;Jeremy Lamb;2977;Charlotte Hornets;;;2;382.988;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885013;100200;Game stop;;;;;;;;;;;2;389.019;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885014;300100;Foul;8329;Derrick Williams;3173;New York Knicks;2484;Frank Kaminsky;2977;Charlotte Hornets;;;2;389.019;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885017;100200;Game stop;;;;;;;;;;;2;428.334;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885018;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;428.334;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885021;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;453.347;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885022;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;453.347;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885023;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;453.347;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885024;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;6024;Kevin Seraphin;3173;New York Knicks;;;2;453.347;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885025;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;453.347;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885026;200600;Post;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;453.347;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885027;800202;2-;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;453.347;26.57;9.30;;;;;;;;Post;;Hook;;;;2017-12-07 10:15:04.55506
76885028;100200;Game stop;;;;;;;;;;;2;453.347;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885033;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;490.002;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885034;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;13688;PJ Hairston;2977;Charlotte Hornets;;;2;490.002;26.57;5.88;;;;;;;;Post;;Jumper;;;;2017-12-07 10:15:04.55506
76885038;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;7493;Arron Afflalo;2;531.684;23.90;2.04;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:15:04.55506
76885039;100200;Game stop;;;;;;;;;;;2;531.684;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885040;100300;Rebound;;;3173;New York Knicks;;;;;;;2;531.684;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885041;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;554.232;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885043;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;554.232;;;;;;;;;;;;;;;;2019-10-24 12:32:00.746134
76885044;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6028;Kristaps Porzingis;2;554.232;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
76885045;800201;2+;6028;Kristaps Porzingis;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;554.232;23.45;6.24;;;;;;;;Cut;;Jumper;;;;2017-12-07 10:15:04.55506
76885047;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;571.934;;;;;;;;;;;;;;;;2017-12-07 10:15:04.55506
