id;action_id;action_name;player_id;player_name;team_id;team_name;opponent_id;opponent_name;opponent_team_id;opponent_team_name;teammate_id;teammate_name;half;second;pos_x;pos_y;possession_id;possession_name;possession_team_id;possession_team_name;possession_number;possession_start_clear;possession_end_clear;playtype;hand;shot_type;drive;dribble_move;contesting;ts
76956508;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;390.882;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956509;200600;Post;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;410.330;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956510;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;410.330;25.97;9.66;;;;;;;;Post;;Jumper;;;;2017-12-07 10:47:01.893735
76956513;100200;Game stop;;;;;;;;;;;1;419.347;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956514;100300;Rebound;;;3173;New York Knicks;;;;;;;1;419.347;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956516;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;433.759;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76956517;400101;Accurate pass;6029;Carmelo Anthony;3173;New York Knicks;;;;;7493;Arron Afflalo;1;451.759;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956518;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;6029;Carmelo Anthony;1;451.759;26.84;12.51;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:47:01.893735
76956519;100400;Steal;7478;Jose Manuel Calderon;3173;New York Knicks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;1;460.045;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956520;800201;2+;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;1;464.435;27.05;7.35;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:47:01.893735
76956521;100200;Game stop;;;;;;;;;;;1;464.435;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956526;100200;Game stop;;;;;;;;;;;1;506.940;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956527;300100;Foul;7493;Arron Afflalo;3173;New York Knicks;101178;Isaiah Canaan;3224;Philadelphia 76ers;;;1;506.940;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956530;800202;2-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;555.453;25.91;5.64;;;;;;;;Cut;;Hook;;;;2017-12-07 10:47:01.893735
76956533;100300;Rebound;7493;Arron Afflalo;3173;New York Knicks;;;;;;;1;562.520;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956534;400101;Accurate pass;6028;Kristaps Porzingis;3173;New York Knicks;;;;;6030;Robin Lopez;1;577.158;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956535;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;6028;Kristaps Porzingis;1;577.158;26.81;8.10;;;;;;;;Cut;;Lay up;;;;2017-12-07 10:47:01.893735
76956538;800201;2+;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;602.894;26.84;7.11;;;;;;;;Isolation;;Lay up;Drives Left;;;2017-12-07 10:47:01.893735
76956540;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;1;613.013;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956541;800302;3-;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;1;622.626;21.56;12.96;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:47:01.893735
76956542;100200;Game stop;;;;;;;;;;;1;622.626;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956544;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;6028;Kristaps Porzingis;3173;New York Knicks;;;1;622.626;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956545;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;6030;Robin Lopez;3173;New York Knicks;;;1;622.626;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956546;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;7493;Arron Afflalo;3173;New York Knicks;;;1;622.626;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956551;100300;Rebound;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;646.807;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956552;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;659.889;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956553;800201;2+;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;659.889;26.96;9.45;;;;;;;;Post;;Jumper;;;;2017-12-07 10:47:01.893735
76956554;100200;Game stop;;;;;;;;;;;1;672.390;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956556;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;7478;Jose Manuel Calderon;3173;New York Knicks;;;1;672.390;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956558;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;684.316;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76956559;200600;Post;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;697.316;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956560;800201;2+;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;697.316;27.20;7.05;;;;;;;;Post;;Lay up;;;;2017-12-07 10:47:01.893735
76956562;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;721.981;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956563;800302;3-;369815;Langston Galloway;3173;New York Knicks;;;;;;;1;732.542;27.08;14.73;;;;;;;;Transition;;Jumper;;;;2017-12-07 10:47:01.893735
76956564;100200;Game stop;;;;;;;;;;;1;732.542;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956565;100300;Rebound;;;3173;New York Knicks;;;;;;;1;732.542;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956567;1800600;Timeout;;;3173;New York Knicks;;;;;;;1;732.542;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956568;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;6029;Carmelo Anthony;3173;New York Knicks;;;1;732.542;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956569;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;742.986;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76956570;200600;Post;8329;Derrick Williams;3173;New York Knicks;;;;;;;1;754.986;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956571;800600;2F;8329;Derrick Williams;3173;New York Knicks;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;754.986;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:47:01.893735
76956572;100200;Game stop;;;;;;;;;;;1;754.986;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956574;800102;1-;8329;Derrick Williams;3173;New York Knicks;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;774.771;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956575;100300;Rebound;;;3173;New York Knicks;;;;;;;1;774.771;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956576;800101;1+;8329;Derrick Williams;3173;New York Knicks;6396;Nikolas Stauskas;3224;Philadelphia 76ers;;;1;787.707;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956579;100300;Rebound;6036;Lance Thomas;3173;New York Knicks;;;;;;;1;808.740;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956583;200300;Pick'n'Roll;6024;Kevin Seraphin;3173;New York Knicks;;;;;6036;Lance Thomas;1;852.371;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:47:01.893735
76956584;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;6398;Richaun Holmes;3224;Philadelphia 76ers;6036;Lance Thomas;1;852.371;24.89;4.32;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:47:01.893735
76956585;100200;Game stop;;;;;;;;;;;1;852.371;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956586;100300;Rebound;;;3173;New York Knicks;;;;;;;1;852.371;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956589;400101;Accurate pass;6024;Kevin Seraphin;3173;New York Knicks;;;;;7776;Jerian Grant;1;885.860;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:47:01.893735
76956590;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;6024;Kevin Seraphin;1;902.081;24.44;11.52;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:47:01.893735
76956592;100300;Rebound;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;1;915.979;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956593;200300;Pick'n'Roll;6024;Kevin Seraphin;3173;New York Knicks;;;;;7776;Jerian Grant;1;927.233;;;;;;;;;;Pick'n'pop;;;;;;2017-12-07 10:47:01.893735
76956594;800202;2-;6024;Kevin Seraphin;3173;New York Knicks;;;;;7776;Jerian Grant;1;927.233;21.05;7.32;;;;;;;;Pick'n'pop;;Jumper;;;;2017-12-07 10:47:01.893735
76956597;100200;Game stop;;;;;;;;;;;1;940.802;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956598;100300;Rebound;;;3173;New York Knicks;;;;;;;1;940.802;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956599;100100;Ball in play;;;3173;New York Knicks;;;;;;;1;950.174;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76956600;800202;2-;7776;Jerian Grant;3173;New York Knicks;7466;Jerami Grant;3224;Philadelphia 76ers;;;1;973.474;26.72;6.78;;;;;;;;Isolation;;Jumper;Drives Right;;;2017-12-07 10:47:01.893735
76956602;1800500;Halftime;;;;;;;;;;;1;973.874;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956603;1800200;2nd quarter;;;;;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956604;1600500;Guard;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956605;1600500;Guard;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956606;1600500;Guard;7776;Jerian Grant;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956607;1600500;Guard;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956608;1600500;Guard;369815;Langston Galloway;3173;New York Knicks;;;;;;;2;0.000;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956614;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;2.397;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76956615;800302;3-;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;19.397;27.20;14.76;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:47:01.893735
76956618;100300;Rebound;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;27.846;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956619;200600;Post;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;38.762;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956620;800600;2F;6036;Lance Thomas;3173;New York Knicks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;38.762;27.05;7.62;;;;;;;;Post;;;;;;2017-12-07 10:47:01.893735
76956621;100200;Game stop;;;;;;;;;;;2;38.762;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956623;800101;1+;6036;Lance Thomas;3173;New York Knicks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;59.900;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956625;800102;1-;6036;Lance Thomas;3173;New York Knicks;6398;Richaun Holmes;3224;Philadelphia 76ers;;;2;83.443;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956628;100200;Game stop;;;;;;;;;;;2;99.954;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956631;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;121.903;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76956632;800201;2+;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;141.903;26.21;8.10;;;;;;;;Catch and Drive;;Floater;Drives Right;;;2017-12-07 10:47:01.893735
76956634;100200;Game stop;;;;;;;;;;;2;164.338;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956635;100300;Rebound;;;3173;New York Knicks;;;;;;;2;164.338;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956636;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;176.727;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76956639;100200;Game stop;;;;;;;;;;;2;220.419;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956640;300100;Foul;8329;Derrick Williams;3173;New York Knicks;6395;JaKarr Sampson;3224;Philadelphia 76ers;;;2;220.419;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956643;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;254.095;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76956644;800302;3-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;272.095;21.05;11.91;;;;;;;;Catch and shoot;;Jumper;;;;2017-12-07 10:47:01.893735
76956646;100200;Game stop;;;;;;;;;;;2;282.350;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956648;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;288.745;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76956649;400101;Accurate pass;6024;Kevin Seraphin;3173;New York Knicks;;;;;7776;Jerian Grant;2;302.745;;;;;;;;;;Hand offs;;;;;;2017-12-07 10:47:01.893735
76956650;800201;2+;7776;Jerian Grant;3173;New York Knicks;;;;;6024;Kevin Seraphin;2;302.745;25.19;13.35;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:47:01.893735
76956652;100200;Game stop;;;;;;;;;;;2;323.979;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956653;100500;Turnover;6024;Kevin Seraphin;3173;New York Knicks;;;;;;;2;323.979;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956655;1600500;Guard;6030;Robin Lopez;3173;New York Knicks;6024;Kevin Seraphin;3173;New York Knicks;;;2;323.979;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956657;100300;Rebound;6030;Robin Lopez;3173;New York Knicks;;;;;;;2;345.259;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956659;800202;2-;8329;Derrick Williams;3173;New York Knicks;;;;;;;2;353.434;26.84;7.62;;;;;;;;Transition;;Lay up;;;;2017-12-07 10:47:01.893735
76956662;100200;Game stop;;;;;;;;;;;2;364.444;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956663;100300;Rebound;;;3173;New York Knicks;;;;;;;2;364.444;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956664;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;373.108;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76956665;200600;Post;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;389.108;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956666;800400;2+1;6036;Lance Thomas;3173;New York Knicks;;;;;;;2;389.108;26.42;5.64;;;;;;;;Post;;Hook;;;;2017-12-07 10:47:01.893735
76956667;100200;Game stop;;;;;;;;;;;2;389.108;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956671;800101;1+;6036;Lance Thomas;3173;New York Knicks;6400;Robert Covington;3224;Philadelphia 76ers;;;2;436.027;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956676;100200;Game stop;;;;;;;;;;;2;463.005;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956677;300100;Foul;6036;Lance Thomas;3173;New York Knicks;6391;Nerlens Noel;3224;Philadelphia 76ers;;;2;463.005;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956680;1600500;Guard;6028;Kristaps Porzingis;3173;New York Knicks;8329;Derrick Williams;3173;New York Knicks;;;2;485.948;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956681;1600500;Guard;6029;Carmelo Anthony;3173;New York Knicks;6036;Lance Thomas;3173;New York Knicks;;;2;485.948;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956683;100100;Ball in play;;;3173;New York Knicks;;;;;;;2;508.759;;;;;;;;;;;;;;;;2019-10-24 13:28:01.963612
76956684;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;508.759;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956687;800202;2-;369815;Langston Galloway;3173;New York Knicks;;;;;7776;Jerian Grant;2;548.007;22.43;11.49;;;;;;;;Catch and Drive;;Jumper;Drives Left;;;2017-12-07 10:47:01.893735
76956690;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;558.951;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956691;100200;Game stop;;;;;;;;;;;2;567.392;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956693;1800600;Timeout;;;3173;New York Knicks;;;;;;;2;567.392;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956695;1600500;Guard;7478;Jose Manuel Calderon;3173;New York Knicks;369815;Langston Galloway;3173;New York Knicks;;;2;567.392;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956696;1600500;Guard;7493;Arron Afflalo;3173;New York Knicks;7776;Jerian Grant;3173;New York Knicks;;;2;567.392;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956697;100500;Turnover;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;591.881;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956700;400101;Accurate pass;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;6030;Robin Lopez;2;609.252;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956701;800201;2+;6030;Robin Lopez;3173;New York Knicks;;;;;7478;Jose Manuel Calderon;2;626.622;26.12;7.65;;;;;;;;Cut;;Hook;;;;2017-12-07 10:47:01.893735
76956703;100300;Rebound;6028;Kristaps Porzingis;3173;New York Knicks;;;;;;;2;638.894;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956704;200600;Post;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;649.035;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956705;800201;2+;7493;Arron Afflalo;3173;New York Knicks;;;;;;;2;649.035;26.99;5.43;;;;;;;;Post;;Jumper;;;;2017-12-07 10:47:01.893735
76956708;100300;Rebound;6029;Carmelo Anthony;3173;New York Knicks;;;;;;;2;668.262;;;;;;;;;;;;;;;;2017-12-07 10:47:01.893735
76956709;800202;2-;7478;Jose Manuel Calderon;3173;New York Knicks;;;;;;;2;687.910;27.05;7.62;;;;;;;;Hand offs;;Jumper;;;;2017-12-07 10:47:01.893735
